day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,17,0,10,0,2,0,5,0,0,5,20,2,3,1,13,0,4,20,50,0,2,7,34,0,2,-2300,0,46,0,0,46,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,22,4,6,1,1,2,7,0,1,5,11,0,3,1,21,0,0,24,56,1,1,9,41,0,3,-4583,0,40,0,2583,40,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,58,7,20,1,6,8,16,0,0,0,16,0,6,6,22,0,1,15,52,2,6,13,38,0,3,-2250,0,45,0,0,45,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,14,0,0,0,15,0,5,15,52,2,0,13,38,0,3,-3400,0,40,0,1400,40,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,62,7,25,0,8,5,17,0,0,1,15,0,4,3,34,1,0,18,61,2,8,15,45,0,1,-3370,0,50,0,870,50,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,18,51,2,0,15,40,0,1,-1917,0,27,0,567,27,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,9,18,1,3,0,11,0,2,0,7,0,1,7,6,0,0,23,63,2,3,13,44,0,2,-1992,0,18,0,1092,18,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,1,7,0,0,2,4,0,0,4,18,1,2,4,19,0,1,17,50,1,0,7,32,0,2,-2450,0,49,0,0,49,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,27,7,10,1,1,1,7,0,0,2,29,0,5,4,40,2,3,24,60,2,1,8,39,0,2,-8790,0,84,0,4590,84,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,43,2,24,0,5,0,11,1,0,4,15,0,7,9,33,0,2,19,59,2,5,3,33,1,2,-3250,0,65,0,0,65,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,19,59,2,0,3,33,1,2,-3913,0,43,0,1763,43,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,72,10,29,1,5,5,21,0,1,2,9,0,5,4,17,0,4,20,70,2,5,8,43,1,1,-2374,0,36,0,574,36,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,19,63,2,0,6,39,1,1,-1216,0,16,0,416,16,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,45,9,12,2,6,1,14,1,0,4,10,0,0,0,14,0,0,21,65,3,6,6,46,2,1,-2164,0,22,0,1064,22,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,2,1,0,0,1,1,0,0,1,18,2,0,5,11,2,6,21,42,3,0,7,36,1,1,-2250,0,45,0,0,45,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,34,7,10,2,2,3,10,0,0,0,19,0,3,6,24,0,3,28,52,5,2,10,46,1,1,-6335,0,53,0,3685,53,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,42,2,22,0,2,3,12,0,1,10,21,0,6,8,40,0,2,20,45,4,2,8,37,1,1,-4250,0,85,0,0,85,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,20,45,4,0,8,37,1,1,-12460,0,140,0,5460,140,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,73,15,28,2,4,3,17,2,2,3,22,3,14,7,37,1,2,26,61,4,4,10,40,2,3,-4695,0,85,0,445,85,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,24,60,4,0,9,39,2,3,-3444,0,42,0,1344,42,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,5,18,0,0,4,12,1,1,5,2,0,0,2,7,2,0,22,68,2,0,10,41,3,4,-1620,0,18,0,720,18,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,20,46,2,0,7,29,3,3,-2300,0,46,0,0,46,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,40,10,10,0,2,4,14,0,0,7,24,1,8,7,19,0,3,30,56,2,2,11,43,3,3,-8111,0,67,0,4761,67,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,33,5,14,2,1,4,7,0,0,7,25,4,3,12,26,0,0,20,42,2,1,12,33,1,1,-3800,0,76,0,0,76,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,7,2,2,0,0,0,3,0,0,2,22,0,5,3,23,0,1,22,44,2,0,12,36,1,1,-5096,0,56,0,2296,56,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,66,12,24,0,2,7,21,0,0,0,15,0,4,4,6,0,0,29,50,2,2,15,45,0,0,-1350,0,27,0,0,27,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,18,0,0,3,5,0,0,29,50,2,0,15,45,0,0,-2376,0,27,0,1026,27,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,47,7,20,1,2,8,9,0,0,1,10,0,6,0,11,0,0,26,60,3,2,19,40,0,0,-2196,0,26,0,896,26,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,21,46,1,0,15,33,0,0,-2280,0,40,0,280,40,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,8,11,3,1,6,12,0,0,4,17,0,2,2,14,0,0,27,55,4,1,21,42,0,0,-4396,0,38,0,2496,38,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,25,4,9,0,1,1,9,0,1,2,13,1,3,3,11,0,0,19,40,4,1,15,30,0,1,-1600,0,32,0,0,32,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,17,0,6,2,1,1,7,0,0,2,24,0,11,7,21,0,3,19,46,6,1,16,37,0,1,-6410,0,67,0,3060,67,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,9,12,1,7,8,17,0,0,6,17,0,6,0,20,0,5,21,38,6,7,16,45,0,1,-2350,0,47,0,0,47,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,21,38,6,0,16,45,0,1,-900,0,10,0,400,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,63,9,28,0,1,5,19,1,0,0,6,0,4,2,11,0,2,22,55,3,1,15,52,1,1,-1800,0,24,0,600,24,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,18,46,3,0,14,43,1,0,-3102,0,47,0,752,47,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,8,13,0,3,2,15,0,0,5,30,1,1,7,24,0,3,26,53,1,3,15,51,1,0,-6737,0,68,0,3337,68,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,1,4,1,0,3,3,0,0,2,22,4,5,1,26,0,2,18,45,1,0,10,37,1,0,-3100,0,62,0,0,62,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,26,6,10,1,1,0,8,0,0,3,15,0,1,4,30,0,2,24,55,2,1,10,45,1,0,-6110,0,54,0,3410,54,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,5,22,0,1,3,19,0,0,0,22,0,6,11,20,0,0,20,49,2,1,8,45,0,0,-2900,0,58,0,0,58,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,20,49,2,0,8,45,0,0,-1848,0,21,0,798,21,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,10,26,2,6,2,16,0,2,0,10,1,2,4,7,2,0,22,62,4,6,8,46,0,2,-1312,0,20,0,312,20,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,21,58,3,0,5,43,0,2,-3900,0,52,0,1300,52,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,43,3,15,1,3,2,19,0,0,7,20,1,12,2,40,0,1,18,63,3,3,7,54,0,2,-8067,0,80,0,4067,80,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,12,0,4,0,2,2,4,0,0,1,29,0,0,0,26,3,2,13,45,3,2,6,39,0,2,-2950,0,59,0,0,59,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,32,6,14,2,0,3,7,0,0,1,16,0,6,3,15,2,1,19,59,5,0,9,46,0,2,-4752,0,44,0,2552,44,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,4,18,0,0,4,10,0,0,0,24,0,8,8,16,0,2,13,51,3,0,11,40,0,0,-2900,0,58,0,0,58,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,13,51,3,0,11,40,0,0,-990,0,11,0,440,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,72,9,27,1,4,9,20,0,2,2,9,0,4,2,19,0,0,19,63,3,4,18,41,0,2,-1960,0,32,0,360,32,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,19,59,3,0,16,37,0,2,-4674,0,57,0,1824,57,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,46,5,16,1,3,2,17,1,1,10,31,0,6,6,29,2,2,18,61,2,3,15,47,1,3,-7246,0,83,0,3096,83,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,14,43,2,0,11,37,1,3,-4400,0,88,0,0,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,4,15,1,1,1,17,0,0,2,23,0,6,0,21,0,2,18,58,3,1,12,54,1,3,-6322,0,53,0,3672,53,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,31,6,11,2,0,4,8,0,0,2,34,0,8,5,24,0,0,15,42,4,0,7,42,1,1,-3650,0,73,0,0,73,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,7,1,4,0,0,0,2,0,0,7,6,0,1,0,17,2,1,16,46,4,0,7,44,1,1,-3162,0,34,0,1462,34,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,67,7,24,0,7,3,24,0,2,4,13,0,1,5,17,0,2,18,54,3,7,8,51,0,2,-1750,0,35,0,0,35,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,4,2,20,0,0,18,54,3,0,8,51,0,2,-4312,0,49,0,1862,49,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,52,14,19,0,0,7,11,0,1,5,18,0,3,4,23,0,0,28,58,2,0,14,45,0,3,-4293,0,53,0,1643,53,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,22,47,0,0,10,37,0,3,-2565,0,45,0,315,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,38,12,12,0,4,4,5,0,1,0,8,1,7,6,16,0,0,33,55,0,4,14,40,0,4,-3980,0,34,0,2280,34,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,30,6,14,0,2,1,7,0,0,6,25,1,7,2,12,0,0,32,45,0,2,12,23,0,2,-2550,0,51,0,0,51,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,1,2,1,1,0,3,0,0,4,15,1,3,1,16,0,1,33,47,1,1,12,26,0,2,-4132,0,40,0,2132,40,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,74,10,33,0,6,1,23,0,1,2,25,0,2,3,20,0,0,29,61,1,6,6,38,0,2,-2300,0,46,0,0,46,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,29,61,1,0,6,38,0,2,-4368,0,52,0,1768,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,4,21,0,1,3,18,0,0,4,25,4,2,3,11,0,3,21,70,1,1,5,51,0,1,-4006,0,51,0,1456,51,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,15,56,1,0,4,44,0,1,-3648,0,64,0,448,64,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,3,14,0,4,2,12,0,1,8,22,0,2,4,25,0,1,17,68,0,4,6,53,0,2,-7116,0,58,0,4216,58,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,40,6,17,0,4,1,9,1,2,0,18,0,3,0,27,0,0,13,52,0,4,6,39,1,3,-2200,0,44,0,0,44,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,13,52,0,0,6,39,1,3,-2016,0,21,0,966,21,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,82,17,31,2,6,2,21,1,2,4,9,2,1,0,9,0,0,26,62,2,6,5,42,2,5,-950,0,19,0,0,19,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,26,62,2,0,5,42,2,5,-2870,0,35,0,1120,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,9,12,0,2,2,12,0,1,1,7,0,5,2,21,3,5,32,60,2,2,5,42,2,5,-3684,0,42,0,1584,42,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,2,0,2,0,0,0,0,0,0,1,24,1,8,0,42,4,2,26,45,2,0,4,33,1,3,-4100,0,82,0,0,82,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,34,6,13,0,2,2,9,1,1,3,48,0,6,5,28,0,2,32,58,2,2,6,42,2,4,-11492,0,90,0,6992,90,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,48,6,20,1,0,5,16,0,0,3,31,1,2,6,13,0,0,21,47,1,0,9,37,1,2,-2800,0,56,0,0,56,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,21,47,1,0,9,37,1,2,-1204,0,14,0,504,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,68,9,23,2,3,2,27,0,2,3,3,0,2,0,11,0,1,21,58,3,3,9,52,1,3,-890,0,17,0,40,17,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,21,56,3,0,9,52,1,3,-4264,0,52,0,1664,52,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,37,3,15,1,1,2,15,0,0,5,19,0,5,15,19,0,4,18,58,4,1,9,58,0,2,-6516,0,66,0,3216,66,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,13,4,3,0,1,0,5,0,0,3,19,0,6,5,22,0,3,16,41,3,1,4,47,0,2,-2850,0,57,0,0,57,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,25,5,7,1,4,0,8,0,0,10,26,0,5,11,37,0,3,21,48,4,4,4,55,0,2,-10380,0,88,0,5980,88,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,60,10,24,0,4,6,13,2,1,6,17,0,8,0,21,0,2,22,49,2,4,8,41,2,1,-2500,0,50,0,0,50,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,0,6,3,22,0,4,22,49,2,0,8,41,2,1,-4214,0,49,0,1764,49,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,61,8,24,1,6,2,19,0,1,1,5,1,3,7,33,0,0,27,58,2,6,8,45,2,2,-2800,0,44,0,600,44,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,34,0,6,1,16,0,0,23,55,2,0,8,40,2,2,-4402,0,62,0,1302,62,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,6,16,1,3,2,10,0,1,2,30,0,7,5,9,0,5,24,64,2,3,10,42,2,3,-5998,0,55,0,3248,55,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,3,10,1,2,0,7,0,0,6,13,0,5,1,12,0,2,17,50,3,2,4,36,0,2,-1850,0,37,0,0,37,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,1,10,0,0,0,6,0,0,1,24,0,3,1,21,0,2,18,60,3,0,4,42,0,2,-5460,0,52,0,2860,52,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,7,17,0,2,6,25,0,2,2,7,2,2,1,9,0,1,17,53,2,2,8,48,0,3,-1100,0,22,0,0,22,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,17,53,2,0,8,48,0,3,-3096,0,36,0,1296,36,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,55,10,21,0,2,4,15,2,1,0,1,0,0,0,8,0,0,21,58,1,2,10,53,2,3,-550,0,7,1,189,8,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,18,48,0,0,10,46,2,3,-3283,0,49,0,833,49,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,40,2,15,0,9,3,11,0,0,9,18,2,3,5,26,2,6,19,53,0,9,13,51,2,3,-7147,0,62,0,4047,62,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,8,13,0,4,3,7,0,0,0,27,0,7,6,32,0,0,20,49,0,4,10,33,2,1,-3400,0,68,0,0,68,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,4,1,1,0,0,0,2,0,0,7,38,0,4,12,34,4,5,21,50,0,0,10,35,2,1,-10712,0,104,0,5512,104,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,80,17,32,2,2,5,21,1,0,0,20,0,2,4,13,1,6,28,61,2,2,11,41,1,0,-2200,0,44,0,0,44,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,4,0,2,3,14,0,1,28,61,2,0,11,41,1,0,-2025,0,25,0,775,25,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,6,16,1,1,1,12,0,0,3,4,2,1,2,11,0,1,32,62,3,1,9,42,1,0,-1894,0,23,0,744,23,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,2,11,0,20,1,0,24,49,3,0,6,35,1,0,-3402,0,63,0,252,63,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,36,2,13,1,4,0,16,0,0,0,23,1,1,10,43,3,4,25,61,4,4,6,49,1,0,-10680,0,81,0,6630,81,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,9,21,1,4,2,11,0,2,5,17,0,4,9,22,0,2,17,50,3,4,3,39,0,2,-2750,0,55,0,0,55,0,0,0
