day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,27,52,3,0,15,43,0,1,-891,0,11,0,341,11,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,40,10,16,0,0,1,12,1,0,4,2,0,3,0,13,0,2,32,59,2,0,14,41,1,1,-2280,0,24,0,1080,24,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,5,0,3,0,0,2,0,0,0,3,22,0,4,3,25,0,4,23,50,2,0,9,25,1,0,-3050,0,61,0,0,61,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,35,5,17,0,2,2,9,0,0,3,53,1,10,1,29,2,2,28,67,2,2,11,34,1,0,-11515,0,99,0,6565,99,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,39,10,10,1,1,4,13,0,0,13,47,4,6,5,34,0,1,25,46,1,1,9,34,1,0,-5450,0,109,0,0,109,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,10,0,2,2,15,0,0,25,46,1,0,9,34,1,0,-3330,0,37,0,1480,37,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,74,16,23,1,3,4,25,0,2,0,20,2,4,4,16,0,2,31,53,2,3,12,47,0,2,-2490,0,45,0,240,45,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,8,0,1,0,12,0,0,31,50,2,0,10,47,0,2,-1826,0,22,0,726,22,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,41,5,13,2,1,2,17,0,1,4,26,0,5,9,16,0,0,31,46,4,1,10,55,0,3,-5230,0,59,0,2280,59,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,1,4,9,23,0,3,21,36,3,0,6,42,0,3,-3500,0,70,0,0,70,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,6,15,1,3,2,9,1,2,8,27,0,2,10,22,4,3,27,51,4,3,8,51,1,5,-9046,0,73,0,5396,73,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,38,8,15,0,3,3,8,0,1,9,20,2,22,7,27,0,3,19,43,3,3,7,34,1,4,-4350,0,87,0,0,87,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,4,0,1,0,0,0,3,0,0,5,12,0,2,1,10,0,4,19,44,3,0,7,37,1,4,-3060,0,34,0,1360,34,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,71,13,26,0,4,6,22,0,0,1,7,0,0,0,4,0,0,27,57,1,4,11,42,1,3,-400,0,8,0,0,8,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,27,57,1,0,11,42,1,3,-1548,0,18,0,648,18,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,9,12,0,3,4,15,1,0,6,15,0,4,3,17,2,0,30,54,0,3,13,48,1,1,-3845,0,44,0,1645,44,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,0,7,29,0,0,22,39,0,0,10,40,1,0,-3132,0,58,0,232,58,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,9,14,2,3,1,13,0,0,1,22,2,5,3,17,1,2,31,52,2,3,11,50,1,0,-6051,0,50,0,3551,50,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,4,12,0,3,3,8,0,1,8,23,0,0,0,18,1,0,22,38,2,3,8,36,1,1,-2350,0,47,0,0,47,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,14,1,5,1,1,1,5,0,0,2,17,0,1,3,16,0,1,23,43,3,1,9,41,1,1,-3590,0,39,0,1640,39,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,57,10,17,0,5,4,20,0,1,4,16,0,7,5,12,0,0,24,48,3,5,9,46,0,2,-1950,0,39,0,0,39,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,24,48,3,0,9,46,0,2,-2581,0,29,0,1131,29,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,57,10,17,1,5,3,20,0,1,0,2,0,0,5,5,0,2,25,51,2,5,11,53,0,3,-875,0,9,3,392,12,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,16,0,0,21,39,2,0,8,45,0,2,-2394,0,38,0,494,38,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,12,14,2,4,1,12,0,1,3,12,0,4,8,19,0,2,32,48,3,4,8,52,0,3,-4696,0,44,0,2496,44,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,14,1,6,0,0,1,5,0,1,0,20,0,7,0,17,0,2,23,37,3,0,5,37,0,3,-2300,0,46,0,0,46,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,3,9,3,0,3,9,0,1,6,15,0,7,3,16,0,6,26,46,6,0,8,46,0,4,-5406,0,53,0,2756,53,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,5,21,1,5,0,4,0,2,3,20,2,2,2,14,0,3,21,50,6,5,5,30,0,5,-2050,0,41,0,0,41,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,21,50,6,0,5,30,0,5,-2576,0,28,0,1176,28,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,75,17,23,1,5,5,23,0,1,2,44,0,6,4,12,0,0,26,59,5,5,9,41,0,5,-4102,0,63,0,952,63,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,24,0,6,7,39,0,7,25,53,5,0,8,36,0,4,-6942,0,89,0,2492,89,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,8,17,0,4,3,13,1,1,1,21,0,3,8,24,0,0,30,61,2,4,8,40,1,4,-4531,0,53,0,1881,53,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,1,2,10,26,0,0,25,40,1,0,8,36,1,2,-3250,0,65,0,0,65,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,5,16,1,1,2,11,1,0,3,19,1,4,4,8,0,0,30,56,2,1,10,47,2,2,-4630,0,38,0,2730,38,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,7,11,0,0,0,15,0,2,1,6,1,2,5,10,0,2,20,44,1,0,5,39,2,3,-1350,0,27,0,0,27,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,5,12,0,0,3,6,0,4,20,44,1,0,5,40,2,3,-2790,0,30,0,1290,30,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,77,11,31,0,4,2,29,0,0,4,16,0,2,7,20,0,1,23,58,1,4,4,56,1,2,-2300,0,46,0,0,46,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,1,5,1,22,0,2,23,58,1,0,4,56,1,2,-5332,0,62,0,2232,62,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,5,16,0,2,5,12,0,1,2,11,0,7,4,31,4,0,23,58,0,2,7,57,0,3,-4915,0,57,0,2065,57,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,4,0,16,47,0,0,7,42,0,1,-1581,0,31,0,31,31,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,7,15,0,2,3,8,1,2,5,21,0,2,6,18,0,6,23,62,0,2,10,49,1,3,-7034,0,56,0,4234,56,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,4,12,1,1,5,14,1,1,0,16,4,0,6,19,0,0,16,43,1,1,13,34,2,4,-2200,0,44,0,0,44,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,16,43,1,0,13,34,2,4,-3827,0,43,0,1677,43,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,76,16,27,0,2,5,23,0,3,7,13,0,0,2,11,0,0,27,54,1,2,13,45,2,6,-1550,0,31,0,0,31,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,27,54,1,0,13,45,2,6,-2924,0,34,0,1224,34,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,8,12,0,4,5,7,0,2,6,7,0,5,8,21,0,0,28,51,1,4,15,44,1,6,-3936,0,43,0,1786,43,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,2,3,0,0,1,2,0,0,3,17,4,0,5,24,0,1,26,42,0,0,11,32,0,5,-2700,0,54,0,0,54,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,3,13,0,3,0,5,0,2,7,22,0,0,3,14,2,2,29,55,0,3,11,37,0,7,-6050,0,47,0,3700,47,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,9,21,4,3,7,17,0,1,4,4,0,3,1,12,2,0,22,49,4,3,13,31,0,5,-1150,0,23,0,0,23,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,3,10,0,1,22,49,4,0,13,31,0,5,-2016,0,24,0,816,24,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,60,8,24,1,3,6,17,0,1,0,21,0,0,0,10,0,1,22,61,5,3,14,41,0,4,-1706,0,29,0,256,29,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,4,9,0,6,20,58,5,0,13,39,0,4,-2628,0,36,0,828,36,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,34,3,12,0,3,3,13,0,0,5,17,0,0,2,20,0,0,20,57,5,3,16,47,0,2,-4646,0,41,0,2596,41,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,31,1,11,1,2,4,11,0,1,0,13,0,2,3,23,0,3,12,47,2,2,13,41,0,2,-2100,0,42,0,0,42,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,1,1,0,0,0,2,0,0,0,23,0,5,6,7,6,0,13,48,2,0,13,43,0,2,-5029,0,47,0,2679,47,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,82,12,30,2,4,7,26,1,0,3,11,0,1,2,14,0,0,17,54,3,4,14,52,1,1,-1350,0,27,0,0,27,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,17,54,3,0,14,52,1,1,-1134,0,14,0,434,14,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,39,6,11,0,3,2,17,0,0,7,32,2,5,5,40,0,0,20,53,3,3,13,56,1,1,-7039,0,88,0,2639,88,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,5,32,0,1,10,50,4,8,19,42,2,0,9,45,1,0,-5940,0,110,0,440,110,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,36,6,14,0,3,1,11,0,1,10,38,0,6,3,22,0,3,24,55,2,3,10,54,1,1,-10346,0,79,0,6396,79,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,5,21,1,1,5,15,0,0,4,14,1,6,3,12,0,4,17,46,1,1,8,43,0,1,-2150,0,43,0,0,43,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,17,46,1,0,8,43,0,1,-4902,0,57,0,2052,57,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,70,12,23,1,4,5,24,1,0,0,15,0,0,5,14,0,0,23,58,2,4,11,50,1,1,-1500,0,30,0,0,30,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,0,2,23,58,2,0,11,50,1,1,-2324,0,28,0,924,28,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,7,18,0,1,1,10,0,0,6,11,0,12,0,14,0,1,24,62,2,1,11,49,1,0,-4218,0,43,0,2068,43,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,12,4,5,0,0,0,3,0,0,0,20,0,0,3,28,0,3,23,46,1,0,6,37,1,0,-2700,0,54,0,0,54,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,5,10,0,1,0,8,0,0,2,19,1,8,4,8,0,2,28,56,1,1,6,45,1,0,-5054,0,43,0,2904,43,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,56,10,21,1,2,4,15,0,3,0,20,0,9,5,38,0,2,26,54,1,2,5,36,0,3,-3600,0,72,0,0,72,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,9,0,3,5,26,1,1,26,54,1,0,5,36,0,3,-4472,0,52,0,1872,52,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,61,7,29,0,3,1,21,0,0,0,8,0,1,3,3,0,0,26,65,1,3,5,47,0,3,-780,0,12,0,180,12,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,22,60,1,0,5,44,0,3,-1241,0,17,0,391,17,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,38,6,17,1,3,2,9,0,0,8,18,0,13,11,36,0,0,23,67,2,3,7,45,0,3,-8794,0,83,0,4644,83,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,22,5,9,1,2,0,4,0,1,3,39,1,7,5,41,0,2,18,55,2,2,3,34,0,1,-4800,0,96,0,0,96,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,17,2,7,1,1,1,5,0,0,8,39,1,7,13,26,1,3,20,62,3,1,4,39,0,1,-10534,0,97,0,5684,97,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,63,4,29,1,5,2,21,1,0,5,25,4,14,12,38,2,0,17,62,4,5,5,39,1,1,-4750,0,95,0,0,95,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,17,62,4,0,5,39,1,1,-7820,0,92,0,3220,92,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,56,6,18,1,2,5,22,2,0,1,10,0,2,1,15,0,0,17,63,4,2,8,52,3,1,-1930,0,27,0,580,27,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,12,54,3,0,8,48,3,0,-1782,0,27,0,432,27,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,8,18,1,1,2,8,0,0,0,23,0,4,2,6,0,4,18,65,3,1,9,51,3,0,-4162,0,38,0,2262,38,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,7,6,2,0,2,5,0,0,10,8,0,8,9,9,0,0,21,42,4,0,9,35,2,0,-2200,0,44,0,0,44,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,15,4,7,0,1,0,3,0,0,3,22,0,0,0,28,0,0,25,49,4,1,9,38,2,0,-5462,0,52,0,2862,52,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,63,9,28,1,3,3,18,0,1,2,15,4,10,7,26,0,0,28,59,4,3,7,34,0,1,-3050,0,61,0,0,61,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,33,0,10,6,23,0,1,28,59,4,0,7,34,0,1,-6351,0,73,0,2701,73,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,10,25,0,4,5,10,0,0,4,5,2,1,1,23,0,8,30,66,3,4,10,36,0,1,-2968,0,40,0,968,40,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,3,0,19,0,2,23,60,1,0,8,31,0,1,-2624,0,41,0,574,41,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,6,14,0,2,4,13,0,1,0,22,1,2,1,23,0,1,25,67,1,2,12,41,0,2,-5400,0,48,0,3000,48,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,3,14,0,1,0,5,0,1,1,15,0,11,1,11,3,2,19,53,0,1,9,28,0,2,-2150,0,43,0,0,43,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,16,2,6,0,1,1,4,2,0,3,24,2,7,4,17,2,2,21,59,0,1,10,32,2,2,-6050,0,60,0,3050,60,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,10,22,0,4,2,20,0,1,2,19,0,10,2,27,0,1,21,56,0,4,7,42,2,3,-2850,0,57,0,0,57,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,21,56,0,0,7,42,2,3,-3960,0,45,0,1710,45,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,57,8,21,2,1,2,22,0,1,3,9,0,0,0,6,0,0,23,63,2,1,5,51,2,3,-1264,0,17,0,414,17,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,20,49,2,0,5,46,2,2,-2665,0,41,0,615,41,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,39,8,12,1,2,3,13,0,0,12,36,2,8,1,35,2,1,26,55,3,2,7,55,0,2,-10085,0,95,0,5335,95,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,20,3,6,1,0,1,9,0,0,2,18,5,7,6,40,0,2,19,39,4,0,6,44,0,1,-4000,0,80,0,0,80,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,17,3,9,1,0,1,3,0,0,0,28,2,2,4,22,2,3,22,48,5,0,7,47,0,1,-6678,0,63,0,3528,63,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,59,10,25,2,3,4,15,0,0,5,16,0,3,3,16,1,0,24,52,5,3,9,40,0,0,-2050,0,41,0,0,41,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,3,0,8,20,3,1,24,52,5,0,9,40,0,0,-4263,0,49,0,1813,49,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,57,12,21,1,4,2,15,1,1,0,1,0,0,0,6,0,0,28,61,5,4,8,42,1,1,-323,0,3,3,140,6,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,25,55,4,0,7,33,1,1,-1340,0,20,0,340,20,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,5,15,1,4,4,11,0,1,8,10,0,9,5,17,0,4,27,61,4,4,10,41,1,2,-5418,0,49,0,2968,49,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,2,7,0,3,1,10,0,0,6,22,2,5,6,22,0,4,19,43,2,3,7,36,1,2,-3200,0,64,0,0,64,0,0,0
