day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,22,4,8,0,1,2,6,0,1,1,15,0,3,6,7,0,0,22,49,2,1,11,42,0,2,-2958,0,31,0,1408,31,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,45,6,19,2,3,1,13,0,1,12,21,0,0,10,19,0,2,18,51,3,3,10,41,0,3,-3050,0,61,0,0,61,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,0,10,1,12,2,2,18,51,3,0,10,41,0,3,-3956,0,43,0,1806,43,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,66,7,25,1,4,4,24,0,1,8,10,2,3,6,13,0,2,20,58,4,4,9,52,0,3,-2924,0,40,0,924,40,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,23,0,1,10,18,0,0,17,52,3,0,7,43,0,3,-4118,0,58,0,1218,58,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,46,9,16,1,3,5,12,0,0,7,11,2,0,5,24,0,1,22,60,4,3,10,49,0,2,-4450,0,47,0,2100,47,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,0,1,0,1,0,0,0,0,6,19,0,2,3,10,0,3,16,42,2,1,9,36,0,1,-2100,0,42,0,0,42,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,5,14,0,5,5,13,0,1,2,18,0,3,1,18,0,1,21,56,2,5,14,49,0,2,-4566,0,38,0,2666,38,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,30,9,7,2,4,1,7,0,0,5,16,3,6,3,32,0,0,23,38,3,4,11,32,0,1,-3050,0,61,0,0,61,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,4,5,0,0,0,7,0,0,3,30,0,7,3,28,0,2,27,43,3,0,11,39,0,1,-6789,0,73,0,3139,73,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,53,8,21,1,2,6,14,0,1,9,38,6,4,14,38,0,5,26,48,3,2,12,41,0,2,-5714,0,112,0,114,112,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,26,47,3,0,12,41,0,2,-5632,0,64,0,2432,64,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,6,27,1,2,3,16,0,2,1,32,0,5,2,14,0,3,27,60,4,2,10,44,0,3,-4232,0,55,0,1482,55,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,18,53,2,0,9,37,0,3,-1716,0,26,0,416,26,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,4,11,0,3,7,18,0,1,13,7,0,2,1,8,0,2,18,59,2,3,16,48,0,4,-3183,0,30,0,1683,30,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,13,2,5,0,2,1,3,0,0,1,20,0,9,4,23,0,2,12,43,1,2,11,37,0,3,-2850,0,57,0,0,57,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,32,6,12,0,5,4,5,0,0,9,22,0,6,15,25,2,4,18,55,1,5,15,42,0,3,-8465,0,78,0,4565,78,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,44,7,18,0,1,6,12,0,0,3,21,1,7,6,36,0,1,19,46,0,1,18,38,0,1,-3700,0,74,0,0,74,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,19,46,0,0,18,38,0,1,-5278,0,58,0,2378,58,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,12,23,1,2,5,22,1,3,6,16,0,1,2,15,0,0,27,58,1,2,16,42,1,3,-2340,0,38,0,440,38,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,25,53,1,0,15,39,1,3,-1694,0,22,0,594,22,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,40,4,21,0,0,3,12,0,0,2,10,0,0,0,2,0,0,23,62,1,0,14,46,1,3,-1302,0,14,0,602,14,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,3,1,0,0,0,0,2,0,0,2,20,0,0,5,13,0,0,17,44,1,0,8,36,1,3,-2000,0,40,0,0,40,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,4,13,1,4,3,10,1,1,3,17,2,3,10,30,0,4,21,57,2,4,11,46,2,4,-7873,0,65,0,4623,65,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,41,2,19,0,1,4,14,0,1,4,16,4,6,4,25,0,4,11,53,1,1,10,38,1,2,-3100,0,62,0,0,62,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,25,0,8,9,32,1,2,11,53,1,0,10,38,1,2,-8100,0,90,0,3600,90,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,74,13,32,0,3,4,21,1,0,0,25,0,6,3,17,0,3,20,64,1,3,11,47,2,2,-2712,0,51,0,162,51,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,19,64,1,0,11,45,2,2,-3735,0,45,0,1485,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,4,15,1,4,3,10,2,0,2,7,0,2,1,7,0,0,19,66,1,4,11,45,3,1,-1510,0,15,0,760,15,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,9,1,2,0,1,0,5,0,0,6,6,0,2,4,12,0,1,18,49,1,1,7,36,3,0,-1500,0,30,0,0,30,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,28,4,16,0,3,0,5,0,0,6,16,0,1,0,15,0,2,22,65,1,3,7,41,3,0,-4690,0,37,0,2840,37,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,6,19,1,2,7,22,0,0,6,28,1,1,3,18,0,0,15,52,2,2,10,42,2,0,-2750,0,55,0,0,55,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,21,2,2,6,13,0,2,15,52,2,0,10,42,2,0,-3995,0,47,0,1645,47,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,62,10,12,0,11,6,22,0,1,1,16,0,7,5,12,0,3,21,49,1,11,13,54,0,1,-2002,0,33,0,352,33,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,20,47,1,0,13,49,0,1,-1275,0,17,0,425,17,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,6,18,0,4,3,13,0,0,1,9,0,2,7,20,1,1,22,49,1,4,16,57,0,1,-4105,0,37,0,2255,37,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,19,3,8,1,0,0,7,0,0,10,30,0,8,4,30,0,2,19,38,1,0,9,42,0,1,-4200,0,84,0,0,84,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,21,5,7,0,1,1,7,0,0,15,26,1,6,7,30,1,4,24,45,1,1,10,49,0,1,-9040,0,89,0,4590,89,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,51,11,17,1,2,3,15,0,2,6,18,0,6,6,28,0,6,25,50,2,2,7,42,0,2,-3400,0,68,0,0,68,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,2,4,0,19,0,1,25,50,2,0,7,42,0,2,-3960,0,44,0,1760,44,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,62,14,18,1,2,2,25,0,0,0,8,0,8,0,9,0,0,33,50,3,2,6,54,0,2,-1625,0,23,0,475,23,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,30,42,2,0,6,47,0,2,-2730,0,39,0,780,39,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,5,11,2,4,3,14,1,1,1,13,0,3,0,15,0,0,30,46,4,4,8,54,1,3,-2968,0,28,0,1568,28,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,6,2,0,0,2,6,0,0,5,22,0,2,3,15,0,0,25,31,3,0,7,45,1,1,-2350,0,47,0,0,47,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,21,6,7,0,3,2,3,0,0,1,11,0,7,6,12,1,3,31,38,3,3,9,48,1,1,-4360,0,38,0,2460,38,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,12,22,1,6,3,17,0,0,5,23,1,1,5,9,0,1,29,42,3,6,10,40,1,1,-1950,0,39,0,0,39,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,12,0,4,2,18,2,4,29,42,3,0,10,40,1,1,-3828,0,44,0,1628,44,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,6,24,1,3,6,19,1,1,2,21,0,4,3,15,0,0,30,55,2,3,13,45,1,1,-2820,0,42,0,720,42,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,2,24,53,2,0,11,39,1,1,-1224,0,18,0,324,18,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,37,7,11,1,5,2,11,0,0,2,1,0,2,7,7,0,0,25,57,3,5,11,47,1,1,-1745,0,14,0,1045,14,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,6,9,0,3,0,9,0,1,3,7,0,1,0,18,0,2,19,44,2,3,8,39,1,2,-1400,0,28,0,0,28,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,10,2,2,0,0,1,5,0,0,3,13,0,3,7,19,0,3,21,46,2,0,9,44,1,2,-5184,0,48,0,2784,48,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,10,33,2,6,3,17,1,1,4,27,0,8,2,22,0,0,25,55,3,6,6,42,1,2,-2850,0,57,0,0,57,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,25,55,3,0,6,42,1,2,-4920,0,60,0,1920,60,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,48,7,24,0,2,3,12,0,0,0,4,3,0,1,11,0,3,25,68,2,2,7,43,1,2,-1550,0,20,0,550,20,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,19,59,2,0,7,34,1,1,-720,0,12,0,120,12,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,7,11,2,3,1,11,1,1,0,10,0,2,2,7,0,0,24,68,4,3,7,40,2,2,-2307,0,18,0,1407,18,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,9,11,0,1,3,11,0,1,4,23,0,6,0,19,0,3,23,46,2,1,7,34,1,2,-2700,0,54,0,0,54,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,26,0,3,3,30,0,2,23,46,2,0,7,34,1,2,-6144,0,64,0,2944,64,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,81,11,27,1,8,4,28,2,0,6,23,0,11,3,14,0,4,27,49,3,8,8,50,3,2,-2650,0,53,0,0,53,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,27,49,3,0,8,50,3,2,-5124,0,61,0,2074,61,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,4,18,2,1,3,12,0,2,6,12,0,3,3,29,0,3,24,56,3,1,10,51,2,3,-4710,0,55,0,1960,55,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,15,45,3,0,7,40,2,2,-1200,0,24,0,0,24,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,8,13,1,5,2,7,0,0,7,16,0,1,2,11,0,8,23,58,4,5,9,47,2,2,-5285,0,40,0,3285,40,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,47,8,18,1,4,4,11,0,1,6,22,0,5,2,26,1,3,20,49,4,4,9,30,0,3,-3050,0,61,0,0,61,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,17,31,0,2,6,35,2,4,20,49,4,0,9,30,0,3,-8827,0,97,0,3977,97,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,76,14,31,0,2,5,23,0,1,2,26,4,7,3,23,0,0,30,62,2,2,11,41,0,2,-3150,0,63,0,0,63,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,8,19,0,0,30,62,2,0,11,41,0,2,-3645,0,45,0,1395,45,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,3,12,0,2,4,11,0,1,0,12,0,0,2,20,0,0,25,61,1,2,13,45,0,3,-3062,0,32,0,1462,32,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,14,2,6,0,0,1,5,0,0,0,5,0,1,3,7,0,0,19,49,0,0,10,39,0,2,-800,0,16,0,0,16,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,17,1,8,0,2,0,6,0,0,0,5,0,1,2,6,0,0,20,57,0,2,10,45,0,2,-1636,0,12,0,1036,12,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,75,7,31,2,4,7,22,0,2,1,11,1,0,4,15,6,0,13,57,2,4,12,44,0,3,-1700,0,34,0,0,34,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,26,4,5,1,30,0,0,13,57,2,0,12,44,0,3,-5670,0,70,0,2170,70,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,50,4,22,1,1,2,17,1,2,7,10,0,4,1,20,0,2,14,67,3,1,10,50,1,4,-2766,0,43,0,616,43,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,21,1,9,8,19,1,3,12,61,3,0,9,45,1,4,-4225,0,65,0,975,65,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,30,5,12,0,3,2,6,2,0,9,33,1,5,6,18,0,2,16,65,3,3,11,45,3,4,-8804,0,71,0,5254,71,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,47,9,18,0,3,2,13,0,2,1,9,0,2,0,6,0,0,18,52,1,3,6,36,3,4,-750,0,15,0,0,15,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,18,52,1,0,6,36,3,4,-693,0,7,0,343,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,79,19,27,2,6,2,23,0,0,1,2,0,4,6,15,0,0,33,57,2,6,6,42,2,2,-1100,0,22,0,0,22,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,29,4,3,11,18,0,1,33,57,2,0,6,42,2,2,-6006,0,78,0,2106,78,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,33,7,11,0,1,3,10,0,1,8,28,2,3,2,20,0,3,35,56,2,1,7,46,0,3,-6154,0,65,0,2904,65,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,13,2,8,1,0,0,2,0,0,10,34,0,9,5,35,2,3,28,46,3,0,5,35,0,1,-4900,0,98,0,0,98,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,19,6,6,0,1,3,3,0,0,5,15,0,0,3,20,0,2,34,52,3,1,8,38,0,1,-5485,0,44,0,3285,44,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,69,9,26,0,4,8,21,0,1,3,3,0,0,1,7,0,0,24,51,1,4,14,36,0,2,-500,0,10,0,0,10,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,3,24,51,1,0,14,36,0,2,-2214,0,27,0,864,27,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,54,15,12,0,2,3,19,1,2,2,19,0,6,5,27,0,1,32,52,1,2,14,45,1,3,-3680,0,58,0,780,58,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,17,1,4,12,30,1,3,30,44,0,0,14,43,1,3,-5236,0,77,0,1386,77,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,33,5,15,0,2,1,9,0,1,7,23,2,1,7,37,0,7,29,53,0,2,12,49,1,4,-9560,0,82,0,5460,82,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,36,8,14,0,3,1,10,0,0,4,25,0,5,7,24,0,3,28,41,0,3,5,38,1,3,-3250,0,65,0,0,65,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,3,12,3,4,0,19,0,6,29,41,0,0,5,38,1,3,-4794,0,47,0,2444,47,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,84,15,32,0,6,4,25,1,1,2,10,6,0,0,8,0,0,29,61,0,6,6,44,1,2,-1000,0,20,0,0,20,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,2,5,2,8,0,0,29,61,0,0,6,44,1,2,-1782,0,22,0,682,22,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,4,16,0,1,3,11,0,3,2,13,1,6,2,9,0,0,28,62,0,1,8,46,1,4,-2689,0,32,0,1089,32,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,13,2,7,12,16,2,3,20,48,0,0,7,36,1,4,-3264,0,64,0,64,64,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,35,7,14,0,2,2,9,1,0,4,23,0,1,4,25,1,5,26,62,0,2,9,45,2,4,-7964,0,61,0,4914,61,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,47,6,25,0,4,2,10,0,0,7,39,2,14,8,29,3,1,17,55,0,4,7,30,1,3,-4950,0,99,0,0,99,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,0,21,0,2,17,55,0,0,7,30,1,3,-3567,0,41,0,1517,41,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,74,10,28,1,8,6,21,0,0,6,16,2,4,3,17,4,0,23,67,1,8,10,40,1,0,-2200,0,44,0,0,44,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,0,8,0,19,0,0,23,67,1,0,10,40,1,0,-4399,0,53,0,1749,53,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,8,17,0,4,2,10,0,0,8,31,0,3,9,24,0,0,24,70,1,4,10,41,0,0,-6775,0,71,0,3225,71,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,10,0,3,0,0,1,6,0,0,8,35,1,1,5,24,0,1,18,48,1,0,9,37,0,0,-3750,0,75,0,0,75,0,0,0
