day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,3,7,0,0,15,57,0,9,8,39,0,2,-1098,0,18,0,198,18,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,31,5,11,0,2,2,10,0,1,4,10,1,2,0,13,0,0,19,63,0,11,9,45,0,3,-3810,0,30,0,2310,30,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,46,2,21,0,3,4,16,0,0,1,17,0,4,0,6,0,1,15,44,0,11,10,37,0,2,-1450,0,29,0,0,29,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,16,3,0,3,20,0,0,15,44,0,11,10,37,0,2,-4232,0,46,0,1932,46,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,73,11,29,2,1,4,25,0,1,1,20,0,6,3,29,1,2,18,61,2,6,10,51,0,2,-3000,0,60,0,0,60,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,33,0,4,14,22,0,3,18,61,0,6,10,51,0,2,-6885,0,85,0,2635,85,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,4,16,0,2,3,6,1,1,3,17,0,7,5,10,0,2,17,66,0,6,11,47,1,2,-4224,0,44,0,2024,44,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,13,3,1,0,0,2,7,0,0,0,7,0,0,2,8,0,1,18,46,0,3,9,38,1,2,-900,0,18,0,0,18,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,20,3,4,0,4,1,7,1,0,8,11,0,2,0,16,0,0,21,50,0,7,10,45,2,2,-4477,0,37,0,2627,37,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,64,10,25,0,3,7,18,0,1,2,14,0,3,5,27,0,0,20,46,0,9,13,38,2,2,-2550,0,51,0,0,51,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,20,46,0,9,13,38,2,2,-4731,0,57,0,1881,57,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,10,20,0,2,2,19,0,0,7,16,0,7,5,26,0,0,26,50,0,9,12,51,1,1,-3843,0,61,0,793,61,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,20,0,13,4,42,0,5,23,49,0,9,10,44,1,1,-6020,0,86,0,1720,86,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,33,2,16,0,5,2,4,1,3,0,19,2,1,1,25,0,0,22,61,0,10,11,41,1,4,-5472,0,48,0,3072,48,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,31,2,11,0,3,3,12,0,0,3,12,0,0,1,6,0,0,14,47,0,10,7,35,1,3,-1100,0,22,0,0,22,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,1,1,0,0,0,0,0,0,2,7,1,3,2,17,0,0,15,48,0,10,7,35,1,3,-3296,0,32,0,1696,32,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,82,13,28,0,4,8,27,0,2,3,10,2,2,1,17,0,3,18,56,0,12,13,43,1,5,-1900,0,38,0,0,38,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,18,56,0,12,13,43,1,5,-5312,0,64,0,2112,64,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,35,6,11,2,1,2,11,1,1,3,19,4,6,9,12,2,2,22,51,2,8,13,50,1,3,-4517,0,55,0,1767,55,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,20,40,0,5,10,38,1,3,-2600,0,50,0,100,50,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,35,5,12,1,2,1,11,0,3,3,14,2,0,3,19,0,1,24,51,1,7,11,49,1,6,-5494,0,41,0,3444,41,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,49,9,25,0,0,2,13,0,0,0,0,0,1,2,3,0,0,20,48,0,3,5,35,1,4,-300,0,6,0,0,6,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,48,0,3,5,35,1,4,-166,0,2,0,66,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,12,25,0,3,2,22,1,2,13,14,0,4,0,7,0,1,26,62,0,5,5,46,1,5,-1950,0,39,0,0,39,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,4,0,0,25,0,2,26,62,0,5,5,46,1,5,-4620,0,55,0,1870,55,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,34,7,10,1,0,3,13,0,0,4,17,0,1,5,26,0,0,28,60,1,3,7,48,1,2,-5197,0,52,0,2597,52,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,17,3,5,0,2,0,7,0,0,4,24,0,6,6,25,0,6,22,40,0,5,5,42,1,2,-3550,0,71,0,0,71,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,16,2,10,0,1,1,2,0,0,5,28,0,6,2,20,1,5,24,50,0,6,6,44,1,2,-7839,0,67,0,4489,67,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,10,24,0,4,6,23,0,1,0,17,0,2,5,12,0,0,22,49,0,7,10,45,0,1,-1800,0,36,0,0,36,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,22,49,0,7,10,45,0,1,-5146,0,62,0,2046,62,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,49,7,21,0,3,2,15,0,1,7,35,2,9,0,21,0,0,22,60,0,10,9,47,0,2,-4958,0,74,0,1258,74,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,28,0,5,9,14,0,2,19,55,0,8,9,40,0,2,-4026,0,61,0,976,61,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,33,3,19,0,1,3,6,1,0,5,16,4,1,3,16,0,5,20,64,0,8,11,44,1,2,-5900,0,50,0,3400,50,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,35,4,12,1,2,2,12,1,1,6,6,2,5,1,17,2,0,14,52,1,6,7,33,2,2,-1900,0,38,0,0,38,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,0,0,14,52,0,6,7,33,2,2,-1683,0,17,0,833,17,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,83,14,22,4,11,7,25,0,0,0,8,0,0,2,4,0,2,21,53,4,14,12,43,2,1,-600,0,12,0,0,12,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,21,53,0,14,12,43,2,1,-2075,0,25,0,825,25,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,37,6,11,0,5,3,12,0,0,3,13,0,3,2,13,0,0,24,45,0,18,12,49,1,1,-2856,0,34,0,1156,34,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,20,33,0,16,10,37,0,0,-2600,0,52,0,0,52,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,4,9,1,2,6,12,0,0,1,17,5,3,3,25,0,3,24,42,1,18,16,49,0,0,-7303,0,56,0,4503,56,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,7,14,2,3,3,17,1,0,5,20,1,4,3,22,0,0,17,34,2,10,12,41,1,0,-2650,0,53,0,0,53,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,17,34,0,10,12,41,1,0,-3915,0,45,0,1665,45,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,11,29,3,5,1,23,0,0,3,5,1,2,4,4,0,0,22,52,3,10,10,52,1,0,-800,0,16,0,0,16,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,3,13,0,0,22,52,0,10,10,52,1,0,-2656,0,32,0,1056,32,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,36,8,14,0,2,2,10,0,0,6,9,2,6,1,33,0,2,26,57,0,10,6,50,1,0,-5605,0,59,0,2655,59,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,9,2,2,0,1,0,4,0,0,11,36,1,13,11,27,0,3,21,45,0,8,3,37,0,0,-5100,0,102,0,0,102,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,27,4,12,1,0,0,10,0,0,13,8,1,10,2,26,0,1,25,57,1,8,3,47,0,0,-7209,0,60,0,4209,60,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,53,11,18,0,2,3,16,1,2,3,22,4,7,3,17,0,2,25,46,0,5,5,40,1,2,-2900,0,58,0,0,58,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,25,46,0,5,5,40,1,2,-5590,0,65,0,2340,65,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,62,9,25,0,3,5,19,0,1,4,11,0,4,8,26,3,1,26,57,0,6,8,49,1,3,-3363,0,57,0,513,57,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,14,2,5,0,14,0,1,24,55,0,5,8,45,1,3,-2964,0,39,0,1014,39,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,13,6,0,4,0,11,0,1,1,13,0,5,3,14,4,3,33,49,0,9,8,46,1,4,-4429,0,43,0,2279,43,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,2,6,0,2,1,7,0,0,0,15,1,2,2,14,0,0,24,37,0,9,6,37,0,2,-1700,0,34,0,0,34,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,17,3,7,0,3,0,4,0,0,1,9,0,2,1,16,0,0,27,44,0,12,6,41,0,2,-3248,0,29,0,1798,29,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,63,10,19,2,8,3,19,0,2,3,28,0,4,3,22,0,2,28,38,2,17,4,41,0,3,-3000,0,60,0,0,60,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,2,10,0,9,0,0,28,38,0,17,4,41,0,3,-3485,0,41,0,1435,41,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,3,25,0,1,4,19,1,1,0,17,0,6,1,11,0,0,18,57,0,14,8,49,1,3,-2380,0,35,0,630,35,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,2,16,51,0,12,7,42,1,3,-1608,0,24,0,408,24,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,35,6,16,1,4,2,5,1,0,6,12,2,6,6,6,0,1,19,60,1,13,9,43,2,3,-4279,0,38,0,2379,38,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,28,2,14,0,0,0,11,1,0,2,29,0,8,6,11,0,0,11,55,0,5,6,35,3,1,-2800,0,56,0,0,56,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,6,3,0,2,0,0,1,0,0,8,11,0,4,0,25,1,2,14,55,2,5,6,36,3,1,-5204,0,49,0,2754,49,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,80,12,30,3,6,5,22,1,1,1,22,0,8,3,20,0,0,23,60,3,10,7,39,3,1,-2550,0,51,0,0,51,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,23,60,0,10,7,39,3,1,-1008,0,12,0,408,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,41,4,13,1,3,3,15,2,0,1,5,1,1,0,2,0,0,21,57,1,9,8,49,4,1,-730,0,9,0,280,9,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,19,43,0,9,8,38,3,1,-2322,0,43,0,172,43,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,3,15,1,5,1,8,0,0,2,33,3,1,5,14,0,2,19,58,1,14,9,45,3,1,-7570,0,59,0,4620,59,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,12,15,1,1,4,13,0,0,1,9,6,3,3,23,3,3,19,43,1,9,8,36,2,0,-2500,0,50,0,0,50,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,1,2,7,31,0,0,19,43,0,9,8,36,2,0,-5130,0,57,0,2280,57,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,73,9,29,0,3,6,26,0,0,6,15,2,5,1,18,0,0,24,59,0,9,11,47,0,0,-2350,0,47,0,0,47,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,24,59,0,9,11,47,0,0,-4182,0,51,0,1632,51,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,32,6,14,1,2,1,8,0,0,2,10,0,0,0,9,0,0,27,58,1,6,11,47,0,0,-1945,0,20,0,945,20,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,15,3,6,0,2,0,3,0,1,0,9,0,1,1,11,0,2,18,49,0,7,7,37,0,1,-1200,0,24,0,0,24,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,16,3,7,0,0,3,3,0,0,0,17,0,2,2,13,0,1,21,56,0,7,10,40,0,1,-4305,0,35,0,2555,35,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,72,14,28,0,2,10,16,0,2,5,22,0,0,6,18,0,2,26,55,0,6,14,30,0,3,-2650,0,53,0,0,53,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,26,55,0,6,14,30,0,3,-8019,0,99,0,3069,99,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,47,5,16,0,6,4,15,1,0,5,39,4,9,9,31,1,3,25,57,0,10,17,37,1,3,-6565,0,101,0,1515,101,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,22,51,0,8,17,34,1,2,-5016,0,76,0,1216,76,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,31,6,9,0,2,3,10,1,0,0,7,0,3,4,16,2,0,25,53,0,10,17,41,2,2,-3904,0,32,0,2304,32,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,41,5,20,2,1,4,7,0,2,1,6,0,0,0,8,0,1,16,45,2,9,11,32,2,2,-700,0,14,0,0,14,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,1,19,2,13,5,39,2,0,16,45,0,9,11,32,2,2,-7857,0,81,0,3807,81,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,80,10,33,1,4,7,25,0,0,8,21,0,0,2,10,0,4,21,62,1,7,14,42,1,2,-2200,0,44,0,0,44,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,18,0,1,4,34,0,0,21,62,0,7,14,42,1,2,-5265,0,65,0,2015,65,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,32,3,13,0,1,4,10,0,1,4,28,0,7,7,28,0,3,18,66,0,6,15,42,0,3,-6853,0,77,0,3003,77,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,1,4,0,0,0,2,0,0,2,18,0,7,0,27,0,0,14,50,0,5,11,37,0,1,-2700,0,54,0,0,54,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,3,9,0,2,3,8,0,0,2,6,3,4,2,10,0,2,17,59,0,7,14,45,0,1,-3741,0,29,0,2291,29,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,61,13,21,2,3,5,17,0,0,0,10,0,3,4,7,0,0,20,47,2,6,12,37,0,1,-1100,0,22,0,0,22,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,0,19,0,0,20,47,0,6,12,37,0,1,-3116,0,38,0,1216,38,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,59,10,23,1,6,4,14,0,1,13,19,0,3,4,29,0,2,27,57,1,11,12,41,0,1,-3940,0,69,0,490,69,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,3,3,1,15,2,0,26,53,0,11,12,39,0,1,-3150,0,42,0,1050,42,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,33,1,16,0,2,4,10,0,0,1,12,2,3,4,16,0,4,24,60,0,11,13,41,0,1,-4578,0,42,0,2478,42,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,6,10,1,0,1,8,0,0,2,5,0,3,2,12,0,2,17,49,1,8,9,32,0,1,-1250,0,25,0,0,25,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,9,1,4,0,1,3,0,0,0,0,5,0,1,5,2,0,0,18,53,0,9,12,32,0,1,-1404,0,13,0,754,13,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,74,15,24,2,4,4,24,0,1,0,1,0,0,1,9,0,0,23,54,2,7,12,42,0,1,-461,0,9,1,0,10,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,23,54,0,7,12,42,0,1,-3735,0,45,0,1485,45,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,44,7,14,2,5,4,9,1,2,1,20,3,8,0,15,0,0,29,52,2,10,12,41,1,3,-3425,0,45,0,1175,45,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,23,42,0,10,11,33,1,3,-2773,0,47,0,423,47,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,6,13,2,3,1,10,1,0,2,9,0,3,0,14,0,5,28,51,2,12,9,43,2,3,-3926,0,31,0,2376,31,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,9,12,0,5,2,12,0,0,2,16,0,0,9,11,0,2,22,39,0,13,7,31,2,2,-2000,0,40,0,0,40,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,3,8,0,2,22,39,0,13,7,31,2,2,-2576,0,28,0,1176,28,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,76,7,30,2,4,3,29,1,0,0,6,1,0,10,4,0,0,22,55,2,12,6,51,2,0,-950,0,19,0,0,19,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,13,0,2,0,8,0,0,22,55,0,12,6,51,2,0,-2352,0,28,0,952,28,0,0,0
