day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,34,0,2,11,31,1,5,14,62,0,11,11,50,0,2,-7189,0,91,0,2639,91,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,29,5,11,0,0,2,10,1,0,4,10,0,5,6,37,0,7,17,65,0,6,12,48,1,1,-6003,0,69,0,2553,69,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,2,0,0,3,0,3,0,0,4,17,0,8,8,17,5,7,16,49,0,7,10,37,1,1,-3300,0,66,0,0,66,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,21,3,11,0,0,2,5,0,0,5,7,2,2,1,14,0,0,19,60,0,7,12,42,1,1,-4154,0,31,0,2604,31,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,71,12,24,4,5,6,19,0,1,3,22,0,0,1,21,0,2,22,46,4,8,10,37,1,1,-2250,0,45,0,0,45,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,28,0,10,1,20,2,2,22,46,0,8,10,37,1,1,-5609,0,71,0,2059,71,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,54,9,17,2,3,8,13,0,2,4,35,0,2,7,13,1,0,26,52,2,11,16,40,0,3,-3496,0,60,0,496,60,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,0,3,5,20,1,5,24,52,0,8,16,37,0,3,-4544,0,64,0,1344,64,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,31,1,11,0,1,2,16,0,0,2,16,1,0,4,21,0,0,22,52,0,9,16,48,0,3,-5148,0,44,0,2948,44,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,7,14,0,0,5,10,0,0,2,7,2,2,3,18,0,3,17,42,0,4,15,39,0,2,-1850,0,37,0,0,37,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,17,42,0,4,15,39,0,2,-2448,0,24,0,1248,24,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,83,17,44,0,3,9,10,0,0,1,7,2,5,4,13,0,2,25,69,0,4,16,36,0,0,-1700,0,34,0,0,34,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,4,7,4,0,3,25,69,0,4,16,36,0,0,-3159,0,39,0,1209,39,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,6,15,0,0,4,6,0,0,4,18,2,9,5,20,2,7,30,73,0,3,18,26,0,0,-5762,0,67,0,2412,67,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,5,1,1,0,1,0,2,0,0,1,11,1,4,1,17,4,1,24,60,0,4,13,18,0,0,-2000,0,40,0,0,40,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,1,7,0,4,0,12,1,1,4,24,1,5,6,14,0,0,25,67,0,8,13,30,1,1,-7182,0,54,0,4482,54,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,14,18,1,3,4,21,0,1,6,27,0,2,3,13,0,2,22,41,1,8,8,41,1,2,-2600,0,52,0,0,52,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,22,41,0,8,8,41,1,2,-2025,0,25,0,775,25,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,58,10,22,0,4,5,15,1,1,0,7,0,0,7,10,0,2,26,48,0,12,9,50,2,3,-1430,0,26,0,130,26,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,25,47,0,11,9,48,2,3,-2280,0,30,0,780,30,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,31,7,9,3,0,4,8,0,0,4,37,0,10,4,43,2,1,31,49,3,7,13,44,1,2,-11061,0,98,0,6161,98,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,36,5,12,0,2,3,13,0,1,5,37,2,8,7,22,0,1,22,43,0,6,12,36,1,2,-4100,0,82,0,0,82,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,22,43,0,6,12,36,1,2,-8856,0,82,0,4756,82,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,86,14,30,2,3,5,31,0,1,3,14,0,3,5,18,0,3,26,51,2,5,12,52,0,2,-2200,0,44,0,0,44,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,26,51,0,5,12,52,0,2,-1404,0,18,0,504,18,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,30,1,22,0,1,0,6,0,0,0,12,0,6,0,12,0,4,20,64,0,6,8,50,0,2,-2924,0,34,0,1224,34,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,2,0,0,2,1,1,0,0,3,25,0,0,1,13,0,2,17,52,0,6,6,38,0,1,-2200,0,44,0,0,44,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,24,4,8,0,2,2,8,0,0,8,26,1,3,7,28,0,6,21,60,0,8,8,46,0,1,-10586,0,79,0,6636,79,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,66,13,33,0,2,4,13,0,1,2,36,0,2,7,30,0,2,20,63,0,7,7,28,0,1,-3950,0,79,0,0,79,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,40,2,5,14,30,0,0,20,63,0,7,7,28,0,1,-7840,0,98,0,2940,98,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,54,4,23,0,5,1,20,0,1,4,17,2,5,4,16,0,2,23,64,0,11,8,42,0,2,-2800,0,50,0,300,50,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,21,64,0,9,7,41,0,2,-2442,0,33,0,792,33,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,6,8,0,3,0,11,1,1,4,19,0,5,8,4,2,2,23,64,0,10,5,44,1,3,-5104,0,44,0,2904,44,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,3,19,0,0,1,12,0,1,3,29,0,1,2,20,2,4,13,50,0,8,2,43,1,3,-3050,0,61,0,0,61,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,0,45,0,8,7,43,0,6,13,50,0,8,2,43,1,3,-11336,0,109,0,5886,109,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,84,12,33,3,2,7,25,1,1,17,23,0,2,12,34,0,1,21,60,3,5,8,48,2,3,-4300,0,86,0,0,86,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,15,2,8,2,37,0,3,21,60,0,5,8,48,2,3,-5440,0,68,0,2040,68,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,33,5,15,0,4,1,8,0,0,2,25,0,0,0,13,0,0,20,67,0,6,9,45,1,2,-3440,0,40,0,1440,40,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,3,0,1,0,0,0,2,0,0,3,12,3,0,5,16,0,2,17,49,0,6,8,35,1,1,-2050,0,41,0,0,41,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,30,1,11,1,3,2,11,1,0,2,23,0,8,3,17,1,3,18,60,1,9,10,46,2,1,-7417,0,56,0,4617,56,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,56,10,19,1,6,7,12,1,0,8,19,0,12,3,42,0,4,16,46,1,13,10,33,2,0,-4350,0,87,0,0,87,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,16,46,0,13,10,33,2,0,-7221,0,87,0,2871,87,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,63,5,28,0,6,4,19,1,0,2,36,0,7,4,26,1,1,16,59,0,15,13,44,3,0,-4081,0,77,0,231,77,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,34,0,4,1,22,0,0,16,58,0,15,13,42,3,0,-5135,0,65,0,1885,65,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,32,4,11,1,4,2,9,0,1,3,28,0,4,3,22,0,0,19,58,1,16,13,40,2,1,-6250,0,59,0,3300,59,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,6,7,0,2,1,9,0,0,3,8,2,2,3,20,0,0,15,46,0,12,7,37,1,1,-1900,0,38,0,0,38,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,6,2,2,0,0,0,2,0,0,2,18,0,1,5,11,0,1,17,48,0,12,7,39,1,1,-4294,0,38,0,2394,38,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,82,18,29,1,5,6,21,0,2,8,18,0,3,10,15,0,0,30,49,1,11,9,41,0,3,-2650,0,53,0,0,53,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,30,49,0,11,9,41,0,3,-5184,0,64,0,1984,64,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,38,6,15,0,2,2,13,0,0,6,21,0,10,6,36,3,0,32,53,0,9,9,45,0,2,-6150,0,82,0,2050,82,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,36,0,0,4,38,0,6,26,46,0,7,8,36,0,2,-5264,0,94,0,564,94,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,31,4,14,2,2,1,7,0,1,4,25,2,12,3,38,0,3,28,58,2,9,9,41,0,3,-11297,0,85,0,7047,85,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,8,24,0,3,3,16,0,0,1,26,0,6,6,13,0,2,18,53,0,7,6,36,0,1,-2700,0,54,0,0,54,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,1,18,53,0,7,6,36,0,1,-1584,0,18,0,684,18,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,67,13,29,2,4,6,13,0,0,8,17,2,7,4,27,2,2,25,67,2,9,10,36,0,1,-3350,0,67,0,0,67,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,25,67,0,9,10,36,0,1,-6004,0,76,0,2204,76,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,4,9,0,6,1,11,0,0,0,20,0,3,5,20,0,1,25,62,0,13,10,40,0,0,-5096,0,49,0,2646,49,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,23,3,6,0,0,6,7,0,1,3,22,0,1,15,17,0,3,20,44,0,10,13,31,0,1,-3050,0,61,0,0,61,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,1,4,0,1,2,0,0,0,3,8,4,5,5,4,0,0,21,48,0,11,15,31,0,1,-3335,0,29,0,1885,29,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,80,16,30,0,3,8,22,0,1,0,13,0,2,5,10,0,0,24,49,0,10,17,40,0,2,-1500,0,30,0,0,30,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,24,49,0,10,17,40,0,2,-2916,0,36,0,1116,36,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,8,13,0,1,3,13,1,0,2,8,2,4,6,15,0,0,28,53,0,5,19,42,1,2,-2701,0,37,0,851,37,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,25,47,0,5,13,35,1,1,-2610,0,45,0,360,45,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,31,5,7,0,0,3,16,0,0,1,26,0,6,1,31,0,5,29,50,0,4,14,51,1,1,-9100,0,70,0,5600,70,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,49,8,22,2,2,1,13,0,1,4,16,0,4,10,44,0,4,21,42,2,3,7,42,1,1,-4000,0,80,0,0,80,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,3,7,24,0,0,21,42,0,3,7,42,1,1,-5963,0,67,0,2613,67,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,72,10,29,1,4,7,19,0,2,2,4,0,0,6,9,2,1,23,58,1,6,11,48,0,3,-1150,0,23,0,0,23,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,23,58,0,6,11,48,0,3,-1296,0,16,0,496,16,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,32,5,6,0,2,3,16,0,0,5,18,0,6,1,17,2,2,23,57,0,8,11,48,0,3,-4947,0,51,0,2397,51,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,15,1,7,0,0,3,3,0,1,4,20,4,2,7,23,0,3,16,42,0,6,13,38,0,3,-3150,0,63,0,0,63,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,17,4,5,0,1,3,4,0,0,2,31,0,7,5,42,0,2,20,47,0,7,16,42,0,3,-10769,0,89,0,6319,89,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,69,6,26,0,8,6,23,0,0,2,23,0,4,7,32,4,1,16,44,0,11,15,46,0,1,-3650,0,73,0,0,73,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,16,44,0,11,15,46,0,1,-5822,0,71,0,2272,71,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,4,15,1,4,5,19,0,1,5,11,3,7,3,19,0,3,15,53,1,13,17,49,0,2,-3265,0,50,0,765,50,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,14,46,0,13,14,46,0,1,-2412,0,36,0,612,36,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,33,3,14,0,5,1,10,0,0,5,19,1,5,3,15,0,4,13,55,0,17,12,52,0,1,-6188,0,52,0,3588,52,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,8,13,2,2,1,9,1,0,2,19,0,5,5,16,0,0,15,42,2,11,7,38,1,1,-2250,0,45,0,0,45,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,2,22,0,10,8,16,0,2,15,42,0,11,7,39,1,1,-5880,0,60,0,2880,60,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,81,14,37,2,2,3,20,0,3,3,8,0,2,2,24,0,1,25,64,2,9,5,40,1,3,-1900,0,38,0,0,38,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,25,64,0,9,5,40,1,3,-1660,0,20,0,660,20,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,36,9,9,1,4,2,10,0,1,3,13,0,1,3,10,0,0,31,59,1,8,6,40,1,4,-2470,0,29,0,1020,29,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,23,46,0,6,5,31,0,4,-1020,0,20,0,20,20,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,10,16,0,3,1,6,0,0,5,17,0,1,3,9,0,0,33,62,0,9,6,36,0,4,-4515,0,35,0,2765,35,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,7,16,2,2,2,14,0,0,5,31,0,0,3,23,0,0,26,41,2,9,5,30,0,1,-3000,0,60,0,0,60,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,0,6,3,14,0,0,26,41,0,9,5,30,0,1,-3740,0,44,0,1540,44,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,73,10,27,0,4,5,27,0,0,6,28,0,3,4,29,2,2,27,59,0,9,8,47,0,0,-3700,0,74,0,0,74,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,1,2,1,10,2,1,27,59,0,9,8,47,0,0,-3096,0,36,0,1296,36,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,36,7,12,0,4,1,12,0,0,0,5,4,5,7,15,4,1,24,55,0,10,8,53,0,0,-3731,0,41,0,1681,41,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,5,1,4,0,0,0,0,0,0,6,15,0,0,6,23,0,3,18,43,0,8,6,39,0,0,-2650,0,53,0,0,53,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,31,5,14,0,1,3,8,0,0,6,21,0,4,5,23,0,3,23,57,0,9,9,47,0,0,-7626,0,62,0,4526,62,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,47,6,17,0,4,0,19,0,1,11,51,0,5,8,35,2,3,19,47,0,9,4,39,0,1,-5750,0,115,0,0,115,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,14,0,5,8,31,0,1,19,47,0,9,4,39,0,1,-5418,0,63,0,2268,63,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,67,11,19,0,2,5,29,1,0,5,35,0,14,8,21,0,0,23,54,0,7,8,56,1,1,-4565,0,83,0,415,83,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,20,0,8,7,25,2,1,22,50,0,7,8,56,1,1,-5508,0,68,0,2108,68,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,5,17,1,2,2,9,0,0,3,10,0,0,1,14,0,0,22,53,1,8,7,57,1,1,-2666,0,27,0,1316,27,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,13,1,5,0,1,1,5,0,0,3,12,0,2,3,5,0,2,17,41,0,5,8,43,1,0,-1350,0,27,0,0,27,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,3,9,0,1,3,6,0,0,1,16,3,6,3,25,0,5,20,50,0,6,11,49,1,0,-6903,0,59,0,3953,59,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,58,12,18,0,4,4,19,0,1,6,27,0,1,9,31,0,0,21,49,0,8,10,39,0,1,-3700,0,74,0,0,74,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,28,2,8,9,18,0,0,21,49,0,8,10,39,0,1,-6120,0,72,0,2520,72,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,57,6,15,0,6,5,25,0,0,13,28,4,5,5,29,2,5,22,47,0,12,13,55,0,1,-5733,0,91,0,1183,91,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,26,0,6,1,15,0,1,21,42,0,11,12,50,0,1,-3744,0,52,0,1144,52,0,0,0
