day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,93,18,29,3,5,6,31,0,1,1,24,3,6,3,21,0,4,32,48,3,9,7,49,0,2,-2950,0,59,0,0,59,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,32,48,0,9,7,49,0,2,-6688,0,88,0,2288,88,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,29,3,11,0,4,4,6,1,0,3,24,0,4,5,20,2,0,29,51,0,12,10,46,1,1,-4698,0,58,0,1798,58,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,1,0,0,0,0,7,16,0,0,1,8,0,0,21,41,0,10,10,37,1,1,-1600,0,32,0,0,32,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,27,3,12,0,1,2,9,0,0,2,9,0,2,0,3,0,0,24,53,0,11,12,46,1,1,-2240,0,16,0,1440,16,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,65,9,21,1,3,4,26,0,1,7,19,2,1,0,11,0,2,15,45,1,9,10,41,1,1,-2050,0,41,0,0,41,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,20,0,3,5,14,0,2,15,45,0,9,10,41,1,1,-3792,0,48,0,1392,48,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,5,20,0,7,6,18,0,1,1,8,0,0,3,23,0,2,17,54,0,12,12,53,0,2,-1924,0,37,0,74,37,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,4,25,0,0,17,53,0,11,12,53,0,2,-4389,0,57,0,1539,57,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,29,8,8,1,1,1,10,0,0,1,10,0,0,7,12,0,0,22,49,1,11,11,54,0,2,-3370,0,29,0,1920,29,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,37,7,13,0,5,6,5,1,0,0,7,0,0,2,2,0,0,20,41,0,13,13,33,1,1,-550,0,11,0,0,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,20,41,0,13,13,33,1,1,-3317,0,31,0,1767,31,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,85,11,28,0,6,3,35,1,1,6,19,0,4,5,18,0,3,26,49,0,12,10,50,2,1,-2750,0,55,0,0,55,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,26,49,0,12,10,50,2,1,-5460,0,70,0,1960,70,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,28,3,10,0,0,5,9,0,1,6,35,0,5,16,18,0,5,21,51,0,11,14,49,2,2,-7395,0,85,0,3145,85,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,9,1,2,0,1,1,4,0,0,12,28,0,7,4,38,0,4,15,40,0,7,9,48,1,2,-4650,0,93,0,0,93,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,3,9,0,1,0,5,0,1,0,17,2,0,1,18,0,0,18,49,0,8,9,53,1,3,-5130,0,38,0,3230,38,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,75,14,25,1,4,5,25,0,1,7,12,2,2,2,8,0,2,21,46,1,6,11,43,0,3,-1700,0,34,0,0,34,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,4,9,0,2,21,46,0,6,11,43,0,3,-2184,0,28,0,784,28,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,48,10,26,0,1,3,7,0,1,3,14,0,2,1,15,0,2,28,62,0,7,9,41,0,3,-2183,0,37,0,333,37,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,13,33,0,5,5,9,1,0,27,60,0,6,8,37,0,3,-4554,0,66,0,1254,66,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,28,3,11,1,2,1,10,0,0,4,15,0,10,8,23,1,0,27,62,1,7,9,42,0,2,-7514,0,60,0,4514,60,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,48,4,18,0,4,8,13,0,1,2,47,6,7,6,33,2,3,17,55,0,7,12,30,0,2,-5300,0,106,0,0,106,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,17,55,0,7,12,30,0,2,-6762,0,69,0,3312,69,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,75,14,30,1,5,5,20,0,0,2,7,0,4,5,22,0,1,21,59,1,11,14,43,0,1,-2000,0,40,0,0,40,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,21,59,0,11,14,43,0,1,-1309,0,17,0,459,17,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,5,10,1,1,2,9,0,0,11,19,0,0,0,17,0,0,23,58,1,10,15,42,0,1,-4556,0,46,0,2256,46,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,22,2,8,0,1,3,7,1,0,6,22,3,4,6,24,1,2,21,48,0,7,10,36,1,0,-3400,0,68,0,0,68,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,5,0,0,0,2,1,1,0,1,5,21,2,7,0,22,0,0,21,48,0,9,11,37,1,1,-7068,0,57,0,4218,57,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,91,21,45,1,4,3,15,0,2,6,31,2,8,4,24,0,6,28,63,1,8,9,32,1,3,-4000,0,80,0,0,80,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,3,2,19,0,1,28,63,0,8,9,32,1,3,-3311,0,43,0,1161,43,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,7,16,0,1,2,6,0,1,11,4,0,4,3,22,0,0,30,69,0,8,9,29,1,4,-3168,0,44,0,968,44,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,12,0,2,4,16,1,0,28,61,0,7,6,22,0,4,-1980,0,36,0,180,36,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,27,3,13,0,1,3,7,0,0,4,21,0,2,6,26,0,0,31,74,0,6,8,28,0,3,-8260,0,59,0,5310,59,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,63,13,21,1,1,3,23,0,1,11,31,1,1,7,28,2,0,23,50,1,3,8,36,0,2,-4000,0,80,0,0,80,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,23,50,0,3,8,36,0,2,-7055,0,85,0,2805,85,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,61,11,21,2,3,3,20,0,1,9,39,1,8,2,28,0,2,27,55,2,5,9,50,0,2,-4350,0,87,0,0,87,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,27,55,0,5,9,50,0,2,-2772,0,36,0,972,36,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,3,11,0,1,3,9,0,2,4,7,0,0,2,7,0,2,27,53,0,5,9,52,0,4,-2464,0,22,0,1364,22,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,33,5,15,0,3,3,7,0,0,2,14,0,2,1,9,0,1,19,47,0,7,9,36,0,3,-1450,0,29,0,0,29,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,3,5,2,10,0,4,19,47,0,7,9,36,0,3,-5123,0,47,0,2773,47,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,88,13,34,0,8,7,25,0,1,4,22,0,4,2,21,1,1,21,60,0,12,13,41,0,3,-2750,0,55,0,0,55,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,21,60,0,12,13,41,0,3,-4424,0,56,0,1624,56,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,3,14,0,0,4,8,0,0,8,21,0,6,4,24,0,0,21,63,0,11,14,40,0,1,-5229,0,63,0,2079,63,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,2,0,0,1,0,1,0,0,3,17,5,6,3,22,0,0,18,48,0,9,11,34,0,1,-2800,0,56,0,0,56,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,1,11,1,3,3,6,0,0,0,11,1,3,3,9,0,0,19,59,1,12,14,40,0,1,-3676,0,26,0,2376,26,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,69,9,32,2,4,2,20,0,0,3,5,2,2,0,4,0,2,15,57,2,8,9,35,0,0,-800,0,16,0,0,16,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,0,15,57,0,8,9,35,0,0,-1738,0,22,0,638,22,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,8,21,1,1,3,19,0,2,1,17,0,4,0,23,0,0,20,64,1,9,8,46,0,2,-2380,0,44,0,180,44,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,18,64,0,8,8,45,0,2,-3626,0,49,0,1176,49,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,29,2,14,1,2,1,7,1,1,5,14,2,0,8,23,0,1,19,67,1,7,6,46,1,3,-6151,0,52,0,3551,52,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,6,18,1,1,4,9,1,0,2,18,0,4,4,17,0,5,16,53,1,4,8,35,2,3,-2450,0,49,0,0,49,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,16,53,0,4,8,35,2,3,-1664,0,16,0,864,16,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,83,15,31,1,5,5,24,1,1,0,10,2,4,0,5,0,0,23,63,1,8,10,40,3,2,-1000,0,20,0,0,20,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,23,63,0,8,10,40,3,2,-4680,0,60,0,1680,60,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,29,4,9,0,6,1,8,1,0,4,15,1,6,3,29,0,3,25,58,0,12,10,41,3,1,-5429,0,61,0,2379,61,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,10,1,3,0,1,0,3,0,2,6,21,2,8,6,36,0,3,20,43,0,12,6,35,2,3,-4100,0,82,0,0,82,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,19,4,5,0,1,1,8,0,0,0,18,0,0,2,9,0,1,24,48,0,13,7,43,2,3,-3960,0,30,0,2460,30,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,73,16,25,1,1,5,22,1,2,1,12,2,0,5,24,0,0,25,42,1,9,7,41,2,4,-2150,0,43,0,0,43,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,2,25,42,0,9,7,41,2,4,-1027,0,13,0,377,13,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,49,8,16,1,1,5,15,2,1,4,11,2,0,2,13,0,0,29,49,1,4,11,48,3,5,-1870,0,31,0,320,31,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,29,0,3,4,20,0,2,28,46,0,3,11,45,3,3,-4554,0,66,0,1254,66,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,30,3,10,2,1,4,9,1,0,7,54,2,3,11,28,0,4,27,51,2,3,14,46,4,3,-13198,0,107,0,7848,107,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,46,8,16,2,1,1,15,1,2,3,33,0,2,5,35,4,1,19,42,2,3,10,39,4,3,-4050,0,81,0,0,81,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,19,42,0,3,10,39,4,3,-8428,0,86,0,4128,86,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,78,10,29,3,4,2,30,0,0,2,15,0,9,1,11,0,2,21,55,3,6,7,54,2,2,-1850,0,37,0,0,37,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,21,55,0,6,7,54,2,2,-1482,0,19,0,532,19,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,31,2,14,0,2,1,12,0,0,0,2,2,0,2,17,2,0,20,59,0,7,4,57,1,2,-2350,0,25,0,1100,25,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,13,1,4,0,2,0,5,0,1,3,21,0,8,3,15,0,1,13,47,0,8,3,47,0,1,-2550,0,51,0,0,51,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,4,9,0,1,0,4,0,0,6,19,0,6,3,23,4,0,17,56,0,9,3,51,0,1,-7625,0,61,0,4575,61,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,70,8,37,2,3,2,18,0,0,1,21,0,4,0,2,3,0,15,64,2,8,3,39,0,1,-1450,0,29,0,0,29,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,13,0,0,0,16,0,0,15,64,0,8,3,39,0,1,-2997,0,37,0,1147,37,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,51,11,18,0,4,3,13,1,1,3,18,0,4,3,5,0,0,24,68,0,10,5,40,1,2,-2079,0,33,0,429,33,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,23,64,0,8,5,35,1,1,-2108,0,31,0,558,31,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,31,4,13,0,2,3,9,0,0,6,9,0,0,0,8,0,0,23,68,0,9,8,40,1,1,-2714,0,23,0,1564,23,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,37,5,14,3,3,2,10,0,0,1,19,0,2,3,5,0,0,20,45,3,9,8,32,1,1,-1350,0,27,0,0,27,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,20,45,0,9,8,32,1,1,-5353,0,53,0,2703,53,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,85,10,41,2,10,5,17,0,0,4,20,1,12,10,22,1,0,19,68,2,15,10,36,0,0,-3400,0,68,0,0,68,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,1,23,0,0,19,68,0,15,10,36,0,0,-3402,0,42,0,1302,42,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,5,15,2,1,1,8,0,1,3,9,0,0,1,17,0,0,20,70,2,14,8,35,0,1,-2420,0,28,0,1020,28,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,5,1,2,1,0,0,1,0,0,4,7,0,3,0,2,0,3,16,58,1,11,6,26,0,1,-900,0,18,0,0,18,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,28,4,7,0,3,2,12,0,0,0,5,0,0,0,12,0,0,20,65,0,14,8,38,0,1,-2261,0,17,0,1411,17,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,59,13,25,0,5,4,11,1,0,1,14,0,0,2,11,0,0,23,49,0,9,7,32,1,1,-1400,0,28,0,0,28,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,0,5,29,0,2,23,49,0,9,7,32,1,1,-5508,0,68,0,2108,68,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,9,22,0,2,4,22,0,0,3,17,0,2,4,16,0,0,27,56,0,10,10,46,1,0,-2268,0,42,0,168,42,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,26,54,0,10,10,45,1,0,-4056,0,52,0,1456,52,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,32,10,5,0,4,3,10,0,0,1,9,2,5,3,24,0,3,32,52,0,11,11,43,1,0,-5123,0,47,0,2773,47,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,27,4,10,0,2,3,7,0,1,4,2,0,2,0,6,0,0,23,37,0,8,10,39,0,1,-700,0,14,0,0,14,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,5,0,1,0,0,1,2,0,1,2,11,0,3,3,12,0,0,23,38,0,8,11,41,0,2,-3379,0,31,0,1829,31,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,81,10,34,2,6,4,23,1,1,4,15,0,7,5,33,2,2,24,50,2,12,11,42,1,3,-3300,0,66,0,0,66,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,17,0,7,4,23,0,0,24,50,0,12,11,42,1,3,-4346,0,53,0,1696,53,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,7,17,0,1,3,10,0,1,6,28,1,5,4,8,0,2,21,62,0,9,11,42,1,4,-4158,0,54,0,1458,54,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,17,52,0,7,8,35,1,3,-2035,0,37,0,185,37,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,4,8,0,1,4,14,0,1,1,18,0,3,2,6,0,2,21,59,0,8,11,47,1,3,-4128,0,32,0,2528,32,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,47,8,22,0,2,3,12,0,0,0,7,0,0,2,2,0,3,19,47,0,4,10,36,0,2,-700,0,14,0,0,14,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,19,47,0,4,10,36,0,2,-3560,0,40,0,1560,40,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,71,14,23,1,6,6,20,0,1,4,24,3,6,4,22,2,4,26,53,1,9,13,46,0,2,-3400,0,68,0,0,68,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,0,5,7,26,0,4,26,53,0,9,13,46,0,2,-6560,0,80,0,2560,80,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,33,5,13,2,4,1,7,0,1,4,21,0,2,7,14,0,3,27,58,2,12,10,39,0,2,-4847,0,49,0,2397,49,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,18,1,9,0,0,2,6,0,0,6,23,0,5,2,20,0,7,20,45,0,10,9,33,0,2,-3150,0,63,0,0,63,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,13,3,6,0,0,1,3,0,0,3,18,1,3,4,32,0,0,23,51,0,10,10,36,0,2,-7320,0,61,0,4270,61,0,0,0
