day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,6,7,0,1,2,5,0,0,1,28,1,0,6,14,0,3,31,53,0,11,10,38,0,5,-8056,0,53,0,5406,53,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,83,17,32,0,8,3,21,1,1,0,15,1,2,3,16,0,3,27,52,0,12,6,30,1,1,-2000,0,40,0,0,40,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,3,2,2,14,0,0,27,52,0,12,6,30,1,1,-2628,0,36,0,828,36,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,6,16,0,2,3,17,0,0,0,7,2,7,6,21,0,0,29,56,0,11,8,44,1,1,-2236,0,43,0,86,43,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,5,2,9,0,3,29,55,0,11,8,43,1,1,-2769,0,39,0,819,39,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,23,5,7,0,2,2,6,0,1,2,18,9,0,0,19,2,0,28,55,0,12,8,44,1,2,-6650,0,50,0,4150,50,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,60,11,20,3,1,3,22,0,0,2,21,0,4,5,15,0,2,22,43,3,5,8,45,0,1,-2300,0,46,0,0,46,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,22,43,0,5,8,45,0,1,-5546,0,59,0,2596,59,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,70,13,28,3,3,3,20,0,0,0,25,0,4,6,18,2,2,29,55,3,6,8,48,0,1,-2700,0,54,0,0,54,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,29,55,0,6,8,48,0,1,-2628,0,36,0,828,36,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,26,3,10,1,0,6,6,0,0,0,20,1,3,2,8,0,0,27,58,1,4,12,48,0,0,-3588,0,33,0,1938,33,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,8,12,0,3,2,8,0,0,6,25,0,2,0,21,0,0,24,50,0,6,11,34,0,0,-2700,0,54,0,0,54,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,19,3,0,4,31,0,0,24,50,0,6,11,34,0,0,-7254,0,62,0,4154,62,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,92,9,36,2,5,11,28,1,0,12,25,0,8,5,25,2,0,20,58,2,8,19,42,1,0,-3750,0,75,0,0,75,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,19,0,7,8,39,0,0,20,58,0,8,19,42,1,0,-5850,0,78,0,1950,78,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,3,13,0,0,2,9,0,0,0,22,0,4,2,20,0,2,20,61,0,8,15,45,1,0,-4150,0,50,0,1650,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,6,2,1,0,0,1,2,0,0,1,12,0,6,6,6,0,0,14,50,0,5,14,39,1,0,-1550,0,31,0,0,31,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,21,2,7,1,2,2,7,0,0,0,2,0,1,1,1,0,0,16,57,1,7,16,46,1,0,-650,0,4,0,450,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,77,11,25,0,5,6,29,0,1,2,11,2,6,0,15,0,0,18,46,0,7,11,47,0,1,-1800,0,36,0,0,36,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,3,7,6,16,0,0,18,46,0,7,11,47,0,1,-4081,0,53,0,1431,53,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,9,15,0,1,4,17,1,0,4,23,6,2,4,21,0,11,24,48,0,8,13,55,1,1,-3976,0,71,0,426,71,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,24,0,6,5,29,0,1,22,47,0,8,12,53,1,1,-4970,0,71,0,1420,71,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,7,12,1,1,1,3,1,0,7,26,2,3,2,14,0,0,27,52,1,7,11,49,2,1,-6808,0,53,0,4158,53,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,53,7,23,1,2,6,14,0,0,2,12,0,0,0,21,0,2,23,50,1,4,11,34,2,0,-1800,0,36,0,0,36,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,2,2,0,2,23,50,0,4,11,34,2,0,-2037,0,21,0,987,21,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,73,12,27,1,5,4,23,1,0,2,17,0,1,7,9,0,0,26,62,1,8,11,40,2,0,-1750,0,35,0,0,35,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,21,0,6,0,41,0,6,26,62,0,8,11,40,2,0,-6000,0,80,0,2000,80,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,26,4,10,0,1,1,10,0,0,6,27,2,14,8,26,0,5,23,60,0,8,11,47,1,0,-8976,0,88,0,4576,88,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,26,3,11,0,1,1,10,0,0,2,45,2,7,1,34,0,3,19,48,0,7,6,43,1,0,-4700,0,94,0,0,94,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,1,4,3,14,0,2,19,48,0,7,6,43,1,0,-4270,0,35,0,2520,35,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,98,14,37,0,6,5,35,0,1,3,10,0,2,0,5,0,2,21,58,0,8,7,55,0,1,-1100,0,22,0,0,22,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,2,5,5,13,0,3,21,58,0,8,7,55,0,1,-3116,0,41,0,1066,41,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,5,7,0,2,2,10,0,0,6,11,0,6,5,18,0,5,22,55,0,9,8,55,0,1,-3876,0,51,0,1326,51,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,2,3,21,0,2,19,44,0,8,7,45,0,1,-2350,0,47,0,0,47,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,26,6,7,1,0,2,7,1,2,0,17,1,2,1,23,0,4,25,51,1,8,9,52,1,3,-7054,0,47,0,4704,47,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,19,33,2,1,2,16,0,1,2,18,0,1,4,14,0,0,30,47,2,3,6,33,1,3,-1850,0,37,0,0,37,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,30,47,0,3,6,33,1,3,-2356,0,31,0,806,31,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,53,12,21,1,4,0,15,0,0,0,18,0,1,2,3,0,0,37,61,1,5,4,38,1,3,-1150,0,23,0,0,23,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,1,1,13,0,0,37,61,0,5,4,38,1,3,-1950,0,26,0,650,26,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,26,4,10,1,2,0,9,0,0,2,11,0,3,7,12,0,0,35,64,1,7,2,40,0,1,-4220,0,34,0,2520,34,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,7,19,2,4,2,13,0,1,4,18,0,3,4,20,1,5,23,50,2,10,2,37,0,1,-2650,0,53,0,0,53,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,29,0,5,2,25,0,3,23,50,0,10,2,37,0,1,-6630,0,65,0,3380,65,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,79,10,32,1,2,6,26,0,2,10,33,4,5,2,21,0,0,21,61,1,8,8,48,0,3,-3700,0,74,0,0,74,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,21,61,0,8,8,48,0,3,-4800,0,64,0,1600,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,26,5,10,1,3,0,6,0,1,1,31,3,4,0,25,2,2,22,61,1,9,8,45,0,4,-6478,0,67,0,3128,67,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,4,7,1,1,2,7,0,0,3,13,0,1,7,20,0,0,19,49,1,6,8,39,0,3,-2150,0,43,0,0,43,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,5,1,2,0,0,1,1,0,0,1,17,2,4,4,16,0,2,20,51,0,6,9,40,0,3,-5888,0,46,0,3588,46,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,94,13,32,2,6,5,33,0,3,4,10,0,3,9,17,0,0,23,51,2,10,8,47,0,4,-2050,0,41,0,0,41,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,23,51,0,10,8,47,0,4,-3750,0,50,0,1250,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,32,3,13,0,3,2,11,0,0,2,18,1,2,1,31,2,3,21,54,0,10,10,52,0,3,-4260,0,60,0,1260,60,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,17,47,0,9,8,45,0,3,-2145,0,39,0,195,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,26,6,6,0,2,1,10,1,0,3,21,0,1,0,7,0,7,22,51,0,11,8,54,1,3,-5538,0,39,0,3588,39,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,66,14,28,2,5,4,13,0,0,2,8,2,2,1,4,0,1,23,47,2,10,7,34,1,0,-900,0,18,0,0,18,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,23,47,0,10,7,34,1,0,-3526,0,43,0,1376,43,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,60,6,31,1,2,2,18,0,0,11,8,0,8,7,19,0,7,26,65,1,9,7,41,1,0,-2950,0,59,0,0,59,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,26,65,0,9,7,41,1,0,-5472,0,72,0,1872,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,6,13,1,1,0,5,0,1,7,24,0,12,1,27,1,2,26,72,1,8,6,36,0,1,-8386,0,73,0,4736,73,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,7,12,2,2,3,12,0,1,2,34,0,4,8,19,0,0,19,56,2,5,5,35,0,2,-3250,0,65,0,0,65,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,19,56,0,5,5,35,0,2,-1308,0,12,0,708,12,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,87,13,26,1,7,5,33,2,0,0,14,0,2,1,14,0,3,26,51,1,10,8,50,2,2,-1650,0,33,0,0,33,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,26,51,0,10,8,50,2,2,-2204,0,29,0,754,29,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,27,3,11,0,3,0,9,0,1,2,5,0,5,3,26,0,0,23,49,0,12,8,54,2,2,-3567,0,41,0,1517,41,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,10,2,6,0,0,0,2,0,0,0,14,2,10,4,22,0,0,18,43,0,10,5,44,2,1,-2600,0,52,0,0,52,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,17,4,4,0,0,1,6,0,2,7,22,2,7,7,11,2,4,22,47,0,10,6,50,2,3,-8432,0,62,0,5332,62,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,79,14,25,1,4,5,30,0,0,3,9,2,4,5,18,0,0,23,46,1,7,6,47,0,3,-2000,0,40,0,0,40,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,23,46,0,7,6,47,0,3,-2079,0,27,0,729,27,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,3,20,0,1,3,16,0,2,0,16,0,3,1,15,0,0,23,55,0,5,9,54,0,4,-2100,0,35,0,350,35,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,21,49,0,5,9,52,0,4,-3350,0,50,0,850,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,27,5,12,0,1,0,9,0,0,2,13,2,6,3,19,0,2,22,57,0,6,8,55,0,2,-6016,0,47,0,3666,47,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,51,6,18,0,3,1,21,0,2,2,24,2,2,8,20,0,4,14,50,0,5,4,46,0,4,-3100,0,62,0,0,62,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,26,0,12,4,33,0,2,14,50,0,5,4,46,0,4,-7315,0,77,0,3465,77,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,72,8,33,2,5,4,19,1,0,4,19,3,5,4,8,0,0,19,63,2,9,5,49,1,2,-2050,0,41,0,0,41,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,19,63,0,9,5,49,1,2,-3773,0,49,0,1323,49,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,29,7,10,2,1,1,8,0,0,3,10,0,0,1,9,0,1,21,61,2,9,6,48,1,2,-2324,0,22,0,1224,22,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,2,10,0,1,1,12,0,0,1,23,0,7,2,17,0,1,17,53,0,7,6,39,1,0,-2550,0,51,0,0,51,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,1,0,0,0,0,0,1,0,0,14,16,2,4,4,28,0,3,17,53,0,7,6,40,1,0,-8520,0,71,0,4970,71,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,95,17,38,1,4,4,30,0,1,1,11,5,9,4,18,0,3,26,58,1,6,6,51,0,1,-2500,0,50,0,0,50,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,3,13,0,1,26,58,0,6,6,51,0,1,-3080,0,40,0,1080,40,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,29,7,9,1,2,2,7,0,1,5,13,0,3,2,15,0,0,26,57,1,7,7,50,0,2,-2838,0,37,0,988,37,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,3,0,10,0,0,24,47,0,6,6,38,0,2,-1275,0,25,0,25,25,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,28,1,13,0,2,3,9,0,0,0,7,1,2,0,3,0,0,25,60,0,8,9,46,0,2,-1872,0,13,0,1222,13,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,66,10,29,1,4,3,18,0,1,5,15,0,0,4,6,0,0,18,51,1,8,8,34,0,2,-1450,0,29,0,0,29,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,26,0,0,4,12,0,4,18,51,0,8,8,34,0,2,-3900,0,50,0,1400,50,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,2,30,2,3,2,18,0,0,4,14,1,6,1,10,0,1,13,72,2,9,8,45,0,1,-1750,0,35,0,0,35,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,13,72,0,9,8,45,0,1,-5538,0,71,0,1988,71,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,30,2,13,0,1,0,14,0,0,2,11,2,4,4,6,0,0,14,72,0,8,5,50,0,1,-3335,0,29,0,1885,29,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,7,15,1,0,1,10,0,1,1,7,0,2,3,4,0,0,11,58,1,4,3,42,0,1,-800,0,16,0,0,16,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,11,58,0,4,3,42,0,1,-1680,0,16,0,880,16,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,86,16,25,1,8,8,27,0,1,4,26,0,3,9,27,0,0,25,53,1,9,9,51,0,2,-3400,0,68,0,0,68,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,19,2,2,2,27,2,1,25,53,0,9,9,51,0,2,-5520,0,69,0,2070,69,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,31,8,9,0,2,1,10,0,1,6,39,0,2,2,42,0,4,31,49,0,10,10,47,0,3,-7980,0,95,0,3230,95,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,3,0,2,0,0,0,1,0,0,4,15,0,4,1,22,0,0,24,36,0,10,9,38,0,2,-2300,0,46,0,0,46,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,28,5,9,0,3,2,8,0,1,6,3,0,3,7,11,0,2,29,45,0,13,11,46,0,3,-4320,0,32,0,2720,32,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,60,14,24,2,4,3,12,0,1,0,10,4,0,0,0,2,0,27,44,2,9,6,31,0,3,-700,0,14,0,0,14,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,27,44,0,9,6,31,0,3,-1539,0,19,0,589,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,61,13,16,2,1,4,22,1,2,0,19,1,0,10,24,0,3,32,51,2,8,9,43,1,4,-2921,0,55,0,171,55,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,28,0,8,6,32,0,6,32,49,0,8,9,42,1,4,-6630,0,85,0,2380,85,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,33,5,17,0,1,2,7,0,1,6,20,0,6,3,18,0,0,32,57,0,6,9,41,1,4,-5724,0,53,0,3074,53,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,4,10,0,1,3,7,0,0,0,22,0,10,2,18,0,0,22,43,0,3,9,36,1,3,-2600,0,52,0,0,52,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,2,4,0,1,0,1,0,0,0,21,1,5,6,16,0,1,24,47,0,4,9,37,1,3,-5450,0,50,0,2950,50,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,76,7,24,4,9,2,29,0,1,0,16,1,2,0,9,0,0,18,55,4,12,7,44,0,2,-1200,0,24,0,0,24,0,0,0
