day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,73,14,31,2,1,2,18,0,5,4,32,2,7,11,16,0,0,14,84,2,1,2,39,0,5,-3522,14711.125,45,5,1217,50,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,12,65,0,0,0,32,0,0,-3150,13209.3095703125,63,0,0,63,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,62,11,24,2,2,3,19,0,1,3,20,0,3,0,10,0,3,17,84,2,2,3,41,0,1,-2050,11936.220703125,21,0,1000,21,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,16,58,0,0,0,36,0,0,-1224,16857.48046875,23,2,52,25,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,51,9,19,0,1,4,18,0,0,0,15,0,3,5,16,0,0,20,74,0,1,4,51,0,0,-2697,29789.388671875,22,0,1597,22,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,9,2,5,0,0,0,2,0,0,7,40,1,2,0,21,1,2,17,48,0,0,0,39,0,0,-2811,16390.279296875,56,1,0,57,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,55,9,16,0,7,7,16,0,0,14,15,0,3,4,34,0,0,22,60,0,7,7,45,0,0,-3456,23680.642578125,37,1,1595,38,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,17,1,10,0,2,0,3,0,1,3,23,0,7,6,50,0,4,15,50,0,2,1,39,0,1,-3261,12304.541015625,65,1,0,66,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,56,12,20,1,2,5,15,1,0,3,35,0,3,8,25,2,0,18,63,1,2,5,46,1,0,-3240,33801.15234375,45,3,957,48,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,4,0,2,0,1,0,1,0,0,6,11,0,2,0,15,0,0,12,53,0,1,0,37,0,0,-1383,13495.513671875,25,0,133,25,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,55,8,20,0,3,6,17,0,1,5,13,0,4,0,20,0,2,19,68,0,3,6,50,0,1,-2802,12765.7119140625,31,0,1252,31,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,16,52,0,0,3,36,0,0,-2528,19300.875,39,0,578,39,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,66,7,30,3,2,3,20,0,1,4,27,0,6,5,16,0,4,18,72,3,2,3,51,0,1,-3658,16177.27734375,37,3,1775,40,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,4,1,11,52,0,0,0,38,0,0,-2780,24951.923828125,54,1,69,55,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,68,8,20,1,6,4,29,0,0,0,34,2,15,7,23,0,4,12,69,1,6,4,58,0,0,-3997,12645.1875,52,1,1386,53,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,35,0,5,8,30,2,0,8,50,0,0,0,49,0,0,-2983,19837.0390625,59,3,0,62,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,67,10,22,1,4,2,25,0,3,4,16,0,2,0,12,0,3,10,64,1,4,2,66,0,3,-2133,37647.5,19,1,1172,20,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,9,9,0,3,6,42,0,0,0,54,0,1,-1600,10030.3125,32,0,0,32,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,53,8,17,0,3,7,16,1,1,2,28,3,2,0,29,0,0,11,59,0,3,7,68,1,1,-4282,16637.794921875,36,0,2482,36,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,13,2,4,0,1,0,5,0,1,0,28,2,3,7,23,0,4,9,43,0,1,5,46,0,1,-2122,17088.490234375,42,2,0,44,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,59,14,21,3,5,1,14,0,1,4,9,3,5,1,14,0,2,17,56,3,5,1,56,0,1,-2215,12336.9033203125,20,3,1182,23,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,9,0,4,0,2,1,2,0,0,2,13,1,4,3,13,0,8,15,46,0,2,1,37,0,0,-1472,7623.64111328125,29,2,0,31,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,58,8,17,2,5,7,17,1,1,3,20,0,4,1,13,0,2,18,60,2,5,7,50,1,1,-2202,18923.236328125,24,0,1002,24,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,3,0,12,0,2,14,46,0,0,6,38,0,0,-906,33144.00390625,15,0,156,15,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,57,17,19,0,1,6,11,1,2,2,9,0,4,0,18,0,0,29,61,0,1,12,44,1,2,-1979,11404.03515625,16,0,1179,16,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,0,2,7,22,2,2,25,40,0,0,7,30,0,0,-1654,8804.9833984375,32,0,54,32,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,73,7,24,3,6,6,24,1,2,7,15,0,7,2,19,0,6,26,56,3,6,6,50,1,2,-2825,19047.97265625,29,5,1320,34,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,2,5,32,0,4,24,43,0,2,0,35,0,0,-2472,25729.53125,49,2,0,51,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,64,8,27,1,1,5,22,0,0,2,18,2,8,3,15,0,3,29,65,1,1,5,49,0,0,-2973,12705.03125,33,2,1301,35,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,15,51,0,0,0,46,0,0,-1600,51564.1171875,32,0,0,32,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,47,7,22,1,2,1,14,0,0,5,7,0,0,5,3,0,0,17,71,1,2,1,58,0,0,-1601,42779.55859375,14,1,890,15,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,5,0,2,0,1,0,2,0,0,0,4,0,2,6,6,0,0,15,51,1,1,0,38,0,0,-483,21492.080078125,9,3,0,12,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,49,6,16,1,5,4,17,0,0,10,13,0,4,8,12,0,0,19,63,1,5,4,54,0,0,-3397,33823.4609375,28,3,1964,31,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,17,3,8,0,0,1,5,0,0,5,18,0,3,5,19,0,4,16,48,0,4,1,38,0,0,-1711,16205.287109375,34,1,0,35,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,47,6,17,0,3,7,14,0,0,11,25,0,3,8,26,0,2,17,57,0,5,7,48,0,0,-3247,18500.33984375,42,2,1125,44,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,22,8,9,0,1,0,4,0,0,5,14,0,2,1,18,2,5,18,52,0,1,0,42,0,0,-1784,16061.486328125,35,0,34,35,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,28,6,8,0,1,5,8,0,0,0,10,0,0,0,13,0,2,20,56,0,1,5,47,0,0,-1451,13855.3525390625,15,0,701,15,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,36,3,15,0,2,1,15,0,0,0,11,0,0,4,4,0,0,22,57,0,2,1,46,0,0,-979,13970.482421875,15,0,229,15,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,5,0,2,0,0,0,3,0,0,0,7,2,4,1,8,0,6,22,51,0,0,0,44,0,0,-1896,24226.0390625,20,0,896,20,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,64,11,24,1,5,4,18,0,1,2,15,1,0,4,14,0,0,28,58,1,5,4,48,0,1,-1529,34145.671875,18,3,596,21,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,1,22,3,0,20,49,0,0,0,44,0,0,-2715,13220.04296875,39,0,765,39,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,59,8,16,0,7,5,23,0,0,2,10,0,3,8,31,0,2,22,57,0,7,5,59,0,0,-3061,13623.2744140625,32,3,1428,35,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,17,42,0,2,0,44,0,0,-1461,23005.669921875,28,0,61,28,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,61,8,21,1,1,4,24,0,2,0,11,0,2,0,8,0,1,21,59,1,1,4,62,0,2,-1422,18834.38671875,11,1,861,12,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,16,37,0,0,0,47,0,1,-861,22797.96484375,17,1,0,18,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,55,8,19,1,2,3,21,0,1,0,19,0,5,1,19,0,2,23,53,1,2,3,67,0,1,-2722,9733.9775390625,23,0,1572,23,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,1,0,1,0,0,0,0,0,0,2,7,0,0,10,13,0,6,16,41,0,0,0,45,0,0,-1572,22691.06640625,31,2,0,33,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,54,6,13,1,2,7,22,0,3,3,24,0,1,1,30,0,2,20,54,1,2,7,62,0,3,-4194,17897.84375,36,2,2372,38,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,19,1,8,0,1,2,6,1,0,1,24,0,8,0,24,0,5,15,41,0,1,2,49,1,0,-1950,13153.9970703125,39,0,0,39,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,49,9,17,0,0,5,18,0,0,0,31,0,4,0,15,0,0,18,50,0,0,5,62,0,0,-2981,16671.349609375,35,0,1231,35,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,8,0,6,0,0,0,2,0,0,7,22,2,7,5,19,0,0,13,45,0,0,0,48,0,0,-2630,11685.716796875,52,1,19,53,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,46,3,15,1,2,2,23,0,0,2,10,0,9,4,20,0,1,12,57,1,2,2,68,0,0,-2686,19137.958984375,29,0,1236,29,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,7,0,3,0,0,1,3,0,0,0,9,0,2,7,18,0,1,7,49,0,0,1,52,0,0,-1708,31437.32421875,26,0,408,26,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,54,8,21,0,5,1,17,0,2,3,16,0,9,5,25,2,0,11,62,0,5,1,63,0,2,-3428,11208.4306640625,37,2,1556,39,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,28,2,3,8,31,0,2,7,45,0,4,0,45,0,0,-3276,13009.095703125,61,2,204,63,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,67,10,25,2,5,2,22,0,1,0,19,2,4,8,24,0,2,12,64,2,5,2,64,0,1,-3779,10199.4814453125,37,3,1896,40,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,20,0,8,0,28,0,4,9,49,0,0,0,42,0,0,-2241,65248.0625,43,0,91,43,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,70,9,30,1,3,5,20,2,0,4,30,2,7,4,31,0,0,13,72,1,3,5,54,2,0,-4457,13277.78125,48,0,2057,48,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,3,1,0,0,0,0,1,0,1,1,6,0,2,0,5,0,0,1,55,0,0,0,43,0,1,-550,59251.203125,11,0,0,11,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,51,9,17,0,4,5,16,0,0,0,9,0,2,0,12,0,0,9,71,0,4,5,58,0,1,-1441,38900.5859375,9,1,980,10,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,15,2,7,0,0,0,5,0,1,10,26,0,0,3,10,0,0,10,54,0,1,0,42,0,1,-1650,17700.95703125,33,0,0,33,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,44,9,13,1,3,4,12,1,1,2,37,0,3,6,32,0,2,15,62,1,3,4,49,1,1,-5306,15161.255859375,52,4,2662,56,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,38,7,12,0,2,2,15,0,0,3,25,2,15,10,29,1,7,15,49,0,2,2,49,0,0,-3642,14802.6796875,72,3,9,75,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,19,4,7,1,2,0,5,0,0,6,27,0,13,8,30,0,0,13,51,1,2,0,49,0,0,-4762,16044.8125,64,3,1529,67,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,50,14,18,2,2,1,12,1,0,5,14,0,0,7,16,0,6,22,57,2,2,1,49,1,0,-1634,25868.68359375,25,2,362,27,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,2,0,15,50,0,0,0,44,0,0,-1524,13637.9169921875,20,0,524,20,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,66,9,26,0,6,7,15,1,2,0,10,2,5,0,5,0,0,24,63,0,6,7,47,1,2,-661,16264.96875,3,1,500,4,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,28,0,2,5,33,0,1,24,51,0,4,0,32,1,0,-2516,14435.9296875,43,0,366,43,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,66,16,19,2,6,2,19,1,1,7,11,0,3,4,21,0,4,35,59,2,6,2,44,1,1,-2255,17880.978515625,20,4,1211,24,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,1,2,2,30,0,2,25,45,1,1,0,34,0,0,-2400,14271.8701171875,48,0,0,48,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,60,12,20,2,6,6,12,0,2,3,18,0,5,7,22,0,1,33,58,2,6,6,43,0,2,-2981,18565.306640625,27,8,1543,35,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,4,1,1,0,0,2,0,0,0,0,17,2,3,1,14,0,3,29,40,0,2,2,31,0,0,-1300,10674.767578125,26,0,0,26,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,58,14,22,0,4,3,14,1,0,1,0,1,6,2,4,0,0,40,59,0,4,3,41,1,0,-979,31023.64453125,7,2,607,9,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,27,43,0,3,0,26,0,0,-922,20297.45703125,18,2,0,20,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,62,12,26,0,4,5,15,0,0,3,20,0,1,1,21,2,0,35,68,0,4,5,38,0,0,-2576,31634.591796875,24,3,1343,27,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,27,49,0,4,0,29,0,0,-2075,18642.638671875,41,2,3,43,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,60,5,21,0,6,2,25,0,1,4,19,0,4,5,11,0,0,26,66,0,6,2,49,0,1,-2660,16771.13671875,26,0,1360,26,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,17,0,0,17,47,0,3,0,40,0,0,-1661,18330.736328125,33,1,0,34,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,60,7,23,1,2,4,22,0,1,0,5,0,2,2,13,0,1,21,64,1,2,4,57,0,1,-1406,12012.3193359375,10,4,862,14,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,12,44,0,0,0,47,0,0,-250,12985.2470703125,5,0,0,5,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,50,10,14,1,5,4,15,0,1,2,6,0,0,0,9,0,2,20,58,1,5,4,61,0,1,-1142,22324.4765625,6,0,842,6,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,8,0,3,0,0,1,4,0,0,6,12,0,4,3,19,0,2,17,40,1,5,1,41,0,0,-1522,8449.97265625,30,2,0,32,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,54,7,23,2,5,2,14,0,1,6,19,0,4,4,29,0,2,19,61,2,7,2,51,0,1,-3643,12866.5146484375,34,5,1888,39,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,10,0,6,0,2,0,2,0,0,3,14,0,3,7,16,3,0,17,46,0,5,0,35,0,0,-1455,16297.607421875,28,5,0,33,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,55,4,18,0,5,11,15,1,1,15,24,1,4,5,11,0,0,17,59,0,7,11,44,1,1,-2627,16208.8798828125,30,2,1105,32,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,11,2,4,0,0,0,5,0,0,7,28,2,2,1,15,1,0,13,54,0,3,0,40,0,0,-2246,13531.107421875,42,0,146,42,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,43,8,15,3,2,2,13,0,0,7,14,0,1,3,7,0,2,20,65,3,2,2,47,0,0,-2188,16301.669921875,19,2,1216,21,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,22,6,9,0,0,1,6,0,0,2,15,0,1,1,13,0,0,20,52,0,0,1,41,0,0,-1320,13959.048828125,23,0,170,23,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,26,3,9,1,3,1,8,1,0,1,9,0,0,2,13,0,3,21,55,1,3,1,47,1,0,-1632,24377.6796875,15,2,860,17,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,42,11,16,0,2,2,11,0,0,0,17,2,4,7,15,0,3,30,53,0,2,2,43,0,0,-1830,18708.474609375,31,1,269,32,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,3,1,1,0,0,0,1,0,0,10,24,0,5,7,28,0,2,26,47,0,0,0,39,0,0,-4676,12564.5810546875,59,3,1693,62,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,67,7,23,0,1,9,26,0,1,6,17,0,5,3,21,0,1,26,58,0,1,9,52,0,1,-2599,36411.2421875,36,2,777,38,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,0,5,0,15,0,0,22,49,0,0,0,46,0,1,-1965,29085.251953125,28,0,565,28,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,55,11,22,0,3,3,14,1,1,2,11,0,0,5,9,1,0,27,62,0,3,3,52,1,2,-1624,16914.056640625,14,3,891,17,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,1,2,6,3,5,0,1,19,46,0,1,0,41,0,0,-784,14260.5419921875,15,1,23,16,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,48,9,22,2,1,3,11,0,0,1,16,5,0,7,2,2,0,27,66,2,1,3,51,0,0,-2470,9772.5439453125,16,4,1626,20,0,0,0
