day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,37,6,13,0,1,1,16,0,0,2,9,0,0,1,15,0,3,17,69,0,1,1,38,0,0,-1309,255635.328125,17,1,448,18,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,15,0,5,1,2,0,7,0,0,2,20,0,3,2,14,0,3,14,57,1,2,0,41,0,0,-2084,162657.140625,28,0,684,28,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,54,10,19,1,1,4,15,1,3,2,34,0,7,4,21,0,0,16,59,1,1,4,53,1,3,-2522,445933.03125,35,1,761,36,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,5,1,1,0,0,0,3,0,0,4,11,1,3,4,6,0,0,13,48,0,0,0,45,0,0,-1341,320786.0625,20,1,330,21,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,56,5,25,2,4,7,13,0,0,2,15,0,5,4,32,0,4,15,63,2,4,7,54,0,0,-2995,463371.375,30,0,1495,30,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,11,1,2,0,1,3,3,0,1,1,5,0,2,7,9,0,0,9,52,0,1,3,41,0,1,-745,236472.5625,10,5,190,15,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,53,7,20,0,1,5,18,0,2,9,4,1,4,1,19,0,1,15,67,0,1,6,52,0,2,-1896,191744.4375,15,1,1135,16,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,9,0,2,0,0,1,6,0,0,3,18,2,3,7,19,0,1,9,50,0,0,1,43,0,1,-1458,346612.1875,28,3,25,31,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,10,24,1,3,4,16,0,5,6,20,0,3,2,24,0,0,11,68,1,3,4,50,0,5,-2297,257591.6875,24,1,1086,25,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,3,1,1,0,0,0,1,0,0,6,18,1,2,7,36,2,5,8,49,0,0,1,44,0,0,-2555,169069.671875,50,1,44,51,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,11,23,2,6,6,21,0,3,7,37,0,7,1,25,2,1,15,64,2,6,6,51,0,3,-2377,169144.21875,31,1,816,32,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,1,1,0,0,0,0,0,0,0,6,23,2,2,8,22,0,4,8,50,0,0,0,41,0,0,-2122,182113.609375,41,1,61,42,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,77,16,23,2,2,5,27,0,2,5,16,0,7,2,9,0,0,16,64,2,2,5,59,0,2,-1233,170189.28125,9,2,761,11,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,4,4,2,10,0,0,12,47,0,0,0,49,0,0,-943,240402.59375,18,2,21,20,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,57,10,23,1,4,4,15,0,0,4,10,2,3,0,16,0,0,17,65,1,4,4,59,0,0,-1570,160240.75,10,3,1037,13,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,2,0,2,0,0,0,0,0,0,2,11,0,7,2,19,0,0,12,48,0,0,0,42,0,0,-1111,479828.875,22,1,0,23,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,11,23,1,7,5,17,0,1,0,17,0,3,2,23,1,0,17,65,1,7,5,52,0,1,-2543,394015.625,20,3,1510,23,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,6,1,5,0,0,0,0,0,0,8,11,0,1,1,19,1,4,10,53,0,3,0,32,0,0,-1261,174519.84375,25,1,0,26,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,66,15,28,0,2,4,14,0,3,5,34,0,12,2,20,0,9,18,77,0,2,4,40,0,3,-3941,329897.15625,47,2,1569,49,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,3,0,0,0,1,0,2,0,0,3,11,1,8,1,26,0,0,8,58,0,1,0,33,0,0,-1371,338568.9375,27,1,10,28,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,71,14,25,2,6,3,20,1,0,1,4,2,0,2,9,0,0,14,75,2,6,3,47,1,0,-715,245931.734375,4,4,471,8,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,0,0,12,58,0,3,0,36,0,0,-994,135819.84375,18,1,83,19,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,54,16,18,0,4,2,13,0,1,0,17,0,3,6,13,0,3,27,71,0,4,2,45,0,1,-2452,160959.484375,21,3,1369,24,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,1,0,0,0,0,1,0,0,0,5,30,2,2,0,14,0,0,22,43,0,1,1,35,0,0,-1674,491102.21875,33,0,24,33,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,10,18,0,5,10,21,0,4,2,19,0,3,6,18,2,0,29,52,0,5,10,50,0,4,-2327,329255.0,19,4,1333,23,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,24,36,0,0,5,34,0,0,-1533,193517.890625,30,3,0,33,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,71,10,26,1,4,5,25,0,0,5,23,0,0,2,17,0,0,30,53,1,4,5,57,0,0,-2159,197543.46875,22,2,1037,24,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,20,44,0,0,0,46,0,0,-1016,178550.03125,19,6,0,25,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,11,20,0,4,4,16,0,0,1,12,0,1,1,16,0,2,26,58,0,4,4,58,0,0,-1764,274440.71875,16,2,942,18,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,0,18,0,0,21,46,0,0,0,41,0,0,-1611,273687.71875,32,1,0,33,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,60,9,23,1,2,6,18,0,1,6,22,0,6,10,27,0,1,23,64,1,2,6,53,0,1,-3672,204914.203125,30,2,2150,32,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,8,3,2,0,1,0,2,0,0,1,18,3,0,2,16,2,2,14,45,0,1,2,36,0,0,-1233,211556.5625,24,3,0,27,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,6,20,1,3,10,24,0,1,9,25,0,2,3,15,0,1,16,59,1,3,10,53,0,1,-2183,267505.03125,24,2,961,26,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,7,45,0,1,3,44,0,0,-1011,163154.375,20,1,0,21,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,68,7,29,0,4,5,23,0,0,1,9,0,0,6,18,0,0,12,69,0,4,5,60,0,0,-1734,190900.0,16,3,901,19,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,2,14,0,0,8,51,0,1,1,49,0,0,-930,206052.4375,18,0,30,18,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,50,5,26,0,6,2,10,0,1,2,21,0,7,3,20,2,0,13,71,0,6,2,57,0,1,-2955,359071.1875,23,6,1739,29,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,15,3,7,0,0,1,4,0,0,2,7,0,5,2,28,0,2,9,62,0,0,1,37,0,0,-1550,164039.453125,31,0,0,31,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,42,5,15,1,1,8,12,0,0,4,8,0,3,9,12,0,2,9,75,1,1,8,42,0,0,-2219,319149.4375,15,3,1436,18,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,33,4,19,0,2,1,7,0,0,5,11,0,8,2,23,2,0,6,67,0,3,6,33,0,0,-1422,361609.1875,28,2,0,30,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,32,12,8,0,1,3,8,0,0,3,17,0,1,4,31,0,1,12,71,0,1,3,37,0,0,-2416,478990.3125,27,1,1055,28,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,48,8,14,1,5,3,16,0,1,1,10,0,1,0,19,1,2,11,63,1,5,3,47,0,1,-1017,332951.03125,16,2,195,18,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,3,1,13,3,0,9,56,0,5,1,41,0,0,-1722,221322.234375,20,3,689,23,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,69,15,23,1,5,8,17,0,0,0,5,2,5,2,16,2,2,22,64,1,7,8,48,0,0,-1503,318413.40625,14,4,759,18,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,17,0,9,1,22,0,2,17,45,0,5,2,41,0,0,-1959,366762.875,28,1,548,29,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,72,21,14,2,3,3,28,1,0,4,20,2,6,0,13,0,0,29,51,2,3,3,61,1,0,-1830,202891.8125,15,2,1058,17,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,19,37,0,0,1,45,0,0,-1700,262183.625,34,0,0,34,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,14,28,2,2,6,18,0,0,7,8,2,2,2,5,0,2,26,58,2,2,6,56,0,0,-1320,313979.3125,13,1,659,14,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,24,42,0,0,3,46,0,0,-483,364334.03125,9,3,0,12,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,43,7,14,1,1,4,16,0,0,0,10,0,2,0,5,0,0,30,52,1,1,6,60,0,0,-1070,205271.359375,7,0,720,7,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,10,2,5,0,0,0,3,0,0,5,27,1,5,4,25,0,0,23,47,0,0,3,37,0,0,-2050,143227.703125,41,0,0,41,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,56,9,17,2,4,2,18,0,4,4,37,0,9,7,41,0,5,24,58,2,4,2,46,0,4,-5248,295807.5625,58,2,2326,60,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,24,5,5,0,2,2,9,0,1,5,40,4,5,7,27,0,2,14,41,0,2,2,46,0,1,-2661,220544.640625,53,1,0,54,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,62,13,23,0,5,5,14,0,2,5,27,0,7,5,19,0,0,18,53,0,5,5,48,0,2,-1438,170327.65625,26,4,94,30,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,8,1,4,0,0,0,3,0,0,5,16,1,8,4,31,0,4,12,49,0,0,0,41,0,0,-2211,163874.171875,44,1,0,45,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,65,12,28,1,2,2,20,0,0,2,10,0,0,2,19,2,2,17,64,1,2,2,56,0,0,-1326,172531.515625,19,1,365,20,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,13,59,0,0,0,46,0,0,-1439,305769.5625,23,1,278,24,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,46,4,17,0,2,7,15,1,0,4,21,2,4,0,12,0,1,16,72,0,2,7,52,1,0,-2459,202710.5,21,0,1409,21,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,16,1,4,0,1,2,8,0,0,2,31,2,1,5,30,0,0,12,53,0,1,2,46,0,0,-2437,150725.15625,46,1,126,47,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,48,5,14,3,3,3,19,0,1,3,12,1,5,12,25,0,2,10,61,3,3,3,56,0,1,-3177,115407.7109375,26,5,1822,31,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,30,3,13,1,3,3,6,1,0,0,16,0,1,4,8,0,0,8,48,1,3,3,48,1,0,-572,202224.5,11,2,0,13,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,34,6,11,1,3,2,10,0,1,3,10,0,5,0,8,0,3,11,56,1,3,2,54,0,1,-1361,161399.515625,14,1,650,15,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,31,5,15,0,2,1,8,0,0,1,6,0,4,3,5,0,0,12,57,0,2,1,51,0,0,-705,140090.34375,10,0,205,10,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,15,6,6,0,0,2,1,0,0,2,5,0,2,2,12,0,0,13,59,0,2,2,44,0,0,-1168,328120.5,10,2,646,12,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,55,10,15,0,5,8,14,3,0,1,22,0,2,1,21,0,0,22,60,0,5,8,39,3,0,-1494,141730.53125,17,3,611,20,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,3,1,1,0,0,0,1,0,0,2,17,0,1,1,34,0,1,17,48,0,1,5,34,0,0,-2286,146684.484375,29,1,825,30,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,79,13,27,2,2,5,28,1,1,4,35,3,2,5,35,0,8,20,64,2,2,5,52,1,1,-3194,148463.5625,40,2,1172,42,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,35,0,8,6,39,0,0,6,49,0,0,0,35,0,0,-3437,175076.03125,65,5,132,70,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,89,11,29,2,6,8,32,1,0,6,31,1,3,3,35,0,3,11,62,2,6,8,60,1,0,-2078,270126.21875,38,1,167,39,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,42,2,2,8,30,0,2,2,54,0,0,2,48,0,0,-2922,151027.375,58,2,0,60,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,75,17,25,2,2,4,25,0,0,10,29,0,5,3,27,2,0,17,66,2,2,4,59,0,0,-2694,106523.15625,42,2,572,44,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,8,54,0,0,0,51,0,0,-3833,109335.515625,76,3,0,79,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,76,9,24,0,3,6,31,0,3,7,27,1,6,7,24,0,2,9,62,0,3,6,67,0,3,-3581,129116.109375,43,2,1409,45,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,0,49,0,0,3,56,0,0,-2100,213655.9375,42,0,0,42,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,61,8,22,0,8,4,19,0,0,9,11,0,4,3,13,0,0,8,67,0,8,4,63,0,0,-2546,211591.609375,27,2,1174,29,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,4,46,0,6,4,50,0,0,-522,289627.6875,10,2,0,12,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,55,7,25,0,2,4,15,0,2,1,3,0,0,0,5,0,0,7,69,0,6,4,62,0,2,-533,162270.1875,2,0,433,2,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,3,7,3,0,1,4,0,0,7,47,0,6,2,35,0,1,-222,228715.875,4,2,0,6,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,65,13,22,1,5,6,18,0,0,8,7,0,0,1,10,0,1,16,69,1,8,6,49,0,0,-1227,632614.75,5,3,944,8,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,12,47,0,3,1,34,0,0,-1555,172164.640625,30,5,0,35,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,76,15,26,1,6,5,22,1,0,2,15,2,6,3,19,0,0,19,67,1,6,5,51,1,0,-1892,222951.078125,18,4,948,22,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,14,48,0,2,2,41,0,0,-1261,145513.890625,25,1,0,26,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,66,12,26,1,1,3,23,0,0,2,18,0,7,2,21,0,2,18,69,1,1,3,58,0,0,-2715,139945.484375,30,0,1215,30,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,12,52,0,0,0,45,0,0,-1150,120775.71875,23,0,0,23,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,60,9,20,1,4,8,17,1,0,1,25,0,6,5,14,0,0,15,64,1,4,8,57,1,0,-2037,369736.5625,13,3,1354,16,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,8,2,4,0,0,0,2,0,0,2,25,0,7,4,17,0,0,12,50,0,0,0,42,0,0,-1650,184910.234375,33,0,0,33,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,61,7,26,2,2,7,16,0,1,5,24,0,7,3,17,2,1,8,72,2,2,7,51,0,1,-3012,263832.03125,24,1,1801,25,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,23,2,7,0,4,2,8,0,0,3,25,0,7,4,28,0,0,2,57,0,4,2,43,0,0,-2283,327725.125,45,3,0,48,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,49,7,23,1,2,2,14,0,0,6,16,0,2,1,39,0,2,7,76,1,2,2,47,0,0,-2646,170099.25,37,2,774,39,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,11,1,7,0,0,0,3,0,0,2,10,1,1,4,23,0,1,2,67,0,0,0,43,0,0,-1603,250246.1875,30,2,81,32,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,40,7,12,1,1,4,14,0,1,2,9,0,1,0,9,2,4,7,74,1,1,4,52,0,1,-1704,198658.875,15,1,943,16,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,20,5,7,0,0,0,8,0,0,4,18,0,0,13,14,0,2,11,56,0,0,2,47,0,0,-1683,127994.2578125,28,2,261,30,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,37,6,9,1,5,2,12,0,2,10,21,1,4,0,18,0,0,13,57,1,5,2,50,0,2,-3173,267783.03125,29,1,1712,30,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,44,3,22,0,8,2,9,0,0,14,25,4,8,5,30,4,2,10,57,0,8,2,46,0,0,-2621,229964.515625,47,9,172,56,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,40,5,16,1,3,3,11,1,0,5,23,0,4,6,24,0,4,6,58,1,3,3,46,1,0,-2058,317205.46875,37,1,197,38,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,34,4,10,2,4,3,11,0,0,11,37,2,1,4,26,3,4,4,61,2,4,3,49,0,0,-2886,159048.78125,52,5,231,57,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,42,8,16,1,4,2,10,0,1,2,28,2,4,2,19,0,2,8,69,1,4,2,44,0,1,-2007,120681.0546875,35,0,257,35,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,19,3,5,2,0,1,8,0,0,6,18,0,1,6,17,0,3,5,69,2,0,1,45,0,0,-2672,206260.953125,31,0,1122,31,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,54,6,20,1,2,3,22,0,0,8,19,0,7,1,15,0,2,6,67,1,2,3,58,0,0,-2185,231569.953125,27,0,835,27,0,0,0
