day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,44,10,20,0,3,0,11,0,0,0,9,1,0,0,14,0,4,29,66,1,3,3,48,0,0,-2610,70839.890625,22,0,1510,22,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,18,2,4,0,2,0,10,0,0,5,17,0,5,2,21,0,1,20,46,0,2,2,39,0,0,-1811,106140.09375,36,1,0,37,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,40,5,17,1,3,1,13,0,0,3,14,0,2,4,18,0,1,22,62,1,3,1,45,0,0,-3100,72478.28125,33,0,1450,33,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,23,1,10,0,0,2,10,0,0,3,19,2,8,8,21,4,5,18,51,0,0,2,44,0,0,-3033,113457.078125,60,3,0,63,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,24,3,12,0,1,0,8,0,0,1,27,0,4,8,24,0,3,18,59,0,1,0,51,0,0,-4995,26622.43359375,59,0,2045,59,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,32,2,19,1,0,1,9,0,0,5,16,0,3,1,11,0,0,13,62,1,0,1,50,0,0,-1955,29921.482421875,29,0,505,29,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,11,2,6,0,1,1,0,1,0,4,5,4,3,0,10,0,0,11,64,1,1,1,40,1,0,-1701,32953.875,18,2,779,20,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,60,7,27,0,7,0,16,0,3,4,8,3,0,7,11,2,0,15,74,0,7,0,43,0,3,-1550,31820.2109375,18,2,628,20,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,2,0,9,0,4,14,64,0,0,0,33,0,0,-1858,24096.88671875,25,0,608,25,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,62,5,24,0,5,5,20,2,1,2,14,2,7,2,6,0,4,16,76,0,5,5,45,2,1,-1983,40280.22265625,20,2,961,22,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,14,0,3,6,24,0,5,14,57,0,0,3,36,2,0,-2317,50994.5703125,40,1,306,41,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,55,2,27,0,7,7,12,0,0,6,11,5,3,7,29,0,3,12,78,0,7,8,45,0,0,-4724,49889.26953125,43,0,2574,43,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,9,2,2,1,0,3,1,0,0,1,10,2,5,6,19,0,1,9,53,1,0,8,33,0,0,-1822,54802.546875,36,2,0,38,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,46,9,17,1,3,3,12,0,1,1,8,0,2,4,10,0,1,17,67,1,3,9,44,0,1,-1784,58540.5,14,1,1073,15,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,18,4,7,0,0,3,4,0,0,0,5,0,2,5,5,0,1,17,53,0,0,10,29,0,0,-850,25245.275390625,17,0,0,17,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,24,2,11,0,2,1,7,0,1,4,14,0,1,1,16,1,0,18,64,0,2,11,36,0,1,-2770,34706.5078125,28,0,1370,28,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,40,5,12,2,0,1,20,0,0,1,19,0,8,9,8,0,6,21,49,2,0,11,44,0,1,-2236,32377.869140625,41,1,175,42,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,17,3,10,3,24,0,0,19,46,0,0,8,43,0,0,-5253,61725.171875,59,0,2303,59,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,73,10,33,1,0,5,23,0,1,3,25,0,2,5,27,1,0,21,63,1,0,10,54,0,1,-3311,73738.359375,50,0,811,50,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,31,0,0,16,56,0,0,7,50,0,0,-2641,86425.75,37,0,791,37,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,46,2,20,1,2,4,16,0,1,0,7,0,0,0,5,2,1,17,65,1,2,5,59,0,1,-1155,42085.8828125,12,0,555,12,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,12,53,1,0,4,39,0,1,-900,31018.96875,18,0,0,18,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,45,4,13,1,3,4,19,0,1,11,17,0,3,4,16,1,0,16,65,2,3,7,56,0,1,-5023,47455.14453125,38,1,3112,39,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,30,4,11,0,1,4,9,0,1,7,25,0,2,6,13,0,1,10,44,0,1,10,44,0,1,-2161,36456.8828125,43,1,0,44,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,23,3,9,0,1,4,6,0,0,4,34,2,0,2,28,0,0,11,50,0,1,13,47,0,0,-4632,42826.55859375,57,0,1782,57,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,42,10,12,0,4,5,10,0,1,3,31,0,2,8,21,0,3,18,45,0,4,16,44,0,1,-2811,32802.41015625,56,1,0,57,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,17,42,0,0,15,42,0,0,-2446,32112.84375,29,1,985,30,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,65,8,23,2,4,4,21,1,2,1,10,0,3,4,7,0,3,25,55,2,4,15,46,1,2,-1503,33537.73828125,16,3,670,19,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,4,3,0,0,21,44,0,0,13,37,0,0,-1189,118530.1171875,16,0,389,16,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,57,13,19,2,4,4,15,0,0,4,16,2,5,4,17,0,1,31,54,2,4,13,46,0,0,-3410,38692.66015625,36,0,1610,36,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,50,0,2,1,15,0,3,21,42,1,0,8,36,0,0,-2850,58367.2734375,57,0,0,57,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,59,6,24,1,3,4,20,0,1,2,30,2,7,7,23,0,4,24,61,1,3,10,50,0,1,-5268,33829.796875,55,4,2474,59,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,35,5,5,6,36,0,7,19,43,0,0,7,35,0,0,-4472,73052.90625,89,2,0,91,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,59,7,30,1,2,5,13,1,0,0,17,0,1,5,10,0,0,26,68,1,2,9,43,1,0,-2305,21210.57421875,23,2,1133,25,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,0,13,54,0,0,8,33,0,0,-650,30788.216796875,13,0,0,13,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,45,7,14,1,2,3,18,0,0,4,5,0,0,2,3,0,0,19,68,1,2,10,50,0,0,-1061,27519.59765625,8,0,661,8,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,9,3,3,1,0,0,2,0,0,2,15,0,1,2,13,0,0,17,47,2,0,8,33,0,0,-1211,85687.6171875,24,1,0,25,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,43,10,12,2,2,4,13,0,0,0,17,0,2,2,11,0,3,25,57,3,2,11,43,0,0,-2927,42092.140625,28,0,1527,28,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,17,2,6,1,1,0,6,0,1,0,21,2,3,0,9,0,0,22,35,4,1,7,39,0,1,-1100,27587.654296875,22,0,0,22,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,39,5,15,1,2,3,10,1,2,2,28,0,4,2,21,0,2,22,49,4,2,7,48,1,2,-3664,154468.015625,41,1,1603,42,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,22,4,11,1,0,1,5,0,0,4,22,1,4,1,11,1,7,24,47,2,0,7,36,0,0,-2452,82393.796875,43,0,302,43,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,24,3,8,0,2,3,8,0,0,2,3,0,0,0,15,0,1,24,52,0,2,9,42,0,0,-1727,40449.48828125,19,0,777,19,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,38,8,16,0,1,3,9,0,1,1,4,1,0,0,11,0,0,22,56,0,1,10,38,0,1,-978,30933.21875,15,0,228,15,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,9,21,2,0,20,50,0,0,10,32,0,1,-3589,38136.53515625,41,5,1484,46,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,71,11,30,2,4,3,19,1,1,3,24,2,3,5,42,2,0,26,65,2,4,10,41,1,1,-4114,48142.78515625,59,2,1142,61,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,0,2,39,0,2,22,54,0,0,7,36,0,0,-3881,26914.716796875,59,0,931,59,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,53,11,17,0,2,3,18,0,2,4,20,2,9,9,29,0,0,30,63,0,2,7,46,0,2,-4904,23744.82421875,57,2,2032,59,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,34,2,10,6,15,0,2,22,47,0,0,5,37,0,0,-3172,33573.76953125,63,2,0,65,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,53,9,20,1,1,4,16,1,1,0,22,0,0,6,16,0,2,30,62,1,1,6,48,1,1,-4025,22876.8046875,38,0,2125,38,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,3,0,1,0,1,0,1,0,0,2,14,1,1,6,14,0,0,20,38,0,1,5,35,1,0,-1522,29310.412109375,30,2,0,32,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,56,9,17,0,3,4,20,0,3,6,34,0,9,2,17,0,0,28,52,0,3,8,54,0,3,-4716,33227.3046875,48,0,2316,48,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,3,0,2,0,0,0,1,0,0,6,15,0,7,5,13,4,0,18,40,0,0,4,38,0,0,-1911,25671.62109375,38,1,0,39,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,59,7,24,2,6,6,14,0,0,5,11,0,5,2,23,0,2,23,63,2,6,6,47,0,0,-3156,43857.359375,30,1,1645,31,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,1,14,0,2,2,20,0,1,16,44,0,0,4,37,0,0,-1571,58979.5625,31,0,21,31,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,57,11,16,2,3,4,20,0,1,4,15,1,9,3,15,0,1,25,58,2,3,7,53,0,1,-3460,26764.9453125,34,3,1727,37,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,18,42,0,0,5,36,0,0,-1331,25593.21484375,25,0,81,25,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,58,11,20,0,2,4,21,0,0,2,0,0,0,1,10,0,0,27,60,0,2,5,56,0,0,-954,23906.892578125,8,2,532,10,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,6,12,0,1,22,36,0,0,5,42,0,0,-1634,54004.14453125,32,1,23,33,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,53,7,17,2,5,3,19,0,0,3,21,0,2,5,34,0,0,26,51,2,5,6,60,0,0,-4954,39303.73046875,48,3,2521,51,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,6,0,3,0,1,0,2,0,0,2,30,4,6,7,20,0,2,18,40,0,1,3,42,0,0,-3072,20455.30859375,61,2,0,63,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,51,5,17,2,4,6,16,0,1,5,9,2,3,6,24,0,3,21,53,2,4,8,56,0,1,-4113,27094.0,39,2,2141,41,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,13,2,4,1,1,0,5,0,0,2,14,0,4,4,14,0,0,14,41,1,1,7,42,0,0,-1550,111535.1796875,31,0,0,31,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,39,8,17,1,1,0,11,0,1,1,9,1,3,0,2,0,1,19,57,2,1,7,51,0,1,-1341,32323.580078125,14,0,641,14,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,15,2,5,0,1,2,5,0,0,2,20,4,0,6,7,0,0,17,46,2,1,8,39,0,0,-1647,22260.85546875,30,3,114,33,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,32,6,8,1,2,7,7,0,1,0,19,0,4,4,13,0,0,23,51,1,2,15,43,0,1,-2960,20192.07421875,28,2,1538,30,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,33,4,6,2,2,4,14,1,0,4,31,0,2,8,22,0,2,22,40,2,2,13,42,1,0,-2977,50583.4921875,49,2,505,51,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,23,6,5,0,0,1,10,0,1,0,22,0,4,0,10,2,0,23,41,0,0,10,47,0,1,-2670,32310.34765625,30,1,1159,31,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,41,9,15,0,3,1,12,1,0,1,15,0,11,2,23,0,2,27,39,0,3,10,48,1,0,-2065,22155.12890625,35,0,315,35,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,5,1,3,0,0,0,1,0,0,6,13,0,7,5,19,0,0,26,37,0,0,6,44,0,0,-2725,18130.69140625,38,1,814,39,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,55,11,17,1,2,5,18,0,1,1,13,1,3,1,11,0,2,31,46,1,2,9,55,0,1,-1896,35511.51953125,23,1,735,24,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,0,15,0,0,27,40,0,0,7,41,0,1,-1870,42012.21875,26,0,570,26,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,56,6,25,1,4,5,15,0,0,3,22,4,4,1,19,1,1,27,60,1,4,11,46,0,1,-3646,28445.490234375,39,1,1685,40,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,18,45,0,0,9,34,0,0,-2572,30869.9921875,49,1,111,50,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,56,8,20,1,2,7,16,0,2,3,18,2,1,1,16,0,6,23,62,1,2,12,48,0,2,-3735,68028.9453125,36,0,1935,36,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,14,45,0,0,11,31,0,0,-1861,35622.82421875,37,1,0,38,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,59,10,22,1,3,5,18,0,0,1,14,0,7,3,7,0,2,21,66,1,3,13,46,0,0,-2290,38060.74609375,21,1,1229,22,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,17,42,0,0,12,34,0,0,-1400,24643.513671875,28,0,0,28,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,53,7,22,0,2,4,17,0,1,3,18,2,4,0,15,1,0,23,63,0,2,12,49,0,1,-3147,58048.30859375,30,1,1636,31,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,9,22,0,0,17,44,0,0,9,35,0,0,-2472,55915.59375,49,2,0,51,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,57,13,24,1,2,2,14,0,1,3,29,1,3,7,21,0,1,27,65,1,2,10,44,0,1,-4813,28525.94140625,49,2,2341,51,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,10,2,9,3,39,1,0,20,46,0,0,5,31,0,0,-2761,31844.31640625,55,1,0,56,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,61,14,21,1,4,2,19,0,0,2,11,0,0,5,9,1,3,33,64,1,4,2,46,0,0,-2029,21271.021484375,19,2,1057,21,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,27,45,1,0,1,33,0,0,-1611,60515.15234375,32,1,0,33,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,50,9,17,0,0,4,18,1,1,0,5,0,4,0,5,0,0,35,58,0,0,4,51,1,1,-975,35962.0390625,7,1,614,8,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,23,38,0,0,3,37,1,0,-900,18541.037109375,18,0,0,18,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,55,10,28,2,2,2,11,0,0,0,17,1,5,0,8,0,1,32,64,2,2,4,46,0,0,-2403,34661.1875,19,1,1442,20,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,4,2,1,0,0,0,1,0,0,4,28,0,5,7,27,0,0,21,46,0,0,2,30,0,0,-3061,78444.2109375,61,1,0,62,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,57,9,13,1,4,5,23,1,1,5,31,0,6,6,38,0,2,28,57,1,4,5,49,1,1,-6051,34109.36328125,68,0,2651,68,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,7,2,1,0,0,1,3,0,0,10,16,1,4,1,23,0,4,23,43,0,0,1,38,0,0,-2450,107215.7578125,49,0,0,49,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,49,4,20,1,4,3,16,0,1,3,40,4,0,5,22,0,1,23,62,1,4,3,50,0,1,-5319,17449.775390625,56,1,2508,57,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,11,1,4,0,1,0,5,0,0,0,7,0,3,2,5,0,0,18,39,0,1,2,48,0,0,-576,54503.47265625,11,0,26,11,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,39,6,10,0,6,3,14,0,0,2,15,0,0,3,13,2,0,21,48,0,6,5,60,0,0,-2469,23578.37109375,21,1,1408,22,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,30,5,9,1,3,2,9,0,1,0,23,0,2,0,11,0,0,18,44,1,3,4,47,0,1,-1435,34383.44921875,26,0,135,26,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,18,4,7,0,1,0,6,0,0,4,21,4,7,1,30,0,4,20,50,1,1,2,50,0,0,-5019,35406.1640625,53,0,2369,53,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,55,10,24,0,2,2,15,0,2,6,36,0,6,5,32,0,2,24,54,0,2,2,49,0,2,-3928,95161.765625,69,2,456,71,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,6,7,35,0,1,21,48,0,0,1,44,0,0,-4917,69581.6328125,68,1,1506,69,0,0,0
