day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,2,52,0,7,8,39,2,0,14,45,0,0,0,36,0,0,-3633,5310.947265625,72,3,0,75,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,93,12,31,2,6,7,35,0,0,1,36,1,2,3,7,0,3,14,66,2,6,7,55,0,0,-1634,7496.16845703125,29,0,184,29,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,8,60,0,2,3,52,0,0,-1643,5671.35498046875,31,1,82,32,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,37,3,24,0,2,1,6,0,1,0,12,0,3,0,10,0,0,6,82,0,2,3,56,0,1,-1676,3869.53076171875,14,0,976,14,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,14,1,6,0,2,3,2,0,0,1,3,0,0,0,5,0,1,5,61,0,2,5,43,0,0,-211,5456.33935546875,4,1,0,5,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,27,3,8,1,3,1,11,0,0,2,17,0,4,5,19,0,5,5,68,1,4,5,54,0,0,-4544,4756.7890625,28,4,3100,32,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,70,12,24,0,2,5,26,0,1,9,25,1,2,4,17,0,1,12,62,0,2,8,45,0,1,-1550,2706.853271484375,31,0,0,31,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,3,57,0,0,2,40,0,0,-2902,4229.830078125,41,1,841,42,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,76,9,28,1,5,3,28,0,2,6,20,0,5,7,22,0,0,9,66,1,5,3,64,0,2,-1629,2443.835205078125,28,5,174,33,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,2,60,0,0,0,56,0,0,-2344,2516.119384765625,39,1,383,40,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,44,5,18,0,2,5,12,0,2,0,13,0,2,2,12,0,4,5,70,0,2,5,66,0,2,-2500,11011.736328125,18,4,1556,22,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,24,7,5,0,2,1,8,0,1,6,4,1,5,4,6,0,1,10,51,0,2,2,48,0,2,-672,3513.98486328125,13,2,0,15,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,28,6,12,1,1,1,7,0,0,1,5,0,4,0,23,0,2,14,59,1,1,1,51,0,2,-2808,6302.119140625,24,1,1597,25,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,51,8,19,0,5,5,14,0,0,0,20,3,6,5,21,0,1,20,54,0,5,5,41,0,0,-1622,4083.021240234375,32,2,0,34,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,8,1,3,0,0,1,3,0,0,0,20,0,6,0,22,1,0,17,51,0,0,1,40,0,0,-2365,6061.96875,32,0,765,32,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,62,11,30,0,2,3,16,0,0,6,20,2,11,3,26,2,2,21,69,0,2,3,48,0,0,-2459,4917.42919921875,42,0,359,42,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,13,62,0,0,0,38,0,0,-1442,3903.932373046875,21,1,381,22,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,57,7,19,2,1,5,23,0,0,1,8,0,1,2,1,0,0,15,71,2,1,5,56,0,0,-627,1988.626220703125,4,1,416,5,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,12,52,0,1,3,42,0,0,-929,3884.530029296875,16,2,107,18,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,55,9,18,0,2,3,23,0,0,3,14,1,5,5,17,0,3,17,66,0,2,3,62,0,0,-3225,2958.44482421875,26,1,1914,27,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,4,1,1,0,1,0,1,0,0,6,28,0,17,5,32,0,1,14,38,0,1,0,47,0,0,-3100,5959.40380859375,62,0,0,62,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,74,9,31,2,4,6,21,0,1,4,24,0,4,12,24,0,3,17,60,2,4,6,57,0,1,-2942,2921.008056640625,36,2,1120,38,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,11,50,0,0,0,45,0,0,-1900,2763.393310546875,38,0,0,38,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,68,12,17,1,5,10,22,0,1,4,7,0,4,1,14,0,1,14,58,1,5,10,61,0,1,-1519,4111.6650390625,15,2,747,17,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,10,49,0,4,6,44,0,0,-261,8988.8125,5,0,11,5,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,49,8,23,0,4,3,9,0,2,0,7,0,0,4,6,0,1,15,71,0,5,7,50,0,2,-1450,2065.445556640625,11,0,900,11,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,11,1,5,0,1,3,1,0,0,5,11,1,0,4,8,0,0,15,45,0,4,8,32,0,0,-794,3833.674560546875,15,4,0,19,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,49,7,16,1,2,3,20,0,0,1,20,0,2,4,24,0,0,21,58,1,4,6,49,0,0,-3115,7910.27587890625,29,1,1654,30,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,17,3,7,0,2,1,4,0,0,2,12,1,2,4,7,0,0,19,51,0,2,1,34,0,0,-1011,2314.279541015625,20,1,0,21,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,36,4,17,1,0,6,8,0,0,3,20,0,1,3,17,0,0,20,66,1,1,6,41,0,0,-2653,2891.2412109375,27,0,1303,27,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,26,4,7,1,1,4,9,0,0,1,15,0,0,0,17,0,0,19,52,1,1,5,42,0,0,-935,3809.821044921875,17,0,85,17,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,23,3,12,0,2,0,6,0,0,3,6,0,0,1,11,0,0,20,59,0,2,3,43,0,0,-1124,3851.06591796875,8,1,713,9,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,44,6,16,0,1,1,19,1,0,2,16,0,1,3,14,1,2,20,59,0,1,2,46,1,0,-1514,3735.421875,24,0,314,24,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,13,0,11,3,24,0,0,16,52,0,0,0,42,0,0,-3153,3450.414306640625,39,0,1203,39,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,69,9,29,2,2,4,22,1,0,3,35,4,2,7,26,0,3,21,64,2,2,4,56,1,0,-2942,3792.009521484375,45,3,659,48,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,2,9,5,20,0,1,11,55,0,0,0,47,0,0,-2948,3038.39208984375,46,0,648,46,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,60,6,19,1,5,3,26,0,0,3,21,0,8,8,24,0,0,10,64,1,5,3,67,0,0,-3190,4525.60986328125,31,2,1618,33,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,3,0,1,0,0,0,2,0,0,3,10,0,2,4,9,0,0,0,49,0,3,0,50,0,0,-1011,3266.58251953125,20,1,0,21,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,53,12,17,1,3,2,17,0,1,2,10,0,0,6,7,0,2,12,63,1,5,2,63,0,1,-1710,2543.720458984375,12,2,1088,14,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,8,1,3,0,1,0,3,0,0,2,6,0,1,1,5,0,0,13,40,0,2,0,48,0,0,-200,3380.114990234375,4,0,0,4,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,51,9,15,2,0,4,21,0,0,6,33,0,2,1,23,2,1,16,53,2,0,4,68,0,0,-4494,2804.70751953125,41,0,2444,41,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,17,1,8,1,1,1,3,1,1,6,29,4,5,11,28,0,4,9,44,1,1,2,46,1,1,-2794,4941.34228515625,55,2,22,57,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,66,9,20,0,4,7,24,0,2,0,41,1,2,9,38,0,2,9,58,0,4,7,59,0,2,-3240,3490.72900390625,47,4,846,51,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,9,1,5,0,0,0,2,0,1,7,21,1,6,4,23,0,2,5,50,0,0,0,46,0,1,-2511,2720.733154296875,49,0,61,49,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,55,7,17,2,2,4,21,0,2,7,15,1,0,3,16,0,0,8,63,2,2,4,61,0,2,-1922,3680.271728515625,21,2,850,23,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,4,0,2,0,1,0,1,0,0,0,18,0,6,2,19,0,1,4,52,0,1,0,51,0,0,-2112,6522.7421875,34,1,401,35,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,57,14,24,0,1,3,14,0,1,3,17,0,2,2,20,0,0,14,68,0,1,3,60,0,1,-2883,6902.21630859375,26,2,1561,28,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,4,0,2,0,0,1,1,0,0,0,11,7,10,4,20,0,1,11,50,0,0,1,39,0,0,-1906,7779.763671875,34,2,184,36,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,65,8,29,0,4,6,18,0,0,3,26,2,5,5,28,0,4,11,72,0,4,6,54,0,0,-3942,6746.169921875,40,4,1898,44,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,4,1,1,0,0,0,2,0,0,1,15,0,0,5,10,0,0,4,58,0,0,1,36,0,0,-1244,10288.7509765625,24,0,44,24,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,55,5,22,1,3,6,17,0,1,3,23,0,10,4,25,0,4,6,77,1,3,6,52,0,1,-4367,3730.455322265625,43,1,2206,44,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,19,3,5,0,0,0,11,0,0,7,9,0,3,0,7,0,2,3,59,0,0,0,49,0,0,-1139,3785.86669921875,22,0,39,22,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,27,6,10,0,1,2,8,0,0,4,12,0,3,0,13,0,2,8,67,0,1,2,54,0,0,-2562,11811.599609375,22,0,1462,22,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,48,10,18,0,4,3,13,0,0,2,17,0,2,0,18,0,2,14,56,0,4,3,51,0,0,-1095,8830.6181640625,21,1,34,22,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,2,0,1,0,0,0,1,0,0,10,32,4,8,10,26,1,2,9,54,0,0,0,47,0,0,-5286,4355.7333984375,64,2,2064,66,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,81,10,28,2,4,9,28,0,0,10,43,0,14,8,29,0,0,10,62,2,4,9,61,0,0,-3386,11186.857421875,54,2,664,56,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,25,0,9,3,19,0,4,1,48,0,0,1,48,0,0,-2332,4572.92138671875,45,1,71,46,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,72,11,22,2,4,4,28,1,0,3,19,0,7,5,29,0,3,11,62,2,4,4,66,1,0,-2661,5105.1650390625,34,2,939,36,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,2,51,0,0,0,57,0,0,-1362,5616.8662109375,27,1,1,28,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,55,11,20,3,2,2,15,0,2,3,1,2,2,2,1,0,1,11,65,3,2,2,65,0,2,-737,7887.20849609375,4,1,526,5,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,2,1,1,0,0,0,0,0,0,2,28,2,1,11,18,0,2,12,43,0,2,0,43,0,1,-2194,4242.21533203125,43,4,0,47,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,108,68,12,24,1,3,8,20,0,0,3,50,4,6,8,31,0,6,17,65,1,3,8,54,0,0,-6050,4134.595703125,66,2,2728,68,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,10,2,3,1,0,0,4,0,0,8,33,4,4,3,31,0,2,10,48,1,0,0,39,0,0,-2822,3109.15673828125,56,2,0,58,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,72,9,34,0,3,5,19,2,0,3,24,0,7,4,24,0,1,11,68,0,3,5,52,2,0,-2602,3891.0146484375,39,3,619,42,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,7,62,0,0,0,43,0,0,-2386,3728.677978515625,47,3,3,50,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,61,8,23,1,4,8,17,0,0,4,36,0,8,5,25,0,0,8,77,1,4,8,52,0,0,-4179,3013.119873046875,48,1,1768,49,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,6,1,3,0,0,0,2,0,0,11,5,0,1,1,14,0,0,1,63,0,0,2,42,0,0,-1257,3389.803466796875,23,1,96,24,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,47,8,15,0,2,2,19,0,1,3,15,0,6,4,7,0,0,8,74,0,2,3,57,0,1,-2673,2620.52294921875,19,1,1712,20,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,29,4,14,0,2,2,7,0,0,5,32,5,6,1,21,1,0,8,55,0,2,2,45,0,0,-2061,3266.170166015625,41,1,0,42,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,47,9,20,0,2,2,11,0,3,11,40,0,10,4,39,0,3,9,66,0,2,2,47,0,3,-5106,2507.5009765625,74,0,1406,74,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,30,7,12,1,1,1,8,0,0,5,28,0,11,9,24,0,3,7,64,1,1,1,45,0,0,-2659,4237.4150390625,52,1,48,53,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,38,6,15,0,1,3,11,0,2,5,23,4,5,3,24,2,2,7,71,0,1,3,45,0,2,-2762,6120.68408203125,42,5,607,47,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,22,6,6,0,0,1,9,0,0,3,23,0,3,2,11,1,6,8,67,0,0,1,46,0,0,-2454,2755.69189453125,36,0,654,36,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,30,5,9,1,3,1,11,0,0,0,12,0,0,3,12,0,0,12,62,1,3,1,50,0,0,-1520,3348.1240234375,15,2,748,17,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,31,3,12,2,0,1,13,0,0,0,3,0,3,3,2,0,3,12,54,2,2,1,52,0,0,-625,4091.539794921875,7,0,275,7,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,25,1,8,0,2,1,13,0,0,2,7,2,0,3,13,0,2,12,50,0,2,1,57,0,0,-1627,6187.42822265625,19,2,655,21,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,36,7,14,0,2,1,12,0,0,5,10,0,7,2,13,0,0,18,49,0,2,1,58,0,0,-1593,7699.92919921875,23,2,421,25,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,11,1,2,1,2,0,5,0,0,3,14,0,6,3,13,0,2,15,45,1,2,0,54,0,0,-2040,2398.470947265625,26,1,729,27,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,49,7,23,0,1,4,14,0,0,0,15,0,2,2,18,0,0,19,59,0,2,4,57,0,0,-1431,4554.1845703125,14,0,731,14,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,2,17,0,0,9,47,0,1,3,44,0,0,-1213,3198.999267578125,14,0,513,14,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,75,13,23,0,3,3,30,0,3,0,13,0,4,2,8,0,4,18,62,0,3,3,61,0,3,-1416,5396.716796875,15,1,655,16,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,0,0,17,48,0,2,0,49,0,1,-562,4989.4267578125,9,1,101,10,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,44,9,17,1,1,3,12,0,1,2,22,0,6,1,19,1,0,24,63,1,2,3,56,0,1,-3043,3630.781494140625,29,0,1593,29,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,9,2,2,0,0,0,4,0,1,2,20,2,4,1,21,0,0,23,42,0,0,0,46,0,1,-1400,2316.448974609375,28,0,0,28,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,52,8,16,1,6,3,16,0,2,5,7,2,6,5,17,0,1,27,48,1,6,3,55,0,2,-2644,7483.71630859375,19,7,1617,26,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,24,3,8,1,1,2,9,0,0,2,30,2,1,6,36,0,0,22,43,1,1,2,41,0,0,-2661,7825.38671875,53,1,0,54,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,44,11,11,1,0,6,14,1,0,8,13,0,7,3,17,2,0,24,50,1,0,6,48,1,0,-1899,3648.568115234375,25,2,627,27,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,16,0,7,0,2,2,5,0,0,3,8,0,3,1,8,0,0,20,44,0,2,4,42,0,0,-859,3566.0986328125,17,0,9,17,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,30,4,10,0,3,3,9,0,1,2,17,0,0,0,8,0,1,24,51,0,3,7,50,0,1,-1477,3027.295654296875,13,1,816,14,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,26,4,8,0,2,3,9,0,0,11,13,0,0,8,15,0,1,22,44,0,4,6,46,0,0,-2116,10013.1044921875,27,1,755,28,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,36,4,13,1,0,6,11,0,1,0,26,0,8,7,17,0,4,20,49,1,0,8,48,0,1,-3561,5938.06689453125,42,0,1461,42,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,26,2,7,1,3,2,11,0,0,1,26,0,2,3,24,0,3,14,45,1,3,8,45,0,0,-2239,3140.486572265625,36,2,417,38,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,126,41,4,15,0,2,3,16,0,1,5,38,0,17,3,55,3,5,15,53,0,2,4,54,0,1,-5066,3143.758056640625,86,1,755,87,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,26,4,10,1,0,3,8,0,0,5,27,0,7,13,46,0,5,12,49,1,0,3,50,0,0,-3999,4071.610595703125,75,3,216,78,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,42,6,18,1,2,3,11,0,1,1,17,1,4,4,19,0,2,9,59,1,2,3,54,0,1,-2015,3551.66748046875,27,1,654,28,0,0,0
