day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,61,6,25,2,3,4,21,0,0,5,16,0,2,3,13,0,2,25,64,2,3,4,51,0,0,-3068,1081.9754638671875,28,1,1657,29,0,0,0
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,14,2,5,7,32,0,4,18,46,0,0,2,33,0,0,-2900,1057.80078125,58,0,0,58,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,63,13,23,1,1,5,19,0,1,6,2,0,9,0,11,0,0,28,66,1,1,5,48,0,1,-1967,1801.64404296875,21,1,906,22,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,21,0,3,0,14,0,0,19,49,0,0,3,40,0,0,-1670,1814.8260498046875,33,0,20,33,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,45,6,17,0,6,5,11,0,0,2,12,0,3,2,14,0,1,24,64,0,6,7,49,0,0,-2990,2053.729736328125,28,1,1579,29,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,7,0,2,0,0,1,4,0,0,0,26,0,0,3,26,0,2,19,42,0,5,6,34,0,0,-2061,1128.19140625,41,1,0,42,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,53,7,17,3,4,3,19,0,0,0,20,2,3,12,17,0,2,19,57,3,6,8,50,0,0,-4259,7636.6484375,40,4,2215,44,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,7,1,3,0,0,0,3,0,0,0,15,0,8,0,28,0,0,14,39,1,4,4,37,0,0,-1861,1227.7767333984375,37,1,0,38,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,58,7,28,1,4,2,13,0,3,9,27,1,4,3,22,0,0,20,65,1,5,3,46,0,3,-3534,1659.4471435546875,43,2,1362,45,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,15,50,0,0,0,39,0,0,-2057,1410.7999267578125,38,0,157,38,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,55,7,25,2,2,3,16,0,0,4,18,0,2,1,1,0,0,20,72,2,2,3,51,0,0,-1786,1592.473876953125,16,0,986,16,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,15,56,1,1,0,32,0,0,-1919,1529.5262451171875,34,0,219,34,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,55,6,20,0,4,5,18,0,2,4,18,4,6,2,24,0,1,20,73,0,4,5,46,0,2,-4804,1249.1859130859375,45,4,2510,49,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,6,1,4,0,0,0,1,0,0,2,12,1,8,6,32,0,2,14,49,0,1,3,35,0,0,-2661,1062.2659912109375,53,1,0,54,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,52,8,21,0,2,4,15,0,2,2,32,2,10,4,25,2,0,20,69,0,2,4,47,0,2,-5874,1346.89501953125,60,0,2874,60,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,10,1,8,0,0,0,1,0,0,7,20,2,4,2,26,0,3,16,53,0,0,1,35,0,0,-2511,3505.58642578125,50,1,0,51,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,49,8,16,0,2,6,17,0,0,3,15,2,7,0,23,0,2,19,66,0,2,6,47,0,0,-3030,1263.2606201171875,35,0,1280,35,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,3,0,1,0,0,0,2,0,0,2,3,0,0,0,12,0,3,17,50,0,0,3,36,0,0,-762,1415.07666015625,14,0,62,14,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,50,8,18,0,2,3,19,0,0,0,5,0,3,1,10,0,4,24,64,0,2,5,52,0,0,-1766,6038.46240234375,17,0,916,17,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,10,12,0,3,0,9,0,4,17,43,0,2,2,39,0,0,-1950,3233.322998046875,32,0,350,32,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,62,9,20,5,4,3,20,0,1,5,14,1,7,2,22,0,1,25,55,5,4,4,56,0,1,-3622,3159.73046875,38,0,1722,38,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,17,39,2,4,4,41,0,0,-3147,7586.5234375,59,2,175,61,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,60,9,23,1,3,2,20,1,1,1,13,0,8,6,34,0,0,23,59,1,4,2,59,1,1,-4182,5178.6220703125,41,1,2121,42,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,17,43,0,1,0,40,0,0,-1500,3065.903076171875,30,0,0,30,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,56,9,26,1,3,0,15,0,2,6,8,0,3,3,25,0,6,24,65,1,4,0,54,0,2,-3898,2986.15869140625,40,0,1898,40,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,18,49,0,4,0,35,0,0,-750,6291.40869140625,15,0,0,15,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,45,8,21,0,2,2,12,0,0,6,19,0,3,2,12,0,0,26,69,0,6,2,47,0,0,-3788,3970.63330078125,34,0,2088,34,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,13,3,1,0,1,3,5,0,0,2,18,0,9,5,37,0,3,20,48,0,4,3,32,0,0,-2722,2268.878662109375,54,2,0,56,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,117,53,7,22,0,3,4,15,1,1,10,41,2,5,3,45,7,4,23,63,0,6,4,42,1,1,-7197,2782.047119140625,88,2,2775,90,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,15,1,5,1,1,4,3,0,0,5,33,7,12,11,16,0,1,16,49,1,1,4,35,0,0,-3572,3402.779541015625,71,2,0,73,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,49,5,19,1,3,4,16,1,0,6,21,3,5,0,32,0,2,21,63,1,3,4,48,1,0,-4272,5522.0048828125,52,1,1661,53,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,4,1,0,0,0,0,2,0,1,0,10,0,2,1,20,0,0,17,47,0,2,0,41,0,1,-1421,2538.79931640625,24,0,221,24,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,52,14,15,1,3,3,16,0,0,2,10,0,0,6,5,0,5,28,60,1,3,3,52,0,0,-2109,5585.08984375,19,2,1137,21,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,7,0,1,4,6,0,0,21,39,1,3,0,37,0,0,-1051,5631.6572265625,18,0,151,18,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,59,8,26,5,4,2,13,0,1,2,14,0,5,3,13,0,0,28,60,5,7,2,47,0,1,-2785,3202.133056640625,27,3,1402,30,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,4,0,6,2,12,0,2,23,41,3,4,2,31,0,0,-1018,1802.421875,18,5,63,23,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,59,5,17,0,7,6,23,0,1,4,33,1,2,0,19,0,0,26,56,0,8,7,52,0,1,-4529,5654.6591796875,46,1,2218,47,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,0,20,0,0,13,43,0,7,5,36,0,0,-1811,3270.7568359375,36,1,0,37,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,53,6,18,1,3,3,22,0,0,1,5,2,2,3,9,0,0,18,59,1,8,8,56,0,0,-1702,2220.769287109375,16,2,880,18,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,0,2,6,0,2,11,35,0,7,8,45,0,0,-722,2034.44091796875,14,2,0,16,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,48,5,17,1,5,1,17,2,0,0,21,4,0,5,12,0,2,16,52,1,10,8,61,2,0,-3323,3245.976806640625,27,5,1918,32,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,9,3,2,0,0,0,4,0,0,5,31,0,6,10,25,0,2,14,37,0,5,4,43,1,0,-2822,2926.6650390625,56,2,0,58,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,60,8,27,0,6,2,16,0,1,12,13,5,1,4,24,1,0,20,56,0,6,3,55,0,1,-3857,2499.770263671875,45,1,1596,46,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,28,0,0,4,33,1,10,16,46,0,6,2,37,0,0,-3272,2342.005859375,65,2,0,67,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,65,13,27,1,3,4,16,0,1,7,16,3,6,2,25,0,1,24,65,1,8,4,47,0,1,-3100,4844.42236328125,42,3,967,45,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,22,56,0,6,0,36,0,0,-1405,2538.211669921875,25,4,111,29,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,42,8,17,1,2,3,9,2,0,0,4,0,0,0,11,0,0,27,71,1,5,3,41,2,0,-1305,2654.24609375,11,2,733,13,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,12,1,3,0,2,1,5,0,0,2,8,0,0,0,4,0,4,22,47,0,6,4,30,1,0,-800,2310.521728515625,16,0,0,16,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,30,5,13,0,1,1,10,0,0,3,14,0,2,2,22,0,0,27,60,0,5,5,40,1,0,-3630,2566.94677734375,29,0,2180,29,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,42,9,12,1,5,3,11,0,1,5,18,2,1,0,10,0,3,23,45,1,10,5,35,0,1,-1450,2592.542236328125,29,0,0,29,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,2,21,1,3,4,10,4,5,21,43,0,10,2,35,0,0,-3248,3097.63623046875,38,2,1326,40,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,71,15,24,0,2,3,25,0,2,2,11,0,4,0,18,1,6,30,52,0,10,3,52,0,2,-2056,3423.3525390625,33,1,395,34,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,27,49,0,8,2,47,0,0,-3034,1343.677734375,38,2,1112,40,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,48,6,16,1,3,3,19,0,0,6,11,1,5,3,14,1,3,30,52,1,8,3,56,0,0,-3075,3023.201171875,33,2,1403,35,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,21,40,0,5,0,45,0,0,-2024,1169.064697265625,39,3,41,42,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,50,7,23,0,3,3,13,0,1,2,24,0,9,4,14,4,0,26,59,0,5,3,56,0,1,-4916,4217.51318359375,40,0,2916,40,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,21,5,6,2,1,1,5,0,1,5,16,2,1,6,13,0,2,18,45,2,2,1,37,0,1,-1811,2891.722412109375,36,1,0,37,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,35,4,18,1,1,1,10,0,0,4,18,0,0,0,12,0,2,21,61,1,2,2,45,0,0,-2330,3148.971923828125,24,0,1130,24,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,25,3,5,0,3,4,8,1,1,5,6,1,5,1,7,0,0,19,52,0,4,4,36,1,1,-961,1515.9361572265625,19,1,0,20,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,18,3,8,0,0,2,5,0,0,1,12,0,2,2,19,0,1,21,60,0,1,6,41,0,0,-2504,1411.9544677734375,22,1,1393,23,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,54,10,21,1,4,6,11,0,1,6,21,3,2,1,9,0,1,25,58,1,4,6,39,0,1,-1784,3013.14501953125,26,1,473,27,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,20,52,0,1,5,34,0,0,-4487,5393.6240234375,53,1,1826,54,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,75,15,27,0,6,8,19,0,0,8,23,0,4,8,24,0,4,29,61,0,6,11,43,0,0,-2663,1747.445556640625,42,4,519,46,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,18,0,2,4,40,0,1,25,51,0,0,7,35,0,0,-3129,5044.4443359375,54,1,418,55,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,52,13,15,1,4,4,15,0,0,6,33,0,3,9,22,0,3,30,61,1,4,9,45,0,0,-4870,2188.032470703125,55,3,2087,58,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,27,42,0,0,4,34,0,0,-2611,4774.77880859375,52,1,0,53,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,53,9,17,0,4,1,22,0,0,1,2,0,3,2,19,2,0,35,57,0,4,3,51,0,0,-2570,3604.889892578125,22,3,1437,25,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,5,0,3,0,0,0,2,0,0,0,9,0,2,0,17,0,0,22,35,0,1,3,39,0,0,-961,2216.375,19,1,0,20,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,54,7,19,2,4,6,13,1,2,6,14,1,3,5,12,2,0,25,53,2,4,8,50,1,2,-3021,2588.01025390625,30,3,1488,33,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,6,21,0,4,6,19,0,0,16,40,0,2,7,38,0,0,-2033,1639.528076171875,40,3,0,43,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,61,12,20,0,2,7,16,0,4,2,16,0,1,6,15,0,2,27,53,0,3,11,50,0,4,-2758,5439.38671875,27,2,1386,29,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,19,43,0,1,9,32,0,0,-1785,2437.463134765625,34,1,74,35,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,56,3,25,0,6,3,19,0,0,0,18,0,5,6,15,0,3,21,65,0,6,11,47,0,0,-3216,1171.1492919921875,33,2,1544,35,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,15,46,0,3,6,36,0,0,-424,3557.105224609375,8,1,13,9,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,47,12,16,0,3,1,12,1,2,3,7,0,0,7,13,1,3,27,61,0,5,7,47,1,2,-2870,6155.5693359375,24,2,1648,26,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,11,3,4,1,0,0,2,0,1,6,11,0,7,5,19,0,2,18,45,1,4,4,33,0,1,-1800,2310.60302734375,36,0,0,36,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,49,3,25,0,5,6,10,0,0,7,15,0,3,9,27,0,0,19,66,0,7,9,40,0,0,-4555,2234.029052734375,48,3,2122,51,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,4,2,0,0,0,0,1,1,0,0,21,0,9,3,18,0,0,17,45,0,6,7,25,1,0,-1811,2067.784423828125,36,1,0,37,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,61,12,20,2,3,6,18,0,0,1,17,1,3,0,24,0,2,27,61,2,8,7,42,0,0,-2691,3341.12841796875,28,4,1247,32,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,0,6,5,28,0,2,20,49,0,1,3,31,0,0,-2742,2641.91455078125,49,1,281,50,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,66,10,22,2,1,8,21,1,1,0,4,0,3,2,27,0,0,27,67,2,1,8,43,1,1,-2418,1972.04931640625,27,1,1057,28,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,24,42,0,0,8,40,0,0,-530,2230.155029296875,10,0,30,10,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,39,4,15,0,4,2,14,0,0,4,14,1,2,1,12,1,2,26,57,0,4,10,53,0,0,-3156,3481.806884765625,28,0,1756,28,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,18,5,7,0,0,0,5,0,1,4,26,0,7,4,22,0,3,19,44,0,1,9,40,0,1,-2600,1612.6182861328125,52,0,0,52,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,33,6,18,0,2,1,6,0,0,9,24,0,5,7,21,0,0,24,60,0,2,6,41,0,0,-5095,3101.20361328125,48,3,2662,51,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,36,5,12,1,2,3,13,0,0,6,33,2,4,3,17,0,0,20,52,1,2,6,38,0,0,-2461,3038.933349609375,49,1,0,50,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,15,3,8,1,1,1,1,0,0,6,17,0,2,2,16,0,2,19,57,1,1,3,37,0,0,-2751,1602.86669921875,35,0,1001,35,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,48,8,11,2,0,1,24,0,2,0,2,0,4,0,6,0,0,24,56,2,0,4,49,0,2,-574,2395.217041015625,8,1,163,9,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,22,49,1,0,4,44,0,0,-1737,1792.913818359375,20,0,737,20,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,61,10,21,2,5,3,20,0,0,4,27,1,4,6,21,0,4,26,52,3,5,6,58,0,0,-3929,1254.07275390625,46,3,1596,49,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,21,40,0,2,3,45,0,0,-4275,6105.87744140625,75,0,525,75,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,67,6,29,2,6,6,17,1,0,2,20,0,0,0,16,0,4,24,61,2,6,6,50,1,0,-2422,6820.513671875,25,3,1139,28,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,16,50,0,4,3,37,0,0,-1211,2133.38720703125,24,1,0,25,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,49,6,19,0,3,3,15,1,2,0,6,0,2,0,12,0,2,20,67,0,6,4,50,1,2,-1562,1304.0889892578125,13,0,912,13,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,0,5,2,0,2,9,0,0,12,49,0,5,4,32,1,0,-661,3956.96240234375,13,1,0,14,0,0,0
