day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,46,7,19,0,3,2,15,0,0,5,2,2,2,2,1,0,0,18,75,0,3,2,52,0,0,-783,16728.78515625,4,0,583,4,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,7,2,1,0,1,0,3,0,0,6,3,0,0,2,16,1,0,18,49,0,3,0,37,0,0,-633,10256.517578125,12,3,0,15,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,53,5,18,0,2,3,22,0,3,2,17,0,5,2,26,0,2,19,65,0,2,3,52,0,3,-3303,17635.857421875,28,4,1859,32,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,13,2,4,2,0,1,4,0,0,2,22,0,0,4,23,0,0,16,42,2,0,1,44,0,0,-1283,29698.490234375,25,3,0,28,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,61,8,19,2,6,3,20,0,3,5,22,0,0,5,28,0,1,18,54,2,6,3,54,0,3,-1635,15743.642578125,18,4,691,22,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,13,2,6,0,1,1,3,0,0,2,13,0,2,2,8,0,0,12,48,0,1,1,41,0,0,-600,26531.544921875,12,0,0,12,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,51,5,21,1,3,6,13,1,1,0,6,0,1,2,6,0,2,12,64,1,3,6,51,1,1,-489,14507.0556640625,2,2,367,4,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,8,50,0,2,4,40,0,1,-557,6943.2333984375,9,0,107,9,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,67,9,27,2,2,4,22,0,1,3,16,0,0,6,14,2,0,11,72,2,2,4,58,0,1,-2139,35412.1484375,17,1,1278,18,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,9,54,0,0,0,38,0,0,-2138,7004.70068359375,38,3,205,41,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,80,12,33,1,6,4,22,0,2,3,23,0,7,10,22,0,4,14,76,1,6,4,47,0,2,-2567,9462.8388671875,32,4,923,36,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,4,36,1,6,7,41,0,4,7,60,0,0,0,35,0,0,-2744,8120.4267578125,54,4,0,58,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,93,20,31,1,4,7,29,1,0,14,22,4,4,8,30,0,0,20,73,1,4,7,44,1,0,-2091,7411.5859375,32,4,447,36,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,10,64,0,0,0,23,0,0,-1361,33382.02734375,27,1,0,28,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,74,7,22,0,6,9,29,0,1,0,14,0,2,3,14,0,0,11,82,0,6,9,41,0,1,-1391,16635.3671875,9,4,897,13,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,9,53,0,1,6,31,0,0,-950,29766.740234375,19,0,0,19,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,74,14,26,0,2,5,26,0,1,3,17,1,9,4,14,0,0,19,71,0,2,5,52,0,1,-2452,10022.71875,27,1,1091,28,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,16,48,0,0,1,42,0,0,-1372,18512.78515625,27,2,0,29,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,63,6,25,1,1,3,25,1,1,4,28,0,3,3,6,0,0,18,63,1,1,3,62,1,1,-1441,17675.28515625,15,0,691,15,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,0,0,10,51,0,0,0,51,0,0,-711,38628.3046875,14,1,0,15,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,44,5,16,1,5,3,12,1,1,0,13,0,6,0,3,0,2,13,66,1,5,3,60,1,1,-1366,23816.689453125,6,1,1055,7,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,20,1,9,0,1,1,8,0,0,0,4,0,5,2,3,0,2,12,50,0,3,3,45,0,0,-472,7413.15283203125,9,2,0,11,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,24,4,14,1,2,0,3,0,0,7,9,0,0,2,24,0,2,15,63,1,3,2,46,0,0,-3260,21265.388671875,24,2,2038,26,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,59,11,25,1,3,7,11,1,0,6,21,0,3,1,17,0,2,19,64,1,3,7,34,1,0,-1050,23852.580078125,21,0,0,21,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,2,1,0,0,0,0,1,0,0,1,30,4,7,4,31,0,6,13,61,0,0,1,27,0,0,-3526,7276.13525390625,52,3,893,55,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,82,9,29,2,3,9,27,1,2,3,36,0,1,13,24,0,0,14,77,2,3,9,40,1,2,-2069,20420.78125,33,4,375,37,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,1,68,0,0,0,35,0,0,-3760,42480.734375,59,4,766,63,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,78,12,25,0,10,10,21,0,0,1,24,0,2,1,6,0,0,12,79,0,10,10,39,0,0,-1371,26127.74609375,11,1,810,12,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,7,54,0,6,8,30,0,0,-644,17664.01953125,12,4,0,16,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,65,8,28,0,1,6,21,0,1,6,16,0,5,5,32,0,2,13,76,0,3,8,49,0,1,-3001,32187.599609375,31,1,1440,32,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,26,0,3,3,12,0,2,7,53,0,0,0,41,0,0,-1350,19102.259765625,27,0,0,27,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,73,12,25,0,2,8,24,0,2,4,22,0,6,2,17,0,0,12,71,0,2,8,55,0,2,-2184,12925.3974609375,23,1,1023,24,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,4,2,4,22,2,0,8,53,0,0,2,44,0,0,-1533,16518.23046875,30,3,0,33,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,64,11,24,1,4,3,21,0,0,1,17,0,6,1,15,0,0,14,69,1,4,3,59,0,0,-1710,23403.50390625,13,0,1060,13,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,10,49,0,0,0,45,0,0,-1100,20031.98828125,22,0,0,22,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,54,5,23,2,2,4,18,0,0,8,16,0,3,3,16,0,2,13,69,2,2,4,60,0,0,-2521,13433.857421875,18,1,1610,19,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,8,2,1,0,1,0,4,0,0,2,30,4,8,8,15,0,5,12,48,0,1,0,43,0,0,-1894,21651.490234375,37,4,0,41,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,74,11,33,1,4,2,23,0,0,1,21,1,8,6,29,1,0,13,70,1,4,2,53,0,0,-2549,17997.326171875,35,3,766,38,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,17,1,9,5,25,0,5,6,57,0,0,0,43,0,0,-1961,26259.802734375,39,1,0,40,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,68,13,24,1,3,3,24,0,0,3,32,0,1,5,26,0,2,13,74,1,3,3,56,0,0,-2726,10789.84375,36,0,926,36,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,2,5,1,18,2,0,7,58,0,0,0,44,0,0,-1321,13916.6455078125,26,1,10,27,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,59,11,24,0,1,6,16,1,0,0,6,0,4,2,14,0,0,14,77,0,1,6,51,1,0,-1343,21825.01171875,9,0,893,9,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,6,5,17,0,3,11,48,0,1,4,40,0,0,-850,19718.65625,17,0,0,17,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,71,9,28,2,1,7,22,1,1,3,19,0,5,3,25,0,0,14,75,2,1,7,49,1,1,-2355,7734.1884765625,18,1,1444,19,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,4,1,1,0,0,0,2,0,0,0,33,2,8,3,27,0,2,4,53,0,0,0,40,0,0,-2211,11548.310546875,44,1,0,45,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,81,15,34,0,2,8,21,0,1,5,16,0,7,6,29,0,1,15,75,0,2,8,46,0,1,-1781,9829.517578125,27,1,420,28,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,23,0,2,5,13,0,0,7,63,0,0,3,37,0,0,-1450,9401.7314453125,29,0,0,29,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,58,7,23,1,5,4,17,0,1,2,13,3,7,4,9,2,0,9,82,1,5,4,48,0,1,-1778,16624.724609375,13,4,1084,17,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,6,2,0,0,1,0,3,0,0,0,17,0,0,2,3,0,0,5,58,0,1,0,43,0,0,-692,11882.375,13,1,31,14,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,48,8,22,1,3,1,12,1,0,0,2,1,1,1,8,0,0,9,78,1,3,1,53,1,0,-837,13605.064453125,3,1,676,4,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,19,2,7,0,2,1,7,0,0,7,19,0,0,0,21,0,4,10,52,0,4,1,39,0,0,-1100,7479.7685546875,22,0,0,22,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,58,16,16,1,4,5,15,0,1,1,29,0,4,6,32,0,7,17,62,1,4,5,45,0,1,-3119,26580.287109375,38,2,1197,40,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,25,6,9,2,0,1,7,0,0,10,16,1,5,0,34,0,5,13,54,2,0,1,42,0,0,-1750,12063.8583984375,35,0,0,35,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,52,7,21,1,1,5,17,0,0,5,17,0,7,8,28,0,0,16,69,1,1,5,36,0,0,-2135,13351.267578125,25,4,841,29,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,26,7,7,0,0,1,10,1,0,1,24,0,4,2,13,0,2,14,60,0,0,2,27,1,0,-1688,7982.86376953125,28,1,277,29,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,43,7,19,0,2,3,11,0,1,2,8,0,1,3,8,0,0,17,72,0,2,3,31,0,1,-724,12792.68359375,8,2,302,10,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,13,4,4,0,0,0,5,0,0,0,10,2,2,0,9,0,1,18,60,0,0,1,33,0,0,-1010,7708.48974609375,16,0,210,16,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,41,4,17,2,2,1,14,0,1,6,18,2,2,4,3,0,2,20,68,2,2,1,43,0,1,-1655,10512.416015625,18,0,755,18,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,15,1,7,0,0,3,4,0,0,2,25,1,8,0,12,0,2,14,54,0,0,3,44,0,0,-1394,9741.9287109375,20,1,383,21,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,53,6,20,1,2,3,20,0,1,3,31,0,2,2,30,0,6,11,66,1,2,3,54,0,1,-3446,14361.626953125,38,1,1535,39,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,20,4,7,0,0,1,8,0,0,14,25,3,4,5,20,2,1,4,55,0,0,1,50,0,0,-2531,12426.5146484375,48,2,109,50,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,51,6,19,0,2,4,18,0,2,3,34,1,5,6,31,0,0,6,67,0,2,4,54,0,2,-2795,6772.55029296875,41,2,723,43,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,20,3,8,0,0,1,8,0,0,1,17,0,4,2,24,0,1,4,61,0,0,1,46,0,0,-1590,17987.400390625,26,1,279,27,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,49,6,14,1,5,4,19,0,0,0,4,0,1,2,3,1,0,6,68,1,5,4,50,0,0,-406,10565.9296875,4,0,206,4,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,5,48,0,4,3,49,0,0,-1909,13602.064453125,31,0,359,31,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,69,14,26,1,5,4,18,0,1,6,27,0,4,3,23,0,4,14,67,1,5,4,58,0,1,-3508,11022.8798828125,35,1,1747,36,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,5,0,2,0,0,2,1,0,0,0,23,3,5,9,34,0,6,4,50,0,0,2,46,0,0,-3287,14308.64453125,55,2,515,57,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,70,8,22,2,11,2,23,0,2,2,34,3,7,3,34,2,10,8,64,2,11,2,58,0,2,-3017,17871.708984375,35,7,1190,42,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,17,2,8,0,1,1,4,0,1,1,24,0,0,6,26,0,0,3,58,0,1,1,40,0,1,-1961,9161.0888671875,39,1,0,40,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,52,5,21,2,3,7,14,0,0,0,11,3,3,4,5,0,0,5,74,2,3,7,47,0,0,-968,6929.07373046875,7,3,585,10,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,10,2,5,0,0,0,3,0,0,0,10,0,4,1,2,0,1,6,58,0,0,1,45,0,0,-331,9270.3662109375,6,1,20,7,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,42,8,18,1,3,3,9,0,0,3,23,3,2,2,27,0,2,11,73,1,3,4,48,0,0,-3242,12627.3125,28,3,1809,31,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,37,0,15,0,1,4,17,0,0,7,27,0,4,8,22,4,2,2,67,0,1,4,47,0,0,-2835,12949.724609375,47,3,452,50,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,26,4,16,0,4,1,1,0,0,6,20,0,4,7,23,0,0,4,75,0,4,1,34,0,0,-2722,4407.83447265625,33,3,1039,36,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,54,10,23,1,3,4,13,0,0,2,23,2,0,12,21,0,0,10,77,1,3,4,38,0,0,-1290,14241.751953125,24,5,35,29,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,14,1,3,0,3,1,6,0,0,4,24,0,5,13,23,1,1,4,71,0,3,1,32,0,0,-3301,25822.96875,48,3,868,51,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,63,14,24,1,2,2,19,0,1,6,16,0,5,2,5,2,0,14,81,1,2,2,40,0,1,-1250,9853.630859375,14,1,539,15,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,9,66,0,0,0,30,0,0,-2120,10811.447265625,29,3,637,32,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,78,12,23,1,2,4,36,0,0,4,6,0,0,1,14,4,0,12,73,1,2,4,58,0,0,-1256,13564.0419921875,12,3,623,15,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,9,50,0,0,1,53,0,0,-1407,14968.63671875,27,3,24,30,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,60,13,25,1,3,3,15,0,0,1,12,0,4,2,24,0,4,19,68,1,3,3,56,0,0,-1641,16120.7451171875,16,2,819,18,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,12,48,0,0,0,48,0,0,-1783,9886.830078125,35,3,0,38,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,67,11,27,1,4,6,18,0,0,4,3,0,3,0,11,0,0,15,69,1,4,6,55,0,0,-1275,21388.35546875,9,2,803,11,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,14,52,0,1,1,33,0,0,-800,18318.1953125,16,0,0,16,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,59,9,22,2,3,5,17,0,1,1,8,0,8,3,6,0,0,21,71,2,3,5,47,0,1,-1098,8279.7958984375,6,2,776,8,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,17,49,0,0,3,35,0,0,-1872,10134.037109375,37,2,0,39,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,68,8,31,1,1,5,21,1,0,8,25,4,7,4,25,0,1,21,77,1,1,5,44,1,0,-3634,17677.51953125,36,4,1790,40,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,7,33,0,6,13,53,0,0,0,26,0,0,-2394,11510.9072265625,47,4,0,51,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,90,10,37,1,6,5,30,1,0,3,34,0,4,1,15,2,4,14,77,1,6,5,46,1,0,-1572,45796.7734375,23,2,400,25,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,9,68,0,0,0,30,0,0,-1100,9946.8876953125,22,0,0,22,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,62,6,21,0,9,3,22,1,0,2,10,0,0,1,9,0,0,10,86,0,9,3,41,1,0,-891,24752.83203125,6,1,580,7,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,6,58,0,7,0,37,0,0,-672,10965.0693359375,13,2,0,15,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,62,10,29,1,2,3,17,0,0,1,8,0,2,2,14,0,2,12,83,1,5,3,46,0,0,-1530,29595.978515625,10,3,997,13,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,9,3,3,1,8,0,4,10,50,0,0,1,39,0,0,-922,15546.6650390625,18,2,0,20,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,63,8,26,1,6,3,18,0,1,7,20,0,0,3,19,2,1,17,73,1,6,3,49,0,1,-2130,14777.80078125,20,4,1086,24,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,12,55,0,3,0,35,0,0,-1005,8118.37158203125,19,5,0,24,0,0,0
