day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,0,4,24,0,2,20,47,0,9,12,30,0,0,-3499,230.20071411132812,60,0,499,60,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,41,8,12,1,3,4,11,0,2,2,11,0,4,4,14,0,1,26,54,1,11,16,40,0,2,-3860,343.7616271972656,34,0,2160,34,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,23,3,7,0,1,2,10,0,0,1,22,0,1,0,23,0,0,18,41,1,5,13,33,0,0,-2300,578.5310668945312,46,0,0,46,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,17,2,3,0,0,2,10,0,0,2,14,0,1,0,14,0,0,20,44,1,5,15,42,0,0,-3038,415.2615051269531,31,0,1488,31,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,54,8,21,0,2,6,17,0,0,7,9,0,4,5,25,0,0,21,43,1,6,14,48,0,0,-2500,424.98638916015625,50,0,0,50,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,36,0,0,3,24,2,4,21,43,1,6,14,48,0,0,-6408,838.0907592773438,72,0,2808,72,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,56,9,20,0,6,3,17,0,1,6,13,6,1,1,16,0,2,22,51,0,9,13,54,0,1,-3235,323.5924377441406,44,0,1035,44,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,3,4,2,28,0,1,19,44,0,8,11,44,0,0,-3886,437.64495849609375,58,0,986,58,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,7,15,1,5,1,11,1,0,2,12,0,3,0,20,0,0,24,56,1,13,10,45,1,0,-3848,3774.21240234375,37,0,1998,37,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,2,2,0,1,0,8,0,0,9,19,0,5,2,7,0,3,18,37,1,12,4,36,1,0,-2250,814.6563720703125,45,0,0,45,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,28,5,10,1,1,1,9,0,1,4,9,0,7,1,13,0,2,23,47,2,13,5,45,1,1,-3730,1481.5452880859375,35,0,1980,35,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,42,8,15,1,1,3,13,0,1,6,17,0,7,6,34,0,2,22,42,3,8,5,41,1,1,-3450,4211.4248046875,69,0,0,69,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,6,13,0,0,22,42,3,8,5,40,0,0,-4450,1171.8717041015625,50,0,1950,50,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,69,11,28,2,2,2,22,0,2,2,21,3,5,6,18,0,2,26,55,4,5,6,52,0,2,-3491,391.98858642578125,55,0,741,55,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,15,19,4,11,1,23,0,0,24,53,4,4,6,44,0,0,-5621,2066.602294921875,73,0,1971,73,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,6,17,0,4,1,13,1,0,3,13,2,3,4,18,0,2,25,60,3,7,6,48,1,0,-4033,2765.786865234375,44,1,1822,45,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,11,1,0,1,3,0,0,17,45,2,6,3,35,1,0,-900,350.900390625,18,0,0,18,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,6,13,0,1,4,17,0,0,2,4,0,4,0,9,0,0,23,58,2,7,7,52,1,0,-2223,1215.1046142578125,19,0,1273,19,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,26,4,7,0,0,1,11,2,1,0,15,0,2,0,13,0,2,16,37,0,5,6,41,3,1,-1550,1802.9852294921875,31,0,0,31,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,17,4,5,0,1,1,6,0,0,3,21,0,2,1,9,2,0,20,42,0,6,7,47,3,0,-3496,681.3135986328125,38,0,1596,38,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,50,7,20,1,2,3,16,1,0,13,20,0,4,1,17,0,0,21,45,1,4,9,50,3,0,-2700,310.97698974609375,54,0,0,54,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,22,0,7,2,27,2,1,21,45,1,4,8,50,3,0,-5760,1581.9833984375,64,0,2560,64,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,58,12,20,0,3,3,19,0,1,7,24,0,5,4,17,0,1,27,52,1,6,8,52,3,1,-4203,1397.888427734375,56,0,1403,56,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,17,0,0,23,45,1,6,7,41,1,0,-1742,436.0589599609375,26,0,442,26,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,43,6,16,0,9,2,9,0,1,3,14,0,2,0,12,0,2,25,56,1,14,8,44,1,1,-3250,479.84722900390625,32,0,1650,32,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,9,3,2,0,1,0,3,0,0,6,18,0,8,0,15,0,6,21,38,0,13,5,31,0,0,-2600,1267.4246826171875,52,0,0,52,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,34,6,10,0,1,4,13,0,0,2,26,0,4,1,32,0,0,27,48,0,14,8,44,0,0,-6890,364.2749938964844,65,0,3640,65,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,31,4,12,1,0,1,13,0,0,5,10,2,6,6,17,0,1,19,40,1,11,7,38,0,0,-2300,479.92681884765625,46,0,0,46,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,4,0,1,0,0,1,2,0,0,3,52,2,2,4,25,0,3,18,41,1,11,8,40,0,0,-8281,599.751953125,91,0,3731,91,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,68,10,22,0,2,8,23,0,3,4,42,0,13,5,30,0,0,23,47,1,4,14,54,0,3,-5357,555.4210815429688,90,1,846,91,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,23,0,2,5,4,0,3,20,45,0,3,14,51,0,0,-3444,338.92230224609375,41,0,1394,41,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,51,7,20,1,4,4,15,0,0,5,6,1,2,1,4,0,4,21,55,1,6,14,53,0,0,-1840,905.3265380859375,23,0,690,23,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,6,3,13,0,0,17,43,1,6,13,40,0,0,-2430,254.86964416503906,45,0,180,45,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,34,2,10,0,4,9,9,0,0,3,23,3,6,4,24,0,4,19,52,1,10,21,47,0,0,-7649,228.6605987548828,66,0,4349,66,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,31,6,11,1,2,1,10,0,0,5,32,0,8,6,26,0,2,15,41,2,10,14,34,0,0,-3900,333.9789733886719,78,0,0,78,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,4,0,0,0,1,1,2,0,0,3,21,1,5,2,16,0,4,15,41,2,11,14,36,0,0,-5200,367.75201416015625,52,0,2600,52,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,77,11,32,0,5,6,22,0,1,0,17,2,4,0,28,0,1,19,53,1,12,17,43,0,1,-2550,211.627685546875,51,0,0,51,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,4,0,1,0,20,0,2,19,53,1,12,17,43,0,0,-2901,187.38796997070312,34,1,1190,35,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,40,4,11,0,3,4,18,0,0,0,7,0,2,2,20,0,1,21,54,0,11,12,52,0,0,-2560,216.69979858398438,32,0,960,32,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,28,1,4,6,26,0,0,15,43,0,9,11,42,0,0,-3996,320.3528747558594,74,0,296,74,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,3,8,1,3,3,14,0,2,5,34,0,2,1,15,0,0,18,51,1,11,13,54,0,2,-7004,276.41021728515625,54,0,4304,54,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,46,11,14,0,3,2,14,1,1,9,14,0,10,6,18,0,4,18,33,1,9,9,46,1,1,-2900,386.1488342285156,58,0,0,58,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,28,0,6,9,23,0,3,18,32,1,9,9,46,0,0,-6447,652.4832153320312,72,0,2847,72,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,75,15,25,1,4,8,18,1,3,5,8,0,3,3,9,0,2,29,47,1,10,13,46,1,3,-1350,233.26971435546875,27,0,0,27,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,29,47,1,10,13,46,1,0,-1134,222.97906494140625,14,0,434,14,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,34,5,8,0,3,7,10,0,1,1,8,0,4,0,6,0,0,31,47,1,10,17,42,1,1,-1736,353.95257568359375,18,0,836,18,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,12,4,5,0,1,1,1,0,0,10,4,1,0,1,20,0,4,24,38,1,8,16,29,1,0,-1961,707.3956298828125,39,1,0,40,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,22,1,7,0,2,2,10,0,0,2,28,0,7,2,14,0,0,25,45,1,9,18,39,1,0,-6163,261.33404541015625,50,0,3663,50,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,61,7,17,2,5,5,24,0,1,8,22,0,6,6,25,0,5,17,37,2,11,15,45,0,1,-3550,295.9573974609375,71,0,0,71,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,38,6,2,7,28,2,1,17,37,2,11,15,45,0,0,-7885,372.8460998535156,95,0,3135,95,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,56,9,25,1,0,6,14,1,0,3,15,1,10,5,13,0,0,21,54,3,8,14,49,1,0,-2914,352.2225646972656,47,0,564,47,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,3,17,49,3,7,13,48,1,0,-969,248.6497344970703,13,1,308,14,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,8,11,0,2,0,13,0,1,3,5,0,0,2,17,0,2,24,53,2,7,11,51,1,1,-3058,427.006591796875,27,1,1697,28,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,26,4,6,0,1,3,11,1,0,0,28,0,1,2,7,0,0,21,42,1,3,9,38,2,0,-1850,471.3550720214844,37,0,0,37,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,9,1,4,0,2,0,2,0,0,2,12,0,0,3,20,0,1,22,45,1,5,9,40,2,0,-3990,290.988037109375,38,0,2090,38,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,72,12,30,0,4,6,17,1,2,10,25,2,9,9,23,0,0,25,51,0,9,9,43,2,2,-3750,469.0447082519531,75,0,0,75,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,1,9,0,3,25,50,0,9,9,43,2,0,-2822,505.2430419921875,34,0,1122,34,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,5,18,1,2,2,17,0,0,3,10,2,0,4,20,0,2,22,58,1,9,11,47,2,0,-3116,355.98577880859375,41,0,1066,41,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,0,3,18,52,1,8,8,36,1,0,-944,156.81068420410156,16,0,144,16,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,35,7,14,0,3,2,9,0,0,1,4,0,0,0,2,0,0,24,62,1,9,10,43,1,0,-840,555.7330932617188,7,0,490,7,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,35,8,15,1,2,2,7,0,0,4,14,2,6,1,15,0,6,20,47,2,7,6,33,0,0,-2400,672.9326171875,48,0,0,48,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,20,47,2,7,6,33,0,0,-3990,234.06320190429688,42,0,1890,42,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,80,11,36,2,3,4,22,0,2,11,21,0,1,6,15,0,2,26,65,3,8,8,38,0,2,-2700,627.2252807617188,54,0,0,54,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,7,1,16,0,0,26,65,3,8,8,38,0,0,-3145,347.1567077636719,37,0,1295,37,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,37,2,15,3,4,2,10,0,1,2,17,1,2,2,14,0,2,21,66,6,9,8,39,0,1,-3350,274.5103454589844,39,0,1400,39,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,13,51,5,7,6,32,0,0,-500,238.5517578125,10,0,0,10,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,9,6,0,3,2,16,0,0,2,11,6,2,0,0,0,0,22,57,5,10,8,48,0,0,-2621,256.25506591796875,20,0,1621,20,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,42,4,23,0,3,3,8,0,1,2,18,2,7,0,19,0,0,15,44,3,10,7,34,0,1,-2350,633.6809692382812,47,0,0,47,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,15,44,3,10,7,34,0,0,-4128,672.2916870117188,48,0,1728,48,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,73,9,27,3,2,10,19,1,2,4,15,0,0,7,20,0,0,22,56,3,8,15,43,1,2,-2200,413.0902099609375,44,0,0,44,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,22,56,3,8,15,43,1,0,-3526,471.2271728515625,41,0,1476,41,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,38,2,17,3,1,1,14,0,0,2,7,1,3,5,21,0,0,15,67,6,6,14,41,1,0,-3549,321.7021789550781,39,0,1599,39,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,3,0,1,0,0,0,2,0,0,2,1,0,3,0,8,0,0,11,45,6,3,11,35,1,0,-700,211.5135955810547,14,0,0,14,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,35,4,16,0,2,1,11,1,0,4,7,0,3,3,14,0,0,15,61,6,5,12,46,2,0,-3751,287.3190612792969,31,0,2201,31,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,6,14,0,0,4,15,0,0,2,8,1,0,4,16,0,0,12,48,3,3,6,42,1,0,-1550,359.52069091796875,31,0,0,31,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,12,48,3,3,6,42,1,0,-4074,535.7442016601562,46,0,1774,46,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,73,14,28,3,1,3,23,0,1,3,14,0,3,1,8,0,2,24,59,3,3,8,51,1,1,-1593,313.7170104980469,30,0,93,30,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,24,58,3,3,8,49,1,0,-3060,275.06292724609375,36,0,1260,36,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,39,7,12,1,3,2,14,0,0,4,15,2,5,3,10,0,1,27,54,4,4,9,52,0,0,-3510,318.4268493652344,39,0,1560,39,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,1,0,0,0,0,0,1,0,0,4,5,0,2,0,5,0,0,21,40,3,4,5,38,0,0,-800,510.06866455078125,16,0,0,16,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,38,3,15,0,1,6,13,0,0,2,18,0,1,4,26,0,2,24,55,3,5,11,51,0,0,-6413,525.85498046875,53,0,3763,53,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,34,6,10,0,3,5,10,0,0,9,17,0,4,7,11,3,3,16,37,1,7,13,38,0,0,-2611,166.9883575439453,52,1,0,53,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,6,1,3,0,1,1,0,0,0,6,39,0,8,0,28,0,4,17,40,0,8,13,38,0,0,-7261,425.8659362792969,84,0,3061,84,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,65,8,25,2,5,2,22,0,1,8,40,1,7,3,23,0,2,18,53,2,10,14,46,0,1,-4195,671.649658203125,82,1,84,83,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,32,0,6,2,21,0,2,18,53,2,9,14,45,0,0,-6118,189.9671173095703,70,0,2618,70,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,46,10,14,1,4,3,14,0,0,5,23,0,8,8,15,0,1,25,52,3,13,11,46,0,0,-5040,400.38525390625,60,0,2040,60,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,19,42,3,10,6,36,0,0,-2078,246.5376434326172,37,0,228,37,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,41,7,14,1,2,3,13,0,1,0,6,0,0,1,5,0,4,25,53,4,11,8,48,0,1,-1758,425.3519287109375,15,0,1008,15,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,24,2,7,0,2,1,12,0,0,4,6,0,6,6,13,0,1,19,35,2,8,7,39,0,0,-1750,306.3299865722656,35,0,0,35,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,17,2,6,0,1,2,6,0,0,0,15,1,1,4,14,0,2,21,41,2,9,8,45,0,0,-3441,262.240234375,36,0,1641,36,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,52,10,16,1,4,2,19,0,0,2,14,0,1,2,18,0,1,21,43,2,9,8,50,0,0,-1900,485.6031799316406,38,0,0,38,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,4,9,0,2,21,43,2,9,8,50,0,0,-2700,311.6600341796875,30,0,1200,30,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,57,7,24,0,6,2,17,1,0,3,8,0,5,2,6,0,2,21,53,1,13,7,54,1,0,-1924,312.85498046875,26,0,624,26,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,2,0,0,10,0,0,19,46,1,11,6,42,1,0,-1072,313.9295959472656,16,0,272,16,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,41,9,10,3,5,4,9,0,1,0,13,0,2,4,9,0,1,26,50,4,15,8,45,1,1,-2908,464.7752685546875,28,0,1508,28,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,13,2,6,0,1,2,2,0,0,5,32,0,0,4,39,0,2,18,40,3,12,8,28,1,0,-3961,508.20330810546875,79,1,0,80,0,0,0
