day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,9,1,5,0,0,1,2,0,0,14,19,0,7,3,18,0,2,12,53,0,1,4,44,0,0,-4196,62357.01953125,53,1,1535,54,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,58,9,24,0,0,4,21,0,0,9,21,0,1,9,36,0,1,19,64,0,1,6,51,0,0,-4469,60715.296875,68,0,1069,68,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,22,1,5,8,23,0,1,18,56,0,0,3,44,0,0,-4340,80291.0078125,59,0,1390,59,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,55,10,14,3,3,4,21,0,0,5,17,2,2,1,19,0,0,26,60,3,3,5,53,0,0,-3310,67447.25,38,2,1388,40,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,5,0,0,4,13,0,0,20,43,1,2,4,44,0,0,-1358,32297.759765625,23,0,208,23,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,47,7,15,1,2,6,15,0,1,0,7,2,0,5,9,0,0,26,53,1,4,8,57,0,1,-2088,34699.00390625,17,3,1205,20,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,11,3,4,2,0,1,1,0,0,6,25,0,3,0,17,0,0,20,33,3,4,6,37,0,1,-2011,84335.21875,40,1,0,41,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,47,8,17,1,3,2,16,0,0,10,36,1,10,7,15,2,0,24,48,2,7,6,53,0,0,-6022,115105.515625,64,2,2800,66,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,15,1,6,0,0,2,6,0,0,2,16,1,9,1,23,1,3,19,42,0,0,8,38,0,0,-2300,98760.3515625,46,0,0,46,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,38,10,17,0,2,2,6,0,1,3,20,1,1,5,19,0,0,27,58,0,2,8,39,0,1,-3235,54044.6640625,38,1,1324,39,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,14,4,6,1,0,0,3,0,0,2,21,0,3,2,21,0,4,26,50,1,0,4,32,0,1,-2551,77820.71875,46,0,251,46,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,32,1,12,0,3,2,12,1,1,4,19,0,2,6,16,1,1,24,58,1,3,5,43,1,1,-3824,37674.98046875,38,1,1913,39,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,31,5,11,1,2,3,9,0,0,1,12,0,2,0,10,0,0,21,52,1,4,7,36,0,0,-1097,70680.6953125,16,2,275,18,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,18,1,11,1,0,0,5,0,0,1,15,0,2,1,11,0,0,19,57,1,2,6,35,0,0,-2409,48968.3046875,29,0,959,29,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,44,6,15,0,1,4,18,0,0,9,12,0,2,4,19,0,2,17,55,1,3,9,47,0,0,-2424,40123.78515625,39,1,463,40,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,6,2,37,2,2,13,49,1,0,8,44,0,0,-5008,64018.6328125,66,1,1697,67,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,63,12,24,0,5,4,16,0,2,5,12,2,2,4,22,1,3,23,61,0,5,11,48,0,2,-3309,73060.4765625,42,2,1187,44,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,19,50,0,4,8,39,0,0,-2718,42573.21484375,40,2,696,42,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,52,6,24,0,2,6,14,0,0,0,6,0,0,0,7,0,0,22,63,0,4,13,48,0,0,-1116,22270.388671875,12,0,516,12,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,18,48,0,4,10,30,0,0,-1022,48580.7890625,20,2,0,22,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,45,9,16,0,3,2,14,0,1,5,19,0,7,7,13,2,0,26,63,0,5,12,43,0,1,-4750,73979.53125,43,2,2578,45,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,12,1,2,0,1,1,7,0,0,2,17,2,6,4,13,0,5,16,42,0,4,9,35,0,0,-1933,116585.21875,38,3,0,41,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,43,8,13,3,4,1,14,0,0,7,14,0,2,1,15,0,4,23,53,3,5,8,46,0,0,-3335,119425.75,33,1,1674,34,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,16,5,3,0,2,0,5,0,1,3,18,4,5,3,26,0,0,23,34,2,5,4,40,0,1,-2472,61639.98828125,49,2,0,51,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,36,8,15,0,1,2,10,0,0,0,13,4,2,3,2,0,3,30,48,1,5,3,48,0,0,-2032,56945.4375,23,0,882,23,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,15,2,2,1,1,3,5,0,1,0,13,0,0,0,5,0,0,24,35,1,6,6,41,0,1,-1014,83177.5859375,17,0,164,17,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,31,1,10,0,2,2,15,0,1,0,19,0,3,0,10,0,2,24,43,1,8,8,49,0,2,-2422,71262.9296875,25,0,1172,25,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,24,4,10,0,2,2,6,0,0,8,38,2,8,3,22,0,3,20,40,1,8,7,41,0,2,-4025,57780.21484375,66,0,725,66,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,30,4,18,0,2,0,6,0,0,6,33,3,10,7,25,0,0,19,54,0,8,3,42,0,0,-6357,78310.265625,76,2,2535,78,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,30,6,12,0,0,2,10,0,0,0,19,0,2,2,26,0,0,17,52,0,6,3,42,0,0,-2427,42208.2578125,42,0,327,42,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,11,5,2,1,1,0,2,0,0,6,23,0,1,5,19,0,2,19,51,1,7,3,39,0,0,-3232,51923.5234375,42,1,1121,43,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,52,8,23,0,3,2,15,0,1,2,12,0,5,5,23,0,0,25,65,0,8,2,39,0,1,-3042,75880.921875,43,1,881,44,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,21,2,0,0,27,1,4,23,55,0,6,2,33,0,0,-3469,43772.6953125,43,1,1308,44,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,62,11,21,1,5,4,19,1,0,1,12,0,7,0,10,0,0,30,58,1,9,5,46,1,0,-2024,43079.9609375,25,0,774,25,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,1,5,24,46,1,8,5,36,0,0,-2925,51105.8125,52,1,314,53,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,101,47,7,10,1,2,7,19,0,1,3,38,4,11,8,30,0,7,26,54,1,7,11,50,0,1,-7845,42713.609375,84,1,3634,85,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,4,1,3,0,0,0,0,0,0,13,16,1,6,10,27,0,2,19,34,0,5,9,38,0,0,-3061,67959.1484375,61,1,0,62,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,55,11,15,2,4,4,18,0,1,3,20,2,5,5,32,0,1,26,47,2,6,10,54,0,1,-5623,77717.15625,56,5,2768,61,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,3,1,1,0,0,0,1,0,0,6,13,1,3,5,14,3,5,20,29,0,3,9,38,0,0,-2261,53262.0703125,45,1,0,46,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,53,5,30,0,2,2,12,0,2,2,7,0,0,5,19,0,2,23,59,0,4,9,50,0,2,-2683,48989.59765625,28,3,1250,31,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,0,12,0,4,18,49,0,2,6,31,0,1,-1452,29133.958984375,27,0,102,27,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,49,11,23,0,2,2,10,1,0,3,18,3,8,3,17,0,3,28,69,0,4,7,41,1,0,-4602,128391.375,45,2,2330,47,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,1,0,0,0,0,0,1,0,0,1,20,0,3,3,33,0,1,17,54,0,3,4,24,0,0,-2768,52570.6796875,53,2,96,55,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,56,7,16,3,5,2,20,1,2,13,24,0,6,4,21,1,5,22,69,3,7,4,41,1,2,-5360,74911.2265625,52,3,2727,55,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,4,1,2,0,0,0,1,0,0,7,32,0,10,3,17,2,1,19,41,0,6,2,32,0,0,-3050,55035.23046875,61,0,0,61,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,57,8,20,2,1,8,18,0,0,8,39,0,7,11,14,0,0,24,57,2,6,8,49,0,0,-5645,65883.828125,60,1,2634,61,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,2,1,1,0,0,0,0,0,0,5,21,1,4,0,18,0,2,17,39,0,1,3,40,0,0,-2307,56684.546875,45,1,46,46,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,54,5,19,1,5,3,19,0,2,7,19,1,3,5,12,0,1,22,57,1,5,4,57,0,2,-3504,62697.9375,33,2,1832,35,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,6,1,0,1,0,1,3,0,0,2,22,0,4,0,16,0,3,16,42,1,1,3,41,0,0,-1824,66001.5546875,35,0,74,35,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,54,5,20,1,7,5,14,2,0,4,37,0,4,4,25,3,5,18,59,1,7,5,54,2,0,-6651,62621.98828125,67,2,3279,69,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,13,2,4,1,1,2,3,0,0,2,27,0,5,4,10,0,2,14,44,1,4,4,39,0,0,-2205,53348.45703125,42,2,83,44,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,40,7,17,1,0,2,12,1,0,4,36,3,4,5,24,0,2,20,58,2,2,5,49,1,0,-5894,84722.6953125,65,1,2633,66,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,18,3,3,0,1,5,5,1,0,3,33,0,7,5,23,0,2,18,44,1,2,8,37,1,0,-3211,72804.0,58,2,289,60,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,41,6,13,0,4,4,11,1,2,8,11,0,2,5,19,0,1,23,49,0,4,10,45,1,2,-2899,39379.8125,33,3,1216,36,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,16,4,4,0,1,1,6,0,0,1,2,0,3,2,6,0,2,22,41,0,4,9,37,0,0,-780,47161.79296875,13,0,130,13,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,32,4,16,0,0,1,8,1,2,4,15,1,2,5,26,0,0,24,53,0,3,9,42,1,2,-3831,96416.9609375,41,2,1759,43,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,30,5,9,0,5,1,10,0,0,7,25,1,7,8,35,0,6,22,45,0,6,8,40,0,0,-4704,68344.96875,77,4,810,81,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,22,4,8,0,0,5,5,0,0,1,18,2,2,3,26,0,3,23,50,0,2,8,40,0,0,-3621,47791.21875,43,1,1460,44,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,37,9,17,0,2,0,9,0,0,12,33,0,3,5,29,0,4,26,54,0,3,7,38,0,0,-4465,130322.5546875,73,0,815,73,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,5,1,2,0,1,0,1,0,0,0,40,0,7,2,34,0,0,23,51,0,2,5,33,0,0,-5400,103462.2109375,70,1,1889,71,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,64,7,18,2,5,4,26,0,2,6,13,2,5,8,18,0,1,26,54,2,5,6,51,0,2,-3113,47453.625,41,3,1030,44,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,21,45,1,5,3,41,0,0,-698,118492.796875,10,1,187,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,52,8,20,1,2,3,16,0,2,1,14,0,6,0,22,0,2,25,57,1,7,6,52,0,2,-3098,83140.765625,33,3,1415,36,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,12,0,9,5,17,0,0,16,40,0,5,3,43,0,1,-2261,66631.0078125,42,1,150,43,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,49,9,19,1,3,2,14,0,1,9,23,0,4,3,4,0,4,24,57,1,6,5,56,0,1,-4463,83805.4609375,41,1,2402,42,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,9,1,1,0,1,1,5,0,0,0,26,1,12,3,24,1,1,18,40,0,4,6,35,0,0,-3200,46251.890625,64,0,0,64,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,42,4,15,2,2,4,13,1,1,4,14,7,2,5,18,0,3,21,55,2,6,10,45,1,1,-4169,39766.91796875,42,2,2047,44,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,19,3,6,1,1,2,6,0,0,2,2,0,4,4,14,0,1,17,41,1,6,9,38,0,0,-1072,55672.29296875,21,2,0,23,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,26,1,13,0,2,1,9,0,0,2,9,0,1,0,18,0,0,17,53,0,6,9,47,0,0,-2323,43785.44921875,23,2,1151,25,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,35,3,12,0,1,4,15,0,0,5,10,0,4,0,17,0,0,12,47,0,5,12,48,0,0,-1967,53969.21875,34,0,267,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,11,45,0,5,11,43,0,0,-3516,51145.5703125,39,4,1522,43,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,73,7,25,3,6,4,25,2,1,4,16,0,4,4,17,0,2,14,56,3,8,11,55,2,1,-2416,49364.765625,34,1,705,35,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,11,50,2,5,9,49,0,0,-4776,48017.83203125,65,3,1493,68,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,53,11,19,1,7,2,13,0,0,5,31,0,6,7,29,0,7,20,56,2,9,10,53,0,0,-5839,229938.59375,70,1,2328,71,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,13,0,2,14,44,0,9,6,38,0,0,-1650,30752.9140625,33,0,0,33,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,45,5,20,0,4,3,13,0,0,0,10,0,0,3,7,0,1,17,63,0,12,7,51,0,0,-1886,132599.015625,16,0,1086,16,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,9,0,4,1,0,1,1,0,2,7,13,0,0,2,7,0,0,15,43,1,11,6,27,0,2,-1300,40278.05078125,26,0,0,26,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,41,5,16,1,3,5,11,0,0,7,19,0,4,5,26,0,6,20,59,2,14,10,38,0,0,-6234,78675.1953125,61,1,3173,62,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,19,5,5,0,1,0,8,0,0,2,24,4,2,3,36,0,4,15,45,0,8,9,33,0,0,-3261,50138.83984375,65,1,0,66,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,31,7,14,0,1,2,7,0,0,16,39,0,13,0,26,3,2,20,58,0,8,9,36,0,0,-7084,34912.16015625,85,2,2812,87,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,23,2,9,0,1,2,8,1,0,5,14,0,4,10,11,2,0,19,48,0,6,10,35,1,0,-1842,47243.52734375,34,1,131,35,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,22,5,6,0,2,3,6,0,0,1,10,0,2,0,16,0,0,22,50,0,7,11,38,0,0,-2126,147021.65625,24,0,926,24,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,34,12,12,0,1,2,7,0,0,9,7,1,2,4,10,0,0,31,46,0,6,9,36,0,0,-1998,41934.1328125,28,2,576,30,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,9,0,1,0,1,1,6,0,0,13,33,2,8,12,36,0,0,26,42,0,5,9,34,0,0,-6926,73077.1796875,88,1,2515,89,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,63,12,21,0,2,5,23,0,0,9,40,2,9,2,35,0,2,31,49,0,2,10,50,0,0,-6335,35336.640625,92,0,1735,92,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,29,40,0,0,8,42,0,0,-5306,40187.26953125,83,0,1156,83,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,49,7,12,1,5,4,20,0,0,7,29,4,4,9,36,2,6,31,46,1,5,11,56,0,0,-6052,116475.828125,75,0,2302,75,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,19,34,0,3,5,49,0,0,-3751,48231.7578125,68,1,340,69,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,56,10,22,0,2,5,16,0,1,3,14,1,9,9,13,0,1,27,53,0,4,6,59,0,1,-4497,48162.75390625,42,1,2386,43,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,17,34,0,3,6,36,0,0,-1761,46709.6328125,35,1,0,36,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,62,8,32,2,4,8,8,0,0,2,45,0,2,5,26,2,1,23,65,2,5,13,42,0,0,-5912,42562.6875,66,1,2601,67,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,37,0,11,9,30,0,0,18,54,0,0,8,24,0,0,-4261,31030.01953125,85,1,0,86,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,56,8,17,1,5,5,20,0,0,5,15,0,6,9,24,0,3,24,70,1,5,10,40,0,0,-4904,64041.8828125,50,3,2371,53,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,2,19,0,2,16,49,0,3,7,28,0,0,-2111,60956.91015625,42,1,0,43,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,57,11,22,1,4,2,16,0,1,4,20,0,0,2,24,0,0,25,69,1,6,7,41,0,1,-3806,50788.96484375,38,4,1862,42,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,0,1,4,16,0,0,19,39,0,2,7,36,0,0,-1161,38548.46484375,23,1,0,24,0,0,0
