day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,27,8,10,1,3,4,1,0,0,5,18,1,8,10,32,4,7,8,66,1,3,4,40,0,0,-3870,627.2483520507812,54,2,1148,56,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,8,17,1,0,3,25,0,0,5,20,1,10,3,17,0,2,8,69,1,0,3,58,0,0,-2488,611.8392333984375,28,2,1066,30,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,6,51,0,0,0,47,0,0,-1195,705.5300903320312,17,1,334,18,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,64,10,27,1,4,2,19,0,1,0,7,2,0,3,8,0,0,15,72,1,4,2,55,0,1,-828,488.31390380859375,5,8,490,13,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,3,3,3,7,0,0,13,54,0,0,1,45,0,0,-568,625.7606201171875,7,3,185,10,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,11,25,1,1,6,14,2,1,6,23,4,1,0,11,0,2,15,69,1,1,6,55,2,1,-2581,657.9104614257812,21,1,1520,22,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,2,0,1,0,0,1,0,0,0,5,6,2,2,11,14,0,2,13,53,0,0,1,33,0,0,-1222,646.5369873046875,24,2,0,26,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,67,10,27,0,3,5,21,0,1,4,26,0,7,3,29,0,9,16,75,0,3,5,49,0,1,-4214,738.5070190429688,39,1,2253,40,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,2,3,0,2,0,5,0,0,15,16,1,2,1,24,0,2,3,56,0,2,0,40,0,0,-1861,782.830078125,37,1,0,38,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,65,10,23,1,8,6,15,1,1,1,27,1,2,0,14,0,0,10,71,1,8,6,44,1,1,-1574,695.1222534179688,15,2,802,17,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,11,3,2,0,1,1,3,0,1,0,8,0,0,0,14,0,2,5,56,0,1,3,42,0,1,-651,744.771240234375,13,0,1,13,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,44,12,14,2,2,4,10,0,0,4,28,0,7,0,14,0,4,17,67,2,2,7,46,0,0,-3000,759.4481811523438,25,0,1750,25,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,29,3,8,0,2,6,9,0,1,4,36,1,10,7,24,0,2,14,50,0,2,6,42,0,1,-2172,836.478271484375,39,3,189,42,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,60,11,24,1,5,3,15,0,1,4,18,0,0,1,36,0,0,15,57,1,5,3,48,0,1,-1969,548.0902099609375,24,3,736,27,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,20,2,6,1,2,3,6,0,0,6,19,0,8,6,18,0,6,5,54,1,2,3,43,0,0,-1850,791.1444091796875,35,3,67,38,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,58,12,19,1,3,5,18,0,0,3,12,0,3,1,17,0,0,12,64,1,3,5,53,0,0,-772,752.7713012695312,10,3,239,13,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,6,57,0,0,0,47,0,0,-723,732.5874633789062,10,1,212,11,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,57,9,16,0,6,4,22,0,0,2,18,5,4,0,14,0,5,14,65,0,6,4,61,0,0,-3028,747.521484375,26,1,1717,27,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,7,0,1,0,4,0,2,0,0,1,31,0,4,9,25,0,2,9,42,0,4,0,48,0,0,-2737,571.1414184570312,47,2,365,49,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,69,10,23,1,8,6,20,1,0,2,45,0,6,11,43,1,1,14,58,1,8,6,59,1,0,-4736,776.7606201171875,50,4,2192,54,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,25,5,8,0,2,0,10,0,0,11,15,0,5,2,30,4,0,5,46,0,2,0,54,0,0,-2233,678.6021728515625,44,3,0,47,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,48,11,19,1,2,2,12,0,1,4,22,0,6,6,19,0,2,11,57,1,2,2,58,0,1,-2339,664.1658325195312,31,1,778,32,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,20,1,10,0,1,2,6,0,0,4,13,0,2,3,9,0,2,5,57,0,1,2,50,0,0,-976,576.1676635742188,19,0,26,19,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,32,4,11,0,4,1,12,0,0,3,9,0,1,2,4,0,0,5,64,0,4,1,59,0,0,-1026,831.1297607421875,8,2,604,10,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,30,7,11,0,3,4,4,0,1,4,24,0,0,4,9,0,3,12,59,0,3,4,44,0,1,-1737,663.86328125,23,2,565,25,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,34,6,11,0,2,3,12,0,0,3,16,0,5,2,21,0,0,15,62,0,2,3,46,0,0,-2155,524.7716064453125,22,0,1055,22,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,34,7,11,0,2,1,12,0,1,13,40,5,11,7,30,0,5,17,54,0,2,1,46,0,1,-3726,614.9374389648438,61,4,632,65,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,56,8,16,0,7,2,21,1,1,1,28,1,6,5,23,0,1,8,54,0,7,2,54,1,1,-1815,613.5819702148438,30,8,227,38,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,17,2,10,0,0,1,4,0,0,6,33,1,7,2,21,0,6,6,54,0,0,1,48,0,0,-2621,652.1921997070312,50,1,110,51,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,53,6,22,0,2,6,16,1,0,7,28,0,3,3,25,0,5,6,63,0,2,6,58,1,0,-1981,610.5778198242188,36,2,159,38,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,11,2,3,0,0,2,4,0,0,3,8,0,2,1,14,0,0,2,56,0,0,2,52,0,0,-1128,590.0288696289062,18,0,228,18,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,12,15,1,3,3,12,0,0,0,12,2,2,3,18,0,2,13,65,1,3,3,57,0,0,-1863,663.6292114257812,14,3,1130,17,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,23,5,10,0,1,3,3,0,1,2,16,0,0,11,13,0,0,11,60,0,2,3,39,0,1,-1533,576.8629760742188,22,3,400,25,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,42,5,22,0,3,5,7,0,0,0,30,0,7,2,24,0,5,10,72,0,3,5,42,0,0,-4183,561.9511108398438,39,0,2233,39,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,45,8,13,2,3,4,13,0,2,0,22,0,2,6,14,2,2,8,63,2,3,4,39,0,2,-1106,692.0185546875,19,6,90,25,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,25,4,9,0,2,1,9,0,0,14,18,0,8,2,37,0,1,11,65,0,2,1,38,0,0,-3008,675.0946044921875,46,1,697,47,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,11,12,2,3,6,17,0,0,5,12,0,2,2,5,0,0,12,66,2,3,6,42,0,0,-728,563.365234375,10,0,228,10,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,4,0,2,0,0,0,2,0,0,4,17,0,1,2,10,0,2,9,58,0,0,1,43,0,0,-1559,582.0279541015625,18,0,659,18,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,68,8,27,0,5,7,20,0,1,2,8,0,0,2,9,0,0,12,63,0,5,7,58,0,1,-700,747.84912109375,5,3,417,8,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,9,50,0,3,3,48,0,0,-2869,525.704345703125,42,1,758,43,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,70,11,30,0,7,5,16,0,1,5,19,2,9,6,33,0,2,11,71,0,7,5,55,0,1,-2871,575.8294677734375,31,7,1244,38,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,5,2,2,0,0,0,1,0,0,5,18,3,8,9,37,0,3,3,61,0,0,0,39,0,0,-3228,577.4506225585938,63,2,56,65,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,64,4,27,0,4,10,19,0,0,4,17,0,5,4,16,2,1,4,81,0,4,10,48,0,0,-2886,667.6932373046875,29,3,1403,32,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,1,59,0,0,8,36,0,0,-911,678.7601318359375,18,1,0,19,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,59,6,25,1,4,3,19,0,1,0,14,2,2,6,1,0,2,6,82,1,4,7,49,0,1,-1142,596.7099609375,5,2,870,7,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,2,0,0,0,0,2,0,0,0,3,6,0,7,3,8,0,1,2,54,0,0,6,39,0,0,-889,739.58154296875,17,2,17,19,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,58,7,14,2,3,3,27,0,2,0,19,0,4,6,14,0,3,7,65,2,3,6,63,0,2,-2548,737.3187866210938,16,3,1715,19,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,20,1,13,0,1,3,2,0,0,7,23,2,8,5,30,0,0,2,52,0,1,3,48,0,1,-2611,691.41796875,52,1,0,53,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,51,8,21,3,3,3,11,0,2,5,38,2,11,8,26,0,0,8,62,3,3,3,54,0,2,-4166,693.3270263671875,52,3,1533,55,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,24,5,9,0,0,2,8,0,0,5,20,0,6,5,20,1,0,8,57,0,0,2,48,0,0,-1661,642.8638916015625,33,1,0,34,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,41,8,13,1,1,2,14,0,2,4,18,1,2,0,5,0,3,9,61,1,1,2,56,0,2,-1558,773.0146484375,16,0,758,16,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,22,5,9,0,1,0,7,0,0,4,4,0,2,4,2,0,0,11,63,0,1,0,42,0,0,-609,719.3418579101562,9,0,159,9,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,26,2,7,1,2,3,11,0,0,3,5,4,0,0,3,0,0,11,59,1,3,3,51,0,0,-682,679.7232666015625,4,2,460,6,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,39,4,17,0,4,1,11,0,2,1,10,0,2,3,14,0,1,13,55,0,5,2,51,0,2,-699,704.4654541015625,7,4,305,11,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,14,5,3,0,0,2,4,0,0,3,16,1,4,5,27,0,1,14,49,0,3,2,47,0,0,-3027,641.9517211914062,34,1,1316,35,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,63,11,31,1,2,2,15,1,0,5,22,2,7,1,42,0,4,17,67,1,2,2,48,1,0,-2919,609.2239990234375,45,1,658,46,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,6,2,3,0,0,0,1,0,0,7,39,2,13,7,23,0,1,2,61,0,0,0,41,0,0,-4076,609.1050415039062,67,4,682,71,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,8,30,1,0,5,22,1,0,2,28,1,6,10,19,0,1,8,79,1,0,5,52,1,0,-2898,483.4084777832031,37,3,1015,40,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,3,4,0,11,0,1,0,67,0,0,0,42,0,0,-1281,694.1275024414062,23,1,120,24,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,52,6,23,1,1,5,16,0,0,2,5,2,0,2,5,0,0,6,83,1,1,5,54,0,0,-1079,572.8698120117188,8,1,668,9,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,4,1,2,1,0,0,0,0,0,3,8,2,1,0,6,0,1,4,58,1,1,2,39,0,0,-378,710.5260620117188,7,1,17,8,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,10,26,1,5,1,12,0,1,1,18,0,5,6,12,0,4,12,77,1,5,1,50,0,1,-2939,751.5545043945312,21,1,1878,22,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,15,3,5,0,1,1,3,1,1,6,14,0,12,5,25,2,0,12,56,0,1,1,31,1,1,-1861,547.013671875,37,1,0,38,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,15,24,1,1,3,17,1,1,4,13,0,6,7,19,1,4,20,74,1,1,3,38,1,1,-2260,789.8530883789062,26,6,894,32,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,16,57,0,0,0,26,0,0,-2062,2945.41357421875,41,0,12,41,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,70,12,23,0,2,3,29,0,1,1,20,2,0,4,11,0,0,21,73,0,2,3,50,0,1,-1420,1905.7562255859375,15,3,637,18,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,14,52,0,0,0,47,0,0,-1257,1031.73095703125,23,1,96,24,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,48,12,14,2,0,4,14,0,2,6,20,0,6,10,24,0,2,22,61,2,0,4,59,0,2,-3994,2319.155029296875,36,4,2150,40,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,15,1,8,1,0,1,3,1,0,8,19,1,10,5,35,0,2,16,45,1,0,1,46,1,0,-2450,1695.2579345703125,49,0,0,49,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,14,19,1,0,2,21,0,2,0,18,0,2,4,14,0,1,20,54,1,0,2,59,0,2,-2174,1815.988037109375,21,1,1113,22,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,19,41,0,0,1,38,0,0,-1561,999.9952392578125,31,1,0,32,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,64,14,29,1,1,5,13,0,1,1,10,0,6,0,6,0,0,31,66,1,1,5,45,0,1,-886,1454.497314453125,10,0,386,10,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,28,56,0,0,2,37,0,0,-276,1919.880859375,4,0,76,4,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,40,7,14,2,2,3,11,0,1,0,17,0,6,2,16,0,0,33,62,2,2,5,45,0,1,-2829,1422.6051025390625,19,0,1879,19,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,30,6,11,0,2,2,8,1,0,11,12,2,6,8,12,0,3,27,54,0,2,2,32,1,0,-1394,995.9066772460938,27,4,0,31,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,34,2,13,2,1,3,13,0,0,2,18,0,0,7,34,0,0,21,61,2,1,3,37,0,0,-2767,750.7957153320312,27,1,1406,28,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,47,7,17,1,1,2,18,1,0,2,12,0,7,5,9,1,0,18,55,1,1,2,44,1,0,-572,706.334228515625,11,2,0,13,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,11,1,5,0,0,0,5,0,0,0,16,0,0,0,11,0,0,11,55,0,0,0,42,0,0,-1160,1599.762451171875,19,0,210,19,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,45,4,19,0,1,6,13,0,2,0,17,0,5,0,1,0,0,14,65,0,1,6,51,0,2,-344,1403.004150390625,3,0,194,3,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,11,54,0,0,3,44,0,0,-1496,738.1153564453125,19,0,546,19,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,67,7,24,0,3,9,24,0,0,0,6,0,2,5,8,0,0,13,65,0,3,9,60,0,0,-1113,745.1660766601562,8,1,702,9,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,21,2,6,5,31,0,0,8,48,0,0,7,42,0,0,-1941,1303.5543212890625,36,1,130,37,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,76,10,30,2,4,4,25,0,1,10,23,3,0,4,31,4,5,10,70,2,4,4,59,0,1,-3697,1322.873046875,45,0,1447,45,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,39,2,8,4,37,0,2,2,54,0,0,0,49,0,0,-3500,1340.26171875,70,0,0,70,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,70,15,27,0,5,2,19,0,2,6,16,3,2,2,15,4,0,15,64,0,5,2,62,0,2,-2088,805.619384765625,21,6,972,27,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,4,4,11,0,0,5,57,0,0,0,44,0,0,-1150,593.3870849609375,23,0,0,23,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,60,5,24,0,3,3,23,1,1,0,9,0,1,1,3,0,0,9,75,0,3,3,58,1,1,-515,797.9959716796875,0,0,515,0,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,1,7,0,9,0,2,6,51,0,2,2,42,0,0,-950,1015.5499877929688,19,0,0,19,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,63,11,27,0,3,4,18,0,0,9,19,2,2,0,25,0,1,13,75,0,3,4,55,0,0,-3703,1371.787353515625,36,0,1903,36,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,19,4,4,4,27,0,2,11,51,0,0,0,41,0,0,-2333,1188.700439453125,46,3,0,49,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,70,13,31,0,4,2,20,0,0,2,8,1,7,1,19,0,1,16,76,0,4,2,52,0,0,-1694,1031.9893798828125,14,2,972,16,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,11,0,0,10,58,0,1,0,38,0,0,-1161,1076.60107421875,23,1,0,24,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,59,9,19,1,4,6,20,0,0,1,10,5,1,2,1,0,0,13,73,1,4,6,53,0,0,-972,1015.6075439453125,6,3,639,9,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,10,0,0,2,9,0,3,11,50,1,2,3,40,0,0,-522,1104.6632080078125,10,2,0,12,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,62,12,19,1,0,4,25,1,0,0,10,0,2,0,7,2,0,19,67,1,0,5,57,1,0,-1255,810.5028076171875,9,1,794,10,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,0,0,1,9,0,4,14,38,0,0,5,45,0,0,-650,729.37890625,13,0,0,13,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,59,9,15,3,4,7,20,0,1,6,39,0,3,9,27,0,3,20,51,3,4,8,63,0,1,-3690,967.0302734375,32,2,2068,34,0,0,0
