day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,61,9,25,1,1,1,21,2,1,0,25,1,10,7,17,0,0,17,72,1,1,1,48,2,1,-3133,6856.4697265625,32,2,1511,34,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,15,2,6,8,18,0,2,11,52,0,0,0,35,0,0,-2011,16053.4970703125,40,1,0,41,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,67,8,30,0,3,4,22,0,0,9,25,0,1,4,28,0,0,11,79,0,3,4,53,0,0,-3903,19414.013671875,47,0,1553,47,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,6,4,3,4,18,0,0,8,60,0,1,0,44,0,0,-1483,4840.85302734375,26,2,161,28,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,49,8,19,2,3,1,15,1,0,2,6,0,2,7,10,0,0,13,74,2,3,1,56,1,0,-1989,8032.0947265625,16,3,1156,19,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,6,3,1,0,0,2,0,0,0,2,4,0,0,0,9,0,0,11,50,1,3,2,37,0,0,-222,4845.70947265625,4,2,0,6,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,51,7,19,1,7,3,12,0,2,5,14,0,5,4,17,0,0,15,65,1,8,5,48,0,2,-3474,3686.108154296875,27,3,2091,30,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,26,4,6,1,2,2,11,0,0,4,20,0,1,6,22,0,0,14,45,1,5,4,38,0,0,-1711,8983.119140625,34,1,0,35,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,39,10,10,0,3,2,13,1,0,2,17,0,0,0,23,0,4,21,53,0,6,2,44,1,0,-2477,9203.111328125,29,3,994,32,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,20,5,5,0,2,1,7,0,0,3,14,0,7,4,6,0,1,22,41,0,5,2,43,0,0,-1134,8297.7763671875,22,2,12,24,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,31,7,11,1,3,1,8,0,0,0,18,0,4,0,7,0,0,26,51,1,6,1,46,0,0,-1455,5066.35107421875,17,0,605,17,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,19,1,9,1,0,0,8,0,0,0,4,0,0,5,10,0,0,26,41,1,6,0,47,0,0,-734,4792.8330078125,8,3,301,11,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,33,6,13,0,1,1,12,0,0,0,3,0,4,1,3,0,0,29,48,0,6,1,48,0,0,-689,7599.7548828125,7,0,339,7,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,20,0,15,0,0,1,3,0,1,2,15,0,3,0,17,0,2,19,53,0,6,1,38,0,1,-1829,5813.10595703125,26,0,529,26,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,36,8,12,0,1,1,12,1,1,9,22,0,9,6,29,0,7,22,59,0,5,1,43,1,1,-3994,6880.2666015625,55,1,1233,56,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,20,3,11,0,0,2,4,0,0,7,32,0,13,0,26,2,6,17,60,0,0,2,39,0,0,-4153,5138.2626953125,61,0,1103,61,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,45,4,23,0,4,0,14,0,0,2,32,0,7,5,24,0,0,9,74,0,4,0,45,0,0,-3888,7189.1240234375,50,1,1377,51,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,10,1,4,0,0,1,4,0,0,0,14,0,2,2,3,0,0,6,65,0,0,1,37,0,0,-940,6293.48681640625,13,0,290,13,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,53,7,21,1,3,4,14,0,3,0,4,0,0,0,7,0,0,12,71,1,3,4,47,0,3,-387,28593.0390625,2,4,243,6,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,12,59,0,1,2,36,0,0,-785,7145.5166015625,10,3,252,13,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,59,8,22,4,0,6,19,0,0,0,9,0,3,1,9,0,0,17,70,4,0,8,51,0,0,-1114,3574.9560546875,7,2,742,9,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,17,2,8,4,28,2,0,13,47,3,0,6,37,0,0,-2080,4487.64404296875,39,2,108,41,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,72,15,19,0,5,9,21,0,3,2,39,0,6,0,19,4,2,23,59,0,5,9,51,0,3,-3289,8996.767578125,36,0,1489,36,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,25,2,16,8,16,0,2,15,41,0,0,5,40,0,0,-2850,5692.3017578125,57,0,0,57,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,64,11,20,0,5,6,20,0,2,0,23,0,2,5,13,0,1,24,58,0,5,6,55,0,2,-2738,3025.376708984375,27,3,1355,30,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,21,39,0,0,4,41,0,0,-2561,8898.630859375,51,1,0,52,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,60,6,27,0,3,3,21,0,0,4,35,3,9,2,30,0,4,22,62,0,3,3,60,0,0,-5664,6255.22412109375,64,0,2464,64,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,16,47,0,0,0,41,0,0,-4011,5842.21240234375,80,1,0,81,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,77,13,22,2,9,11,17,1,2,6,28,0,5,2,20,2,2,18,57,2,9,11,50,1,2,-2285,8430.818359375,30,2,763,32,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,13,49,0,3,6,38,0,0,-2322,8299.7607421875,46,2,0,48,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,66,4,25,2,7,3,25,0,0,4,25,0,9,2,37,0,9,9,68,2,7,6,58,0,0,-4983,5158.98291015625,47,5,2578,52,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,11,3,3,0,0,1,4,0,0,2,30,2,6,5,17,0,10,3,50,0,0,1,46,0,0,-2772,6933.1748046875,55,2,0,57,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,60,6,22,0,2,5,23,0,2,1,7,1,11,7,13,0,0,6,64,0,2,5,64,0,2,-2106,5404.44091796875,23,2,934,25,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,0,4,10,0,2,1,50,0,0,2,52,0,0,-833,6627.81689453125,16,3,0,19,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,55,6,13,0,2,8,24,0,2,0,11,2,4,0,14,0,0,6,57,0,2,10,73,0,2,-2127,18945.333984375,19,2,1155,21,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,19,2,5,6,24,0,4,6,38,0,0,10,51,0,0,-2081,4710.33447265625,40,0,81,40,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,73,9,21,1,5,4,30,0,3,8,25,2,7,4,24,0,0,9,52,1,5,8,72,0,3,-4146,9790.09375,40,3,2113,43,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,24,0,0,5,34,0,0,4,54,0,0,-1600,9194.2255859375,32,0,0,32,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,69,11,23,0,9,3,23,0,0,3,12,0,3,1,13,0,0,13,53,0,9,3,72,0,0,-1697,6037.69775390625,17,0,847,17,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,8,44,0,6,0,53,0,0,-561,5971.9453125,11,1,0,12,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,44,4,14,0,3,5,18,0,0,0,13,0,3,3,10,0,4,11,57,0,7,5,70,0,0,-2491,5004.65966796875,19,1,1530,20,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,15,4,2,0,0,2,7,0,0,2,12,0,5,1,15,0,0,14,39,0,4,4,48,0,0,-961,4456.29541015625,19,1,0,20,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,44,11,16,0,1,4,12,0,0,3,12,0,4,8,30,0,2,22,50,0,3,4,58,0,0,-3684,2507.748779296875,33,3,2001,36,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,28,3,14,2,2,3,4,0,0,2,18,0,13,8,24,2,3,17,46,2,2,3,41,0,0,-2261,12351.630859375,45,1,0,46,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,43,6,12,1,4,3,16,0,1,1,16,0,7,1,14,0,0,17,52,1,4,3,51,0,1,-2034,8088.37109375,26,1,723,27,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,16,3,8,0,0,0,5,0,0,3,6,0,2,3,5,0,0,18,52,0,1,0,44,0,0,-1021,11471.95703125,17,0,171,17,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,30,7,8,0,0,1,11,1,2,2,0,2,4,4,9,0,0,24,58,0,0,1,48,1,2,-1420,3504.98046875,15,0,670,15,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,27,4,8,1,1,3,10,0,0,1,7,0,3,2,10,0,1,23,50,1,1,3,46,0,0,-1147,5401.94482421875,14,0,447,14,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,30,5,10,0,4,2,9,0,0,0,23,2,3,5,19,0,3,25,46,0,4,2,51,0,0,-2934,15483.341796875,30,1,1423,31,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,44,4,19,0,2,1,17,0,1,0,16,0,4,4,34,0,2,17,53,0,2,1,52,0,1,-2357,5966.21435546875,37,1,496,38,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,11,3,4,0,1,0,3,0,0,7,21,2,5,2,32,0,3,10,49,0,1,0,50,0,0,-3937,3676.96337890625,57,1,1076,58,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,54,6,19,1,2,2,24,0,0,6,39,0,5,4,32,0,2,12,60,1,2,2,63,0,0,-3768,6066.5703125,60,2,746,62,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,5,48,0,0,0,53,0,0,-2612,6137.16162109375,42,1,501,43,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,64,12,17,1,6,5,22,0,1,4,10,0,2,0,19,0,0,12,59,1,6,5,66,0,1,-2039,8746.1982421875,17,2,1167,19,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,10,40,0,2,0,49,0,0,-759,9088.3984375,13,1,98,14,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,62,5,22,2,6,5,21,1,0,6,8,0,4,5,21,0,3,11,58,2,6,5,67,1,0,-3211,4011.58935546875,27,2,1839,29,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,5,2,2,0,0,0,1,0,0,5,16,0,1,7,16,0,1,11,41,0,3,0,44,0,0,-1572,3252.2568359375,31,2,0,33,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,61,5,27,1,5,4,18,0,1,0,12,2,2,7,25,0,1,10,65,1,5,4,59,0,1,-2758,6799.63232421875,26,6,1392,32,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,3,0,1,0,1,0,0,1,0,6,21,0,6,2,17,2,0,6,52,0,1,0,40,1,0,-1961,8120.48095703125,39,1,0,40,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,64,10,22,2,3,3,23,0,1,1,17,0,0,11,16,0,0,12,70,2,3,3,58,0,1,-2721,4272.8076171875,27,4,1327,31,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,11,3,5,6,23,0,0,12,52,0,0,0,42,0,0,-1828,4876.49755859375,36,1,17,37,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,62,14,22,0,6,1,18,0,1,0,13,1,7,2,11,0,2,20,66,0,6,1,56,0,1,-2614,5028.2490234375,27,2,1242,29,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,18,45,0,5,0,41,0,0,-2464,17013.384765625,48,2,42,50,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,67,14,20,0,2,4,26,0,1,2,29,0,8,3,25,0,2,24,62,0,2,4,57,0,1,-4129,4895.97607421875,44,0,1929,44,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,18,42,0,0,0,44,0,0,-3111,3350.937744140625,62,1,0,63,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,68,14,20,2,1,6,25,0,0,3,16,0,3,0,23,1,0,25,54,2,1,6,62,0,0,-2067,2517.044677734375,24,1,856,25,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,23,40,0,0,1,51,0,0,-1661,4655.181640625,33,1,0,34,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,44,6,18,1,4,1,14,0,0,0,8,0,2,2,5,0,0,26,54,1,4,1,64,0,0,-1393,4961.67822265625,12,1,782,13,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,9,1,5,0,0,1,2,0,0,0,8,2,1,0,14,0,2,21,43,1,2,1,41,0,0,-661,5461.669921875,13,1,0,14,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,47,8,14,1,5,5,12,1,1,3,23,0,3,2,19,0,0,25,54,1,5,5,50,1,1,-3218,4547.5263671875,24,5,1963,29,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,32,5,11,0,2,5,9,0,0,3,24,0,2,5,27,2,7,20,48,0,2,7,37,0,0,-2372,4957.79296875,47,2,0,49,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,33,3,14,1,1,4,9,0,1,4,6,2,6,6,16,2,4,22,57,1,1,5,37,0,1,-2259,3092.1494140625,28,2,837,30,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,30,8,9,1,1,5,6,0,0,2,28,0,5,2,20,0,2,24,53,1,1,6,38,0,0,-1977,20267.9921875,37,0,127,37,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,25,1,8,1,3,2,10,0,0,2,23,0,0,3,5,0,0,22,55,1,3,3,42,0,0,-1578,5307.2412109375,17,1,717,18,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,36,4,15,0,2,3,10,0,2,2,9,0,2,5,7,0,4,21,57,0,2,4,44,0,2,-1442,4960.265625,16,3,609,19,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,20,5,5,1,2,1,6,0,0,2,19,0,1,1,4,0,0,21,51,1,2,3,41,0,0,-1364,3042.121826171875,15,0,614,15,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,44,4,17,0,5,3,14,1,0,4,35,0,7,2,7,0,1,22,54,0,5,5,46,1,0,-2665,8068.67529296875,34,0,965,34,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,14,2,3,1,2,1,5,0,0,5,26,0,1,5,24,0,0,16,48,1,3,1,45,0,0,-2580,4340.5986328125,39,2,608,41,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,52,9,20,0,2,5,14,0,2,6,23,0,9,2,27,2,4,22,60,0,2,5,49,0,2,-4071,6491.59814453125,51,1,1510,52,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,3,0,2,0,0,0,1,0,0,3,16,4,1,1,10,0,0,16,47,0,0,2,40,0,0,-1714,5535.30029296875,27,1,353,28,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,56,12,15,2,4,5,15,1,2,0,10,0,5,9,10,0,0,27,57,2,4,5,49,1,2,-1866,5259.02978515625,15,4,1072,19,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,8,1,3,0,1,0,3,0,0,0,5,2,1,0,4,0,0,24,43,0,2,0,38,0,0,-470,8788.0546875,7,1,109,8,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,49,9,15,0,2,7,15,0,1,0,4,0,2,3,5,0,4,30,55,0,2,7,48,0,1,-1115,7962.35400390625,8,2,693,10,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,8,1,5,0,0,0,2,0,0,1,11,0,1,8,3,0,5,23,40,0,0,6,36,0,0,-1007,6459.1103515625,19,2,35,21,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,47,7,13,2,5,3,17,0,0,8,17,0,8,8,15,0,2,28,50,2,5,6,51,0,0,-3646,10518.234375,36,1,1835,37,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,14,1,5,0,2,0,6,0,0,8,27,0,9,4,19,1,1,19,41,0,6,0,43,0,0,-2568,3565.715576171875,48,2,146,50,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,50,9,20,0,2,4,15,0,0,6,24,0,0,1,17,3,3,20,57,0,2,4,55,0,0,-2931,4368.82421875,33,1,1270,34,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,8,1,3,0,1,1,2,0,0,6,17,0,5,3,21,0,8,16,46,0,1,1,42,0,0,-2219,5621.40966796875,41,0,169,41,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,57,9,18,2,4,7,16,1,0,0,10,2,4,2,9,0,0,19,59,2,4,7,52,1,0,-1231,5968.728515625,12,1,620,13,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,18,46,0,1,4,39,0,0,-1089,5542.8935546875,17,1,228,18,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,56,8,18,4,7,6,12,0,1,5,19,0,3,3,23,4,0,25,59,4,7,9,45,0,1,-3853,20023.583984375,32,9,2154,41,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,15,4,7,0,3,0,1,0,0,5,33,0,1,7,40,1,6,22,46,0,3,5,31,0,0,-3303,16419.009765625,64,1,92,65,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,60,9,24,1,4,2,17,0,3,6,38,0,5,3,21,0,3,25,60,1,4,2,43,0,3,-4229,9117.8505859375,51,2,1657,53,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,2,0,1,0,0,0,0,0,1,10,16,0,1,8,19,2,4,19,50,0,0,0,30,0,1,-2061,11487.9619140625,41,1,0,42,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,68,9,22,2,4,5,24,1,1,4,32,0,6,1,26,0,7,18,67,2,4,5,51,1,1,-4075,9164.484375,52,3,1442,55,0,0,0
