day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,12,54,0,17,11,29,0,5,16,58,0,0,0,43,0,0,-7154,3717.5205078125,109,2,1682,111,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,59,8,24,0,1,4,18,2,2,8,29,0,5,8,34,1,2,17,71,0,1,4,53,2,2,-5268,1702.6827392578125,63,1,2107,64,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,13,52,0,0,0,42,0,0,-3200,2037.43310546875,64,0,0,64,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,56,15,16,1,2,6,16,0,0,5,9,0,6,6,22,0,2,25,65,1,2,6,51,0,0,-3744,1259.8558349609375,35,2,1972,37,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,4,1,2,0,0,0,1,0,0,2,11,0,0,0,10,2,0,24,42,0,1,0,35,0,0,-1061,1652.9140625,21,1,0,22,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,48,12,20,0,3,0,12,0,1,0,35,0,2,2,32,0,1,35,62,0,3,0,45,0,1,-6028,2596.221435546875,59,0,3078,59,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,11,3,3,0,0,1,4,0,0,0,35,0,4,2,29,0,1,31,41,0,0,1,33,0,0,-2950,1810.1204833984375,59,0,0,59,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,46,6,14,0,5,1,20,0,0,0,16,0,2,9,34,2,3,31,54,0,5,1,49,0,0,-5160,1355.8031005859375,59,0,2210,59,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,4,1,3,0,0,0,0,0,0,2,30,1,6,5,28,0,2,23,42,0,4,0,37,0,0,-3225,2039.6490478515625,61,1,164,62,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,54,8,24,1,6,2,11,1,1,7,8,0,2,4,5,0,0,30,61,1,9,2,41,1,1,-1844,2156.505859375,19,0,894,19,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,18,44,1,7,0,35,0,1,-752,2175.20849609375,12,0,152,12,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,58,8,18,1,2,4,24,0,1,0,3,4,0,0,17,0,4,23,59,1,7,4,55,0,1,-1701,2871.22900390625,13,5,996,18,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,12,0,7,4,28,1,4,17,45,0,5,0,35,0,0,-2148,1469.094970703125,41,4,54,45,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,63,15,17,2,2,4,23,0,0,2,13,0,3,6,25,0,10,30,56,2,3,4,55,0,0,-4377,1703.845947265625,46,5,2022,51,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,23,35,0,0,0,47,0,0,-4950,1866.3427734375,99,0,0,99,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,61,8,20,2,5,1,23,1,1,7,32,0,5,12,45,2,5,27,51,2,5,1,62,1,1,-7578,1962.02490234375,88,2,3156,90,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,22,37,0,2,0,46,0,0,-4855,4227.50146484375,96,5,0,101,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,63,10,24,2,9,3,14,0,1,2,9,0,2,2,12,0,8,26,57,2,9,3,52,0,1,-2549,3336.697021484375,26,2,1227,28,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,18,44,0,8,0,37,0,0,-1311,1306.5621337890625,26,1,0,27,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,52,11,23,1,0,3,14,0,0,2,7,0,3,4,9,0,0,25,67,1,4,3,50,0,0,-1958,2903.8447265625,16,2,1136,18,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,6,0,3,0,0,1,2,0,0,1,15,0,2,2,26,5,5,21,50,0,0,1,30,0,0,-2511,2781.708740234375,50,1,0,51,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,49,15,15,0,1,3,14,0,1,8,22,0,3,3,13,0,0,35,63,0,1,3,42,0,1,-3756,1839.5242919921875,37,0,1906,37,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,9,0,3,0,0,3,3,0,0,5,15,0,6,2,17,0,2,26,44,0,0,3,33,0,0,-1900,2715.313720703125,38,0,0,38,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,47,5,22,2,3,5,9,0,1,4,22,0,3,4,13,0,0,31,64,2,3,5,38,0,1,-3467,2707.9140625,33,0,1817,33,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,17,0,11,0,3,1,2,0,0,1,2,0,0,0,13,1,0,20,54,0,6,1,30,0,0,-885,1606.501220703125,16,0,85,16,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,29,5,13,0,5,0,5,0,1,5,20,1,4,4,2,0,0,25,64,0,11,0,33,0,1,-2852,2035.974609375,27,1,1491,28,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,37,6,11,0,1,2,17,0,0,10,17,0,0,2,14,0,2,16,60,0,8,2,36,0,0,-2007,2047.6292724609375,36,2,185,38,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,5,1,2,0,0,0,2,0,0,7,21,2,5,2,22,3,3,16,59,0,5,0,35,0,0,-5080,1961.48583984375,58,0,2180,58,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,68,9,24,2,7,6,20,0,0,4,26,0,3,4,19,1,1,21,61,2,9,6,46,0,0,-2876,2045.556640625,44,2,654,46,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,33,5,5,17,30,0,0,19,50,0,9,0,43,0,0,-4821,2231.156494140625,73,5,1116,78,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,59,12,16,2,8,5,15,0,1,7,18,4,6,6,25,0,7,25,53,2,12,5,52,0,1,-4885,2488.60888671875,58,2,1963,60,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,22,42,0,9,0,37,0,0,-2137,2646.568603515625,39,1,176,40,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,49,8,17,0,5,2,16,1,0,1,8,0,0,2,14,0,1,28,57,0,11,2,51,1,0,-2362,2146.744873046875,21,0,1312,21,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,7,0,1,0,2,0,4,0,0,3,12,0,6,1,16,0,1,20,34,0,13,0,35,1,0,-1561,2754.49609375,31,1,0,32,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,48,8,13,0,3,10,12,1,1,2,29,0,2,6,27,2,3,28,44,0,14,10,44,2,1,-5120,2423.521240234375,49,6,2604,55,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,22,1,6,0,1,1,12,0,1,0,30,2,3,1,25,0,0,17,37,0,10,1,44,1,2,-2383,2426.377685546875,47,3,0,50,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,31,5,11,1,2,4,8,0,0,3,20,0,5,3,24,0,0,19,44,1,10,4,50,0,1,-3828,2266.12744140625,42,2,1706,44,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,35,5,14,0,2,2,12,0,0,4,9,0,5,2,11,3,0,19,45,0,10,2,48,0,0,-1231,1656.2196044921875,23,1,70,24,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,4,2,2,0,0,0,0,0,0,3,8,0,2,1,7,0,0,20,45,0,8,0,44,0,0,-1578,7053.0068359375,18,1,667,19,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,63,12,22,0,1,5,22,0,1,3,12,0,8,3,16,0,0,25,55,0,6,5,54,0,1,-760,2895.22705078125,5,1,499,6,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,3,1,20,0,2,24,26,0,5,2,42,0,0,-2089,3378.7099609375,32,0,489,32,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,71,16,25,1,3,6,19,0,1,9,21,2,4,3,25,0,4,35,49,1,3,8,53,0,1,-3804,3996.159912109375,55,0,1054,55,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,1,7,7,20,3,0,30,46,0,0,5,41,0,0,-2981,5610.11181640625,58,0,81,58,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,36,2,18,1,0,0,13,1,1,7,41,0,3,1,25,0,0,30,64,1,0,0,53,1,1,-7205,2588.893310546875,67,0,3855,67,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,24,1,9,2,4,0,8,0,0,1,21,0,4,5,18,0,3,19,52,2,4,0,40,0,0,-2011,5356.044921875,40,1,0,41,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,27,6,14,0,1,1,4,0,1,0,23,0,2,0,15,0,0,23,64,0,1,1,42,0,1,-3568,4576.7861328125,31,0,2018,31,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,49,10,21,0,2,2,14,0,0,2,6,1,3,1,10,0,2,19,62,0,2,3,39,0,0,-850,4152.09912109375,17,0,0,17,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,18,61,0,0,0,38,0,0,-3285,5016.4638671875,40,0,1285,40,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,66,18,19,3,4,3,19,0,0,5,33,0,3,7,16,0,0,32,63,3,4,3,45,0,0,-3678,6018.00341796875,52,1,1067,53,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,30,54,0,0,1,37,0,0,-4289,4917.1298828125,62,1,1178,63,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,49,6,20,0,3,0,20,0,0,5,18,0,5,3,24,0,0,34,60,0,3,0,53,0,0,-4448,7675.2421875,43,0,2298,43,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,2,0,1,0,0,0,1,0,0,3,7,0,4,6,18,0,0,24,40,0,0,0,40,0,0,-1600,5234.8056640625,32,0,0,32,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,50,8,20,1,1,1,17,0,2,0,10,0,3,6,14,0,0,32,60,1,1,1,51,0,2,-2902,2386.568115234375,26,1,1591,27,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,12,2,3,0,0,0,7,0,0,0,15,0,0,0,7,0,0,16,44,0,0,0,45,0,0,-950,6206.93212890625,19,0,0,19,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,36,4,13,1,5,4,9,0,0,5,9,0,3,1,7,0,2,19,56,1,5,4,53,0,0,-1975,2953.061767578125,17,0,1125,17,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,33,6,15,2,0,2,8,0,0,0,19,0,8,8,21,0,3,20,52,2,0,5,42,0,0,-2415,2621.091552734375,47,0,65,47,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,10,1,5,0,0,1,3,0,0,9,27,6,7,6,33,0,3,18,54,0,0,3,44,0,0,-7380,3414.87548828125,81,1,3319,82,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,62,5,25,0,2,4,25,0,1,8,37,1,3,6,38,0,3,18,61,0,2,6,52,0,1,-5391,3010.695556640625,89,1,930,90,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,16,58,0,0,5,45,0,1,-2992,3281.423583984375,38,0,1092,38,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,55,10,16,1,6,5,14,0,3,1,10,0,1,4,15,0,3,22,61,1,6,7,50,0,3,-1967,3130.546142578125,21,1,906,22,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,16,46,0,0,6,42,0,2,-1161,4897.95947265625,20,0,161,20,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,48,8,21,1,2,2,13,0,1,5,21,2,4,9,15,2,4,23,62,1,2,7,52,0,3,-5423,3709.22802734375,46,3,3090,49,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,16,2,9,0,0,0,5,0,0,13,33,0,9,1,35,1,1,20,46,0,0,6,32,0,1,-4100,4844.3447265625,82,0,0,82,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,40,5,16,0,2,5,11,1,0,10,23,0,12,2,25,0,2,24,60,0,2,5,42,1,0,-5140,3608.69189453125,57,0,2290,57,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,26,3,9,1,3,3,7,0,0,3,34,2,6,6,27,0,0,18,55,1,3,4,36,0,0,-3022,2763.11376953125,60,2,0,62,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,32,5,10,2,0,2,9,0,4,3,4,2,0,3,11,0,2,18,64,2,0,2,41,0,4,-1702,2993.8193359375,19,1,741,20,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,21,4,9,0,1,0,7,0,0,0,2,0,0,0,11,0,0,19,53,1,1,2,39,0,4,-701,2396.31494140625,10,0,201,10,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,28,6,7,0,2,3,9,0,1,5,4,2,1,4,8,0,0,23,51,1,2,5,43,0,5,-1486,3672.498291015625,15,1,725,16,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,33,5,12,1,3,1,11,0,0,3,23,0,1,4,19,0,1,23,47,2,3,3,43,0,4,-2748,2712.907958984375,39,0,798,39,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,21,4,6,0,3,2,5,0,1,3,18,0,5,10,15,0,7,23,44,2,3,3,41,0,4,-3410,3178.93994140625,43,3,1227,46,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,48,3,18,1,5,2,18,1,0,5,27,2,7,5,46,0,7,22,52,1,5,3,50,1,0,-5670,2801.931396484375,81,1,1609,82,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,5,1,3,0,1,0,0,0,0,4,23,2,6,1,27,0,0,19,46,0,1,1,43,0,0,-3555,2638.470947265625,50,0,1055,50,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,60,11,21,1,6,2,18,0,1,3,14,0,3,7,13,0,2,24,60,1,6,2,52,0,1,-2460,3409.169921875,27,2,1088,29,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,0,0,19,48,0,0,0,41,0,0,-1267,3057.129638671875,19,0,317,19,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,57,8,23,1,1,4,20,0,0,0,14,2,3,0,4,2,0,23,65,1,1,4,56,0,0,-2125,4443.6533203125,23,0,975,23,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,20,47,1,0,3,38,0,0,-2242,3267.2392578125,44,0,42,44,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,55,12,13,1,5,2,22,0,0,10,34,0,5,1,33,0,1,29,56,1,5,2,57,0,0,-6933,4510.5263671875,69,1,3472,70,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,5,0,1,1,0,1,2,0,0,4,30,0,8,1,14,0,2,20,37,1,0,1,44,0,0,-2400,2297.253173828125,48,0,0,48,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,55,11,22,0,5,3,13,0,1,5,18,0,1,2,17,0,0,28,56,0,5,3,54,0,1,-3057,2528.110595703125,28,0,1657,28,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,2,0,2,0,0,0,0,0,0,3,18,0,0,1,8,0,0,23,38,0,0,2,37,0,1,-1200,4756.13818359375,24,0,0,24,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,53,9,21,1,6,5,10,0,1,1,10,0,2,0,8,0,0,30,58,1,6,6,45,0,2,-1352,3660.1171875,10,0,852,10,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,5,0,0,0,0,0,5,0,0,4,7,0,0,1,8,0,2,20,46,0,0,6,30,0,2,-910,2637.52294921875,17,0,60,17,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,48,3,13,1,3,8,18,1,1,0,11,0,0,3,25,0,0,21,58,1,3,13,46,1,2,-3012,2438.8115234375,27,2,1640,29,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,14,2,5,0,0,3,4,0,0,15,26,3,8,7,24,0,7,14,41,0,0,14,37,0,1,-3715,1942.6805419921875,74,0,15,74,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,45,7,17,0,2,2,16,0,1,6,21,1,4,5,26,0,2,16,54,0,2,12,51,0,1,-4824,3451.0849609375,57,0,1974,57,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,9,2,4,0,1,1,1,0,0,6,38,0,3,13,29,1,4,14,39,0,1,10,44,0,0,-4720,2128.9345703125,85,0,470,85,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,48,8,16,0,3,4,16,0,1,3,29,0,3,3,14,0,3,19,52,0,3,12,55,0,1,-3559,3418.041748046875,42,1,1448,43,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,2,0,2,0,0,0,0,0,0,1,6,0,0,4,20,0,0,17,44,0,0,8,37,0,0,-1626,4278.2490234375,27,0,276,27,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,53,6,18,1,4,2,21,0,1,0,7,0,1,1,10,0,0,22,57,1,4,9,54,0,1,-1422,3897.976806640625,13,1,761,14,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,16,40,0,0,7,38,0,1,-2132,2970.201171875,38,1,221,39,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,58,11,22,0,2,8,15,0,0,3,18,4,8,8,20,2,1,25,58,0,2,14,51,0,0,-5081,3250.7724609375,51,1,2520,52,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,2,3,4,27,0,0,17,42,0,0,10,36,0,0,-2325,3358.264892578125,45,1,64,46,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,58,10,22,0,2,5,18,0,1,1,17,3,4,6,15,0,2,25,60,0,2,11,51,0,1,-3723,2139.814208984375,40,2,1701,42,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,7,1,14,0,0,21,44,0,0,10,33,0,0,-1400,2423.069580078125,28,0,0,28,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,48,7,20,0,1,6,13,0,1,1,13,0,1,0,9,0,0,26,60,0,1,16,46,0,1,-2057,2856.47119140625,19,0,1107,19,0,0,0
