day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,44,3,21,0,3,5,11,0,1,7,14,4,6,15,27,0,2,25,85,0,3,5,11,0,1,-3339,26480.744140625,41,5,1234,46,0,0,0
477,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,35,8,10,1,0,2,13,0,1,4,38,0,6,16,38,0,0,25,80,1,0,4,13,0,1,-4437,29851.169921875,68,0,1037,68,0,0,0
478,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,47,4,16,0,5,5,16,1,0,0,24,0,11,6,23,2,4,22,83,0,5,5,16,1,0,-2216,58170.08203125,24,7,939,31,0,0,0
479,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,51,6,17,1,4,6,16,1,0,7,24,0,6,10,24,0,2,20,82,1,4,6,16,1,0,-2748,35341.36328125,33,3,1065,36,0,0,0
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,49,7,12,0,3,7,20,0,0,9,13,1,0,3,26,0,2,21,76,0,3,7,20,0,0,-1842,33360.91796875,19,3,859,22,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,44,13,12,0,0,5,14,0,0,4,15,0,6,4,22,0,0,29,67,0,0,7,20,0,0,-1344,39546.98828125,17,3,461,20,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,43,7,18,0,3,2,11,0,2,2,22,0,3,2,12,2,0,32,75,0,3,2,11,0,2,-1477,42164.3203125,17,2,605,19,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,32,5,13,1,3,2,7,0,1,3,12,1,8,1,13,0,1,29,72,1,3,2,12,0,1,-1255,29592.0859375,13,1,594,14,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,44,2,19,1,1,3,16,0,2,3,14,1,2,2,17,0,2,19,74,1,1,3,25,0,2,-1175,24553.474609375,15,2,403,17,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,23,5,5,0,0,2,9,1,1,4,27,0,3,0,20,2,2,12,67,0,0,2,30,1,1,-2092,24414.740234375,29,2,620,31,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,59,10,23,1,0,5,19,0,1,2,25,0,0,4,25,0,1,10,78,1,0,5,41,0,1,-2470,52508.8984375,31,1,909,32,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,13,1,4,1,2,0,5,0,0,2,24,0,3,4,24,2,1,1,64,1,2,0,40,0,0,-2945,24624.900390625,46,2,623,48,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,55,6,17,0,5,7,20,0,0,5,7,0,4,2,13,0,0,6,68,0,5,7,55,0,0,-1357,20900.3671875,15,0,607,15,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,0,49,0,5,1,52,0,0,-669,35526.2109375,10,0,169,10,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,58,9,19,1,5,4,19,0,1,0,11,0,4,1,14,0,0,9,63,1,9,4,63,0,1,-1581,36253.20703125,8,0,1181,8,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,14,2,9,0,1,0,1,0,1,1,16,0,4,2,16,0,0,2,49,0,8,1,45,0,1,-1267,30524.3515625,21,4,173,25,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,52,4,22,0,5,4,17,0,0,6,13,2,11,2,29,0,2,4,67,0,7,4,57,0,0,-4321,64417.7890625,43,2,2149,45,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,18,0,6,2,2,4,4,0,0,1,22,1,2,5,20,0,2,0,56,2,5,4,41,0,0,-1772,42313.66796875,35,2,0,37,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,49,9,19,0,3,3,14,0,1,3,17,0,1,4,12,2,4,9,71,0,4,3,51,0,1,-2075,65966.359375,19,2,1103,21,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,25,3,11,1,0,4,6,0,0,0,4,0,1,0,6,0,0,3,67,1,0,4,42,0,0,-184,50212.26953125,2,0,84,2,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,27,6,10,0,1,2,8,0,0,0,5,0,2,2,9,0,2,7,68,0,1,5,48,0,0,-1064,61606.13671875,7,0,714,7,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,46,4,17,1,6,2,15,1,0,5,30,0,7,2,15,1,0,4,63,1,7,6,47,1,0,-1858,109559.90625,32,4,214,36,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,17,2,4,1,1,1,7,0,1,3,37,2,4,1,25,1,7,2,60,1,2,1,50,0,1,-4870,48672.41796875,57,0,2020,57,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,61,7,25,1,3,4,18,0,3,7,38,0,2,4,11,2,3,7,67,1,3,4,54,0,3,-2471,49385.80859375,36,0,671,36,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,4,0,0,0,1,0,3,0,0,5,15,4,6,5,28,1,0,0,56,0,1,0,50,0,0,-3507,27018.83984375,55,1,746,56,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,58,7,22,1,4,3,19,0,2,4,15,0,5,2,30,0,0,7,68,1,4,3,62,0,2,-3076,48711.8828125,30,3,1543,33,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,9,3,1,0,1,0,4,0,0,0,12,3,6,0,11,0,2,3,52,0,1,1,51,0,0,-1488,54075.40234375,24,1,277,25,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,53,12,18,1,1,8,13,0,0,2,14,2,6,3,11,0,0,12,66,1,1,8,57,0,0,-2040,30865.59375,12,2,1418,14,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,29,5,9,0,3,3,9,0,0,0,27,1,4,3,15,0,4,5,50,0,3,8,48,0,0,-1546,30664.353515625,28,2,124,30,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,46,5,23,0,2,6,9,1,0,5,27,1,7,6,35,2,0,5,64,0,2,6,54,1,0,-5018,37144.7578125,57,0,2168,57,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,32,6,10,0,2,5,7,0,2,4,33,1,8,4,38,0,2,6,61,0,2,5,42,0,2,-2732,21629.990234375,53,2,60,55,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,52,10,15,0,2,7,18,0,0,6,30,0,12,10,12,0,2,10,64,0,2,7,50,0,0,-3005,25546.634765625,44,1,794,45,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,17,3,7,0,3,1,3,0,0,2,30,0,3,3,18,0,2,3,64,0,3,1,46,0,0,-3023,13499.9375,43,1,862,44,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,48,8,20,0,3,6,11,0,0,3,12,1,1,1,15,0,3,8,75,0,3,6,48,0,0,-2109,30335.576171875,20,1,1098,21,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,18,2,7,1,2,0,6,0,0,2,3,0,0,3,2,0,0,2,59,1,2,5,45,0,0,-334,34556.87109375,3,2,162,5,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,46,7,16,0,6,1,15,1,0,3,20,0,0,5,14,0,1,7,65,0,6,5,53,1,0,-2202,57460.75,18,1,1291,19,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,34,3,14,0,1,2,13,1,0,10,34,5,2,9,23,0,2,3,64,0,1,2,48,1,0,-3192,25484.88671875,57,4,298,61,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,32,6,10,0,2,1,12,0,1,1,41,0,8,2,21,0,0,6,65,0,2,1,48,0,1,-3040,56802.27734375,44,0,840,44,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,43,5,11,0,2,5,19,0,1,8,32,0,2,4,27,0,0,5,58,0,2,5,57,0,1,-2448,32210.07421875,45,0,198,45,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,19,4,7,0,2,1,4,0,1,7,24,1,2,7,17,0,0,4,57,0,2,2,53,0,1,-3068,12627.90234375,42,1,957,43,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,49,8,22,0,4,2,12,0,1,2,9,0,0,4,4,0,4,8,64,0,4,2,60,0,1,-1018,20179.01953125,9,3,535,12,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,3,7,1,1,0,0,0,5,0,0,0,0,0,0,2,0,0,1,3,51,0,3,1,52,0,0,-126,21408.271484375,1,1,65,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,56,6,21,2,3,3,20,0,1,4,10,2,4,2,11,0,2,9,62,2,5,4,60,0,1,-1408,24949.697265625,10,3,875,13,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,7,2,3,0,1,0,1,0,0,1,17,0,10,1,14,0,2,2,54,0,3,3,42,0,0,-1936,29358.365234375,31,2,364,33,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,61,6,34,0,4,2,14,0,1,2,34,0,4,7,33,0,0,6,81,0,4,2,52,0,1,-4785,24389.2265625,53,3,2102,56,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,1,0,1,0,0,0,0,0,0,1,36,0,2,8,29,0,1,0,60,0,1,0,40,0,0,-3443,48150.73046875,64,0,243,64,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,61,11,15,1,6,6,21,0,1,0,15,2,4,1,14,0,2,11,68,1,6,6,56,0,1,-1831,24793.3046875,11,0,1281,11,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,21,2,10,0,3,1,4,0,1,0,13,0,0,0,11,0,5,2,63,0,5,1,40,0,1,-1072,36106.796875,20,0,72,20,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,30,5,9,0,2,0,14,0,0,0,6,0,0,2,9,0,0,5,69,0,6,0,53,0,0,-1295,24230.138671875,10,0,795,10,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,45,15,8,0,4,2,14,0,2,2,8,0,4,0,9,0,0,15,43,0,10,2,53,0,2,-211,52039.265625,4,1,0,5,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,10,3,2,0,0,1,4,0,0,2,16,0,4,8,20,1,1,11,42,0,9,1,53,0,0,-2782,35667.9609375,29,4,1288,33,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,72,10,31,1,1,6,22,0,1,1,19,0,2,2,23,1,2,10,60,1,8,6,58,0,1,-1556,70533.15625,20,7,479,27,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,0,50,0,4,3,52,0,0,-3638,31160.142578125,52,3,1005,55,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,69,6,27,2,2,6,25,0,1,9,22,0,2,5,20,2,3,6,68,2,2,6,65,0,1,-2334,23108.32421875,29,2,862,31,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,0,56,0,0,0,51,0,0,-1399,32083.77734375,26,0,99,26,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,49,5,18,2,5,5,14,0,0,0,7,0,6,4,10,0,3,5,72,2,5,5,61,0,0,-2085,24958.32421875,14,1,1374,15,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,20,1,10,0,1,1,7,0,0,6,17,0,0,4,13,0,0,1,55,0,4,5,46,0,0,-1533,19953.404296875,30,3,0,33,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,30,6,10,2,2,0,9,0,1,8,32,0,5,1,22,0,2,6,63,2,5,1,53,0,1,-5315,26380.708984375,45,1,3054,46,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,63,13,20,2,7,2,15,1,3,8,29,0,2,2,22,0,2,13,58,2,7,2,45,1,3,-1605,35040.68359375,31,5,0,36,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,16,5,4,0,2,0,5,0,0,3,28,1,10,6,24,0,8,5,59,0,4,0,45,0,0,-3905,30310.482421875,54,2,1183,56,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,62,11,26,1,2,3,19,0,0,8,16,2,4,4,20,0,0,11,70,1,2,3,54,0,0,-1924,35260.359375,26,2,602,28,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,0,60,0,0,1,47,0,0,-1788,25718.525390625,26,0,488,26,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,61,10,20,0,2,7,21,0,1,2,12,0,1,3,7,0,1,10,70,0,2,7,60,0,1,-1436,45882.1796875,11,0,886,11,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,5,50,0,0,2,45,0,0,-1549,26998.048828125,27,0,199,27,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,65,11,24,0,0,5,23,1,1,3,30,0,4,1,18,0,1,11,69,0,0,5,63,1,1,-3741,31351.76953125,31,0,2191,31,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,13,4,5,0,0,1,3,0,0,4,23,0,9,6,31,0,3,4,49,0,0,1,47,0,1,-2622,30905.4765625,52,2,0,54,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,64,10,30,3,4,2,14,0,1,4,19,0,3,3,40,0,0,10,68,3,4,2,54,0,1,-2670,41219.0859375,34,2,948,36,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,7,0,4,0,0,0,3,0,0,1,14,0,9,0,18,2,0,0,63,0,0,0,43,0,0,-1800,44657.00390625,36,0,0,36,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,45,9,15,1,4,1,12,1,2,0,4,0,3,0,7,1,2,9,74,1,4,1,51,1,2,-860,47667.734375,4,1,649,5,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,25,5,11,1,0,2,6,0,0,1,11,3,1,2,1,0,2,7,65,1,4,2,38,0,0,-483,52963.7421875,7,1,122,8,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,35,9,4,1,2,6,11,1,1,6,24,0,7,4,19,0,0,9,64,1,5,6,46,1,1,-3786,36543.73046875,28,1,2375,29,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,69,9,25,1,3,5,23,2,1,7,40,3,6,3,29,0,4,9,59,1,3,5,55,2,1,-2604,33698.36328125,50,2,82,52,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,5,1,3,0,0,0,1,0,0,2,38,0,7,7,23,0,0,1,47,0,0,4,46,0,0,-3034,40069.7265625,57,1,173,58,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,68,14,23,1,6,1,23,0,0,1,19,2,2,7,21,0,4,14,63,1,6,1,61,0,0,-1370,28880.00390625,20,6,304,26,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,1,55,0,0,0,53,0,0,-1648,69876.734375,29,0,198,29,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,52,6,22,0,2,6,16,0,0,1,3,2,2,2,10,0,4,6,73,0,2,6,63,0,0,-1638,43765.5390625,10,1,1127,11,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,18,4,4,1,3,2,4,0,0,2,5,2,0,0,1,0,0,4,52,1,3,5,44,0,0,-193,20704.201171875,3,1,32,4,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,39,7,12,0,5,4,11,0,0,6,15,0,1,2,17,0,1,7,61,0,7,9,54,0,0,-2661,30767.1640625,18,3,1728,21,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,44,7,12,0,3,1,20,0,1,0,26,0,1,4,17,0,2,7,50,0,7,4,51,0,1,-1161,40376.71484375,23,1,0,24,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,23,4,8,1,0,2,8,0,0,2,18,4,2,0,21,0,0,4,52,1,2,2,55,0,0,-2805,71568.9921875,32,0,1205,32,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,55,5,24,2,4,5,13,2,0,0,13,0,3,6,8,0,0,5,60,2,4,5,56,2,0,-742,19288.66015625,10,4,198,14,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,2,10,0,2,5,8,0,0,0,56,0,1,1,53,0,0,-1690,40470.69921875,22,0,590,22,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,63,7,21,1,8,4,21,0,1,2,10,0,1,6,6,0,0,7,65,1,8,4,63,0,1,-1065,106321.5390625,6,3,732,9,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,0,53,0,5,3,43,0,0,-1175,16573.10546875,16,1,364,17,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,66,6,22,1,5,7,24,0,1,0,12,2,3,4,21,0,2,6,67,1,9,7,59,0,1,-2439,22548.84375,19,6,1423,25,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,4,15,0,6,2,24,6,6,0,43,0,4,3,47,0,0,-2409,17701.38671875,47,3,26,50,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,68,14,23,2,7,7,14,1,0,12,16,0,4,7,18,2,0,14,61,2,7,7,57,1,0,-2765,22498.224609375,21,3,1682,24,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,21,6,5,0,1,2,7,0,0,4,18,1,0,4,26,1,0,6,50,0,5,2,46,0,0,-1594,18209.6640625,31,4,0,35,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,52,6,24,1,4,2,15,0,0,0,17,0,6,2,15,0,1,6,68,1,4,2,57,0,0,-2281,16153.8798828125,20,2,1259,22,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,20,3,8,0,1,0,8,0,0,0,3,0,1,0,5,0,0,3,60,0,2,0,45,0,0,-214,31029.580078125,4,1,3,5,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,28,6,6,1,2,2,11,0,0,0,5,0,0,6,11,0,0,6,66,1,3,2,55,0,0,-1328,31376.146484375,10,2,806,12,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,45,11,15,0,4,6,9,0,0,6,19,0,5,0,13,0,0,11,58,0,6,6,50,0,0,-844,17072.076171875,12,0,244,12,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,21,2,9,1,3,2,4,0,0,3,42,0,6,4,40,0,0,2,59,1,6,5,47,0,0,-6212,45428.8828125,70,3,2679,73,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,67,13,28,1,3,2,19,0,1,0,33,0,5,10,49,1,0,13,66,1,3,2,51,0,1,-4176,30164.669921875,64,3,943,67,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,2,0,1,0,0,0,1,0,0,2,17,1,7,18,24,3,4,0,59,0,0,0,44,0,0,-3989,25928.21484375,63,2,817,65,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,63,6,27,1,2,1,22,1,3,16,24,1,8,4,17,0,2,6,79,1,2,1,55,1,3,-3236,25585.369140625,42,2,1114,44,0,0,0
