day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,76,8,37,1,4,1,21,0,4,2,30,0,2,4,24,1,0,13,76,1,4,1,49,0,4,-2013,770.2056274414062,22,5,858,27,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,0,5,6,18,0,2,0,64,0,0,0,38,0,0,-2300,1169.230224609375,43,1,139,44,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,63,8,22,1,6,6,19,0,1,3,7,0,0,0,11,0,1,8,76,1,6,6,52,0,1,-679,1654.2177734375,3,3,496,6,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,5,61,0,3,3,40,0,0,-361,1034.9686279296875,6,3,28,9,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,48,9,19,0,1,3,14,1,1,2,8,0,11,0,9,0,3,13,78,0,1,3,53,1,1,-2278,603.6950073242188,10,1,1767,11,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,37,4,13,0,2,1,16,0,1,2,19,0,3,3,33,0,1,7,54,0,2,1,49,0,1,-2011,482.75250244140625,40,1,0,41,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,27,2,9,1,0,3,12,0,0,4,29,0,6,4,27,0,3,3,58,1,0,3,55,0,0,-3741,636.384765625,46,1,1430,47,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,46,7,15,1,3,6,14,0,0,5,40,0,10,2,45,2,0,7,56,1,3,6,56,0,0,-2950,921.5188598632812,59,0,0,59,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,37,4,14,2,2,3,12,0,0,5,14,3,9,3,17,2,0,4,58,2,2,3,52,0,0,-1552,790.1680297851562,27,2,180,29,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,29,4,8,0,2,2,13,0,0,0,13,1,2,3,22,2,0,4,58,0,2,2,58,0,0,-1823,1225.3607177734375,24,1,612,25,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,33,5,10,0,2,3,13,0,0,8,27,5,6,1,22,0,1,5,56,0,2,3,63,0,0,-2817,783.2609252929688,41,2,745,43,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,28,5,5,0,3,0,12,1,2,8,43,4,9,9,41,0,5,5,52,0,3,0,64,1,2,-6211,636.1683959960938,87,0,1861,87,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,47,6,17,1,0,6,16,0,1,4,51,7,14,5,31,0,5,6,54,1,0,6,65,0,1,-5576,704.0509033203125,79,3,1593,82,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,24,4,9,1,2,0,8,0,0,5,20,2,2,2,27,0,6,4,49,1,2,0,61,0,0,-2841,803.8993530273438,42,0,741,42,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,43,13,13,0,2,1,13,0,1,6,33,0,5,8,16,0,5,13,54,0,2,1,62,0,1,-3003,697.576416015625,42,1,892,43,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,23,4,10,1,2,2,4,0,0,2,15,0,5,3,28,0,3,10,50,1,2,2,53,0,0,-1336,774.7276611328125,21,3,253,24,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,52,4,19,0,2,4,20,0,3,3,11,0,0,0,17,2,0,5,61,0,2,4,60,0,3,-1336,605.4052734375,13,2,664,15,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,11,1,4,0,1,1,4,0,0,2,6,0,1,2,11,0,0,1,55,0,1,3,49,0,0,-847,572.544677734375,11,1,286,12,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,52,8,26,1,0,3,14,0,0,3,15,0,0,2,2,0,0,8,72,1,0,5,55,0,0,-783,678.5509033203125,6,1,472,7,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,4,59,0,0,2,42,0,0,-1285,892.325439453125,19,0,335,19,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,62,9,33,0,3,6,10,0,1,3,26,3,5,8,27,4,2,10,82,0,3,6,48,0,1,-4441,844.455078125,44,1,2230,45,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,10,2,3,1,1,0,3,0,0,8,27,0,2,8,38,0,5,5,66,1,1,0,31,0,0,-3446,838.2871704101562,64,2,224,66,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,13,29,1,2,6,13,0,0,6,22,2,4,5,24,0,4,13,85,1,2,6,37,0,0,-3213,647.4144287109375,30,2,1691,32,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,15,3,6,1,0,0,5,0,0,0,13,0,2,0,11,0,0,4,71,1,0,0,31,0,0,-650,706.567626953125,13,0,0,13,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,45,3,19,0,4,4,13,1,1,3,1,4,0,1,3,0,0,3,87,0,4,4,39,1,1,-567,585.3114013671875,3,2,395,5,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,11,1,4,1,3,0,2,0,0,5,14,4,3,4,14,0,1,3,61,1,6,3,36,0,0,-1416,856.1590576171875,26,2,94,28,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,50,3,16,1,7,7,16,0,0,8,27,2,15,12,41,0,1,3,72,1,10,7,48,0,0,-5918,823.4880981445312,57,8,2980,65,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,38,10,14,0,2,1,11,0,0,10,29,0,9,1,19,2,2,10,59,0,2,1,46,0,0,-2155,763.255615234375,40,1,144,41,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,36,4,18,0,1,3,9,0,1,0,31,1,9,5,17,0,4,7,66,0,1,3,44,0,1,-2725,717.1201171875,37,1,864,38,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,36,4,12,0,2,3,15,0,0,4,6,0,6,0,4,0,1,4,64,0,2,3,50,0,0,-616,670.8577270507812,11,0,66,11,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,7,1,3,0,0,1,2,0,0,2,13,0,1,5,14,0,0,2,63,0,1,3,50,0,0,-2036,637.6480712890625,23,1,875,24,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,10,19,0,7,5,20,0,0,0,10,2,5,4,8,0,2,10,66,0,7,5,57,0,0,-1505,607.4754638671875,15,4,711,19,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,6,52,0,1,3,46,0,0,-2306,724.0093383789062,26,0,1006,26,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,79,20,26,0,1,6,23,0,3,2,27,3,4,3,21,0,0,20,60,0,1,6,60,0,3,-2555,706.017822265625,28,2,1133,30,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,13,48,0,0,0,45,0,0,-1495,616.2091064453125,29,0,45,29,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,65,7,15,2,7,8,23,1,2,10,31,0,12,7,26,0,1,12,57,2,7,8,61,1,2,-4283,647.6576538085938,43,0,2133,43,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,21,5,7,1,3,0,5,0,0,3,18,2,4,4,10,0,0,7,48,1,3,0,51,0,0,-1061,711.0964965820312,21,1,0,22,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,47,6,15,0,3,3,20,0,0,1,4,0,0,0,19,0,0,7,57,0,3,3,67,0,0,-1303,694.48779296875,9,0,853,9,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,20,3,7,1,0,0,9,0,0,0,7,0,2,2,1,0,0,5,44,1,3,0,57,0,0,-200,657.9492797851562,4,0,0,4,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,30,6,11,0,2,2,7,1,1,7,23,0,6,2,30,0,4,8,52,0,4,2,64,1,1,-3434,744.2158203125,37,1,1573,38,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,43,3,14,0,4,3,18,0,1,5,19,0,7,6,20,0,5,6,54,0,5,3,59,0,1,-1466,719.2774047851562,26,2,144,28,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,26,3,12,0,1,3,5,1,1,2,30,0,5,2,20,0,2,3,53,0,1,3,56,1,1,-3224,553.68505859375,39,2,1252,41,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,50,4,23,0,3,4,15,1,0,4,27,0,3,7,19,0,2,4,67,0,3,4,54,1,0,-1998,875.9328002929688,30,5,443,35,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,11,2,5,0,0,2,2,0,0,4,12,2,4,2,17,0,3,2,65,0,0,2,43,0,0,-1640,687.0477294921875,26,0,340,26,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,54,10,17,1,3,5,16,0,2,0,10,1,0,5,6,0,0,10,71,1,3,5,51,0,2,-682,533.6526489257812,3,3,499,6,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,7,57,0,2,2,38,0,1,-842,628.8543090820312,10,1,331,11,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,68,10,35,2,5,4,10,1,1,10,17,0,6,1,22,2,0,14,80,2,5,4,43,1,1,-2843,803.02490234375,23,0,1693,23,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,2,1,1,0,0,0,0,0,0,7,22,0,8,9,34,0,2,10,58,0,0,0,28,0,0,-2795,640.28955078125,51,5,190,56,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,83,17,26,2,5,6,26,0,1,10,29,0,5,5,29,0,4,18,72,2,5,6,44,0,1,-3148,499.13104248046875,43,3,965,46,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,6,62,0,0,0,35,0,0,-2661,599.0512084960938,53,1,0,54,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,71,8,32,3,4,3,21,0,0,3,7,0,3,3,8,2,2,8,82,3,4,3,50,0,0,-1077,705.9306640625,9,2,605,11,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,2,59,0,0,3,47,0,0,-725,724.548095703125,14,1,14,15,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,52,6,20,0,1,9,16,0,0,0,3,0,5,0,11,0,2,6,76,0,1,9,58,0,0,-1287,652.8284301757812,8,0,887,8,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,7,1,3,0,0,2,1,0,0,3,13,0,4,0,13,0,3,5,55,0,0,7,38,0,0,-1050,708.5433959960938,21,0,0,21,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,7,23,1,2,3,19,0,0,6,15,0,2,4,18,0,0,12,75,1,2,3,52,0,0,-2853,682.8523559570312,22,0,1753,22,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,18,3,6,0,1,3,4,0,1,0,31,0,1,2,21,1,0,7,52,0,1,3,40,0,1,-1411,636.7772827148438,28,1,0,29,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,64,7,27,0,12,3,13,0,2,4,22,1,4,1,28,0,2,7,70,0,12,3,46,0,2,-1710,705.8211059570312,23,4,516,27,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,0,23,0,6,0,17,0,2,2,59,0,7,0,33,0,0,-1543,546.5262451171875,29,3,60,32,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,67,8,25,1,6,6,21,0,0,2,6,0,0,0,11,0,1,8,78,1,7,6,49,0,0,-645,723.7781372070312,2,2,523,4,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,4,58,0,4,2,39,0,0,-1191,554.8095092773438,19,2,219,21,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,60,7,20,1,2,4,24,0,2,3,15,0,1,6,11,0,2,7,72,1,4,5,59,0,2,-1892,728.8049926757812,12,5,1237,17,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,3,0,1,0,0,1,1,0,0,2,28,0,6,3,21,0,1,4,46,0,1,2,47,0,0,-2112,846.6149291992188,42,1,1,43,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,67,4,29,3,6,2,20,1,2,5,21,2,0,4,20,0,10,4,69,3,6,2,61,1,2,-3691,465.9933166503906,36,8,1803,44,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,4,0,1,0,0,0,3,0,0,0,13,0,6,6,29,0,1,1,51,0,0,0,48,0,0,-2100,725.0845947265625,42,0,0,42,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,59,8,20,0,4,2,24,0,1,1,18,0,3,7,22,0,1,8,64,0,4,2,67,0,1,-2296,642.263671875,20,2,1274,22,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,7,1,5,0,0,0,1,0,0,1,6,0,2,1,8,0,0,1,56,0,0,0,49,0,0,-454,628.1798706054688,9,0,4,9,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,47,8,18,0,2,6,13,0,0,0,19,0,2,3,11,0,0,8,70,0,2,6,58,0,0,-2144,748.9575805664062,16,1,1333,17,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,24,4,10,0,3,1,5,0,1,2,12,0,5,2,18,0,2,8,54,0,4,1,46,0,1,-1081,570.516845703125,21,1,20,22,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,39,4,15,0,2,3,13,2,0,3,22,0,0,3,25,0,0,6,67,0,2,3,53,2,0,-3555,699.1296997070312,33,0,1905,33,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,42,7,15,0,4,6,8,1,1,6,32,0,4,8,20,0,2,7,63,0,4,6,40,1,1,-2388,516.1304321289062,43,2,216,45,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,35,7,8,0,3,2,13,1,1,2,29,1,0,1,32,0,0,7,66,0,3,2,47,1,1,-2613,702.4695434570312,32,1,1002,33,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,42,7,10,1,4,4,15,0,1,4,18,0,5,6,16,0,5,7,58,1,4,4,54,0,1,-1665,592.831298828125,23,2,493,25,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,32,5,10,0,3,4,9,1,0,4,7,0,4,4,8,0,0,5,58,0,3,4,54,1,0,-922,768.2368774414062,8,1,511,9,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,35,10,16,0,1,1,6,1,0,1,15,2,0,3,13,0,2,13,59,0,2,1,51,1,0,-1380,608.2847290039062,14,3,647,17,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,27,5,9,0,3,1,6,1,2,0,22,0,3,3,26,0,0,12,53,0,3,1,49,1,2,-2388,817.70654296875,30,2,866,32,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,48,6,23,0,1,2,16,0,0,8,36,2,8,5,28,0,2,9,68,0,1,2,52,0,0,-4622,535.7222290039062,62,0,1522,62,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,16,3,8,0,3,0,1,0,1,8,27,0,13,1,36,0,0,3,66,0,3,0,38,0,1,-3545,604.9523315429688,58,0,645,58,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,57,6,25,0,0,4,22,0,0,10,27,3,7,4,26,0,0,6,81,0,0,4,50,0,0,-3100,619.0504760742188,40,5,1045,45,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,8,1,4,0,0,0,3,0,0,0,11,0,2,0,15,0,0,1,69,0,0,0,33,0,0,-1278,701.1538696289062,21,0,228,21,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,54,10,22,0,1,2,19,0,0,0,5,0,0,4,16,0,0,10,82,0,1,2,48,0,0,-1059,770.099609375,10,1,548,11,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,9,59,0,0,1,41,0,0,-1414,519.5996704101562,24,0,214,24,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,55,6,19,0,4,2,24,0,0,8,22,0,3,4,13,0,0,12,70,0,4,2,62,0,0,-2939,742.8578491210938,25,0,1689,25,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,2,0,2,0,0,0,0,0,0,2,20,3,7,14,24,0,7,8,47,0,0,0,46,0,0,-2737,598.5393676757812,53,3,54,56,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,71,15,26,2,4,4,19,0,1,3,25,0,2,2,32,0,2,17,61,2,4,4,59,0,1,-2151,637.5175170898438,21,1,1090,22,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,9,47,0,0,0,43,0,0,-1611,623.3676147460938,32,1,0,33,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,71,15,26,2,6,2,19,0,1,1,16,0,4,7,9,0,1,15,66,2,6,2,58,0,1,-1713,3180.658447265625,13,5,1008,18,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,11,54,0,1,0,38,0,0,-183,2105.7470703125,3,1,22,4,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,56,10,21,1,2,3,18,0,1,1,6,2,1,4,5,0,1,19,73,1,3,3,50,0,1,-1002,900.3352661132812,5,2,730,7,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,17,47,0,2,0,37,0,0,-1061,1366.1226806640625,21,1,0,22,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,10,28,2,4,4,18,0,2,4,23,3,1,9,10,0,0,22,66,2,4,4,50,0,2,-2244,1523.703369140625,18,7,1267,25,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,15,49,0,1,0,36,0,0,-1400,962.922607421875,28,0,0,28,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,67,10,26,0,5,2,20,0,4,4,18,0,6,5,29,0,3,18,68,0,5,2,53,0,4,-2527,691.16748046875,28,7,1050,35,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,10,54,0,0,0,38,0,0,-800,1418.0430908203125,16,0,0,16,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,61,12,21,2,6,4,15,0,1,1,8,2,0,2,5,0,0,17,69,2,6,4,51,0,1,-714,1102.789306640625,1,2,642,3,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,15,47,0,2,0,35,0,1,-550,897.4571533203125,11,0,0,11,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,58,7,23,0,5,3,19,0,1,3,10,0,0,1,6,0,1,21,68,0,6,3,51,0,1,-1245,571.1472778320312,8,0,845,8,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,17,44,0,4,1,34,0,0,-1761,1039.3155517578125,35,1,0,36,0,0,0
