day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,64,9,32,0,1,5,17,0,0,9,19,6,4,6,31,1,0,20,62,1,5,9,43,0,2,-3800,40529.08984375,76,0,0,76,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,12,2,2,2,8,0,1,20,62,1,5,9,43,0,2,-2848,40830.69921875,32,0,1248,32,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,47,7,15,1,4,3,16,0,1,1,12,0,1,1,7,0,0,22,62,1,8,10,44,0,3,-1782,112774.515625,22,0,682,22,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,12,0,2,0,5,0,0,17,51,1,7,9,33,0,1,-1218,56815.3671875,21,0,168,21,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,39,7,13,1,2,0,15,0,1,0,9,0,0,2,4,0,0,23,60,2,7,8,48,0,2,-1710,76282.2890625,15,0,960,15,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,25,8,9,0,1,1,5,1,0,4,28,2,0,1,29,2,0,22,37,2,7,4,36,1,2,-3250,37905.4140625,65,0,0,65,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,16,3,5,1,1,0,6,0,0,4,17,0,5,1,11,2,0,25,42,3,8,4,42,0,2,-3880,58281.73046875,40,0,1880,40,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,55,9,20,1,1,2,19,1,2,2,11,0,2,3,9,0,2,27,47,3,5,3,45,1,3,-1400,43582.08984375,28,0,0,28,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,0,4,27,47,3,5,3,45,0,3,-3649,59826.54296875,41,0,1599,41,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,56,3,23,4,1,7,16,1,1,4,9,0,0,0,8,0,3,23,57,6,4,10,46,1,3,-1726,54720.73046875,23,0,576,23,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,12,0,2,15,48,6,3,9,41,0,3,-1452,58220.8203125,22,0,352,22,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,8,11,0,3,2,16,0,1,6,7,1,2,1,2,0,0,20,54,5,5,11,51,0,4,-1976,98132.28125,19,0,1026,19,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,13,2,4,1,0,1,5,0,0,0,3,4,5,0,14,0,0,13,38,5,4,10,37,0,2,-1300,36038.22265625,26,0,0,26,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,28,6,9,0,0,2,10,1,0,7,32,0,5,4,22,0,2,19,47,5,4,12,47,1,2,-7510,153951.203125,71,0,3960,71,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,42,8,19,1,2,0,12,0,0,2,34,1,6,9,24,0,0,24,43,2,5,5,43,0,1,-3650,71613.140625,73,0,0,73,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,24,43,2,4,5,41,0,1,-6072,50049.58984375,69,0,2622,69,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,68,11,31,0,5,6,15,0,0,3,12,2,6,1,24,0,0,27,63,2,7,9,42,0,0,-3024,52938.20703125,48,0,624,48,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,0,0,25,59,1,7,8,37,0,0,-1848,58269.109375,24,0,648,24,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,40,5,16,0,2,3,14,0,0,1,4,0,0,2,13,0,0,24,66,1,9,9,41,0,0,-1840,136870.5,20,0,840,20,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,2,0,0,0,0,0,1,1,0,11,9,0,1,5,14,0,0,16,47,0,7,9,30,1,0,-1950,48470.50390625,39,0,0,39,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,40,9,14,0,0,4,11,0,2,6,22,0,9,5,17,0,0,25,61,0,7,13,41,0,2,-6884,25357.591796875,58,0,3984,58,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,29,5,12,0,0,3,9,0,0,4,16,3,0,11,15,0,2,19,42,0,2,10,35,0,2,-2550,55212.171875,51,0,0,51,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,11,2,4,1,0,1,3,0,0,10,25,0,0,5,30,0,2,21,46,1,2,11,38,0,2,-6480,34830.2890625,72,0,2880,72,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,58,8,24,3,2,3,16,0,2,2,20,1,0,2,19,0,5,24,54,4,2,11,40,0,4,-2499,75301.484375,49,0,49,49,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,24,54,4,2,11,39,0,4,-2340,49003.859375,26,0,1040,26,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,52,8,17,1,5,2,18,1,0,0,3,0,0,2,8,1,2,23,57,5,7,9,46,1,2,-1214,63889.52734375,15,0,464,15,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,3,2,6,0,0,18,45,5,7,6,37,0,2,-915,66516.921875,15,0,165,15,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,5,17,2,2,1,13,0,1,1,14,2,9,2,12,0,0,21,58,6,9,6,47,0,3,-4320,61753.3203125,40,0,2320,40,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,17,1,7,0,1,4,3,1,0,4,16,0,2,1,13,0,1,14,41,3,8,7,34,1,1,-1800,48525.55859375,36,0,0,36,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,26,1,14,0,0,3,8,0,0,6,19,2,5,7,21,0,0,15,55,3,8,10,42,0,1,-6010,46275.69921875,59,0,3060,59,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,42,7,14,0,3,3,14,0,1,9,27,2,1,5,24,0,4,14,52,2,6,11,38,0,1,-3550,94161.03125,71,0,0,71,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,14,52,2,6,11,37,0,1,-2314,64768.38671875,26,0,1014,26,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,66,9,38,0,3,4,11,0,1,6,8,0,3,3,16,0,0,18,73,0,7,14,36,0,2,-2376,64113.13671875,36,0,576,36,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,7,4,15,0,1,17,66,0,6,10,33,0,2,-3344,48897.39453125,44,0,1144,44,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,42,8,15,1,4,3,11,0,0,7,31,0,4,5,36,0,5,24,67,1,10,10,36,0,2,-8013,132155.546875,87,0,3663,87,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,4,1,20,0,0,17,53,1,7,7,22,0,1,-1850,82276.3203125,37,0,0,37,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,42,10,12,0,2,3,15,0,0,2,19,0,3,6,9,0,5,27,65,1,9,10,37,0,1,-5038,53485.609375,43,0,2888,43,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,24,9,5,0,2,1,7,0,0,4,4,0,1,1,5,2,2,27,32,1,8,7,33,0,0,-950,139103.3125,19,0,0,19,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,18,4,6,0,1,1,5,0,1,0,5,0,3,6,5,0,1,31,38,1,9,8,38,0,1,-1840,75787.2421875,20,0,840,20,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,48,3,17,1,4,1,22,0,0,6,3,2,4,0,2,0,0,26,40,1,9,6,49,0,1,-850,86169.1171875,17,0,0,17,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,26,40,1,9,6,49,0,1,-3262,27802.677734375,35,0,1512,35,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,61,10,23,1,3,5,18,0,1,0,8,0,2,1,11,0,1,26,51,2,10,8,52,0,1,-1702,74366.1015625,23,0,552,23,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,17,46,2,8,7,45,0,1,-6566,69417.0234375,98,0,1666,98,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,41,6,13,0,1,2,16,1,2,5,27,0,11,7,32,2,5,19,53,2,8,8,56,1,3,-8587,91781.6171875,87,1,4226,88,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,9,2,3,0,0,1,3,0,0,1,32,0,2,4,28,1,2,18,39,1,4,8,37,0,3,-3500,59994.0,70,0,0,70,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,31,7,10,0,1,3,9,0,1,5,13,0,3,0,14,0,0,25,49,1,5,11,46,0,4,-3885,29485.994140625,35,0,2135,35,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,39,5,14,1,1,0,17,1,0,0,2,0,1,2,9,0,2,20,40,1,3,6,45,1,3,-750,77542.875,15,0,0,15,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,2,4,0,0,20,40,1,3,6,45,0,3,-2250,74564.7421875,25,0,1000,25,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,72,17,24,1,4,2,22,0,2,12,23,3,4,4,15,0,4,31,51,2,6,6,51,0,3,-3785,51096.98828125,64,0,585,64,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,9,0,23,0,2,29,48,2,6,5,48,0,2,-4960,44286.40234375,62,0,1860,62,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,40,6,13,1,3,3,14,0,0,3,20,3,2,3,35,6,1,28,51,3,8,5,53,0,2,-6424,115103.65625,73,0,2774,73,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,23,37,2,7,5,36,0,2,-2800,86127.6015625,56,0,0,56,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,0,18,2,5,2,11,0,0,4,9,2,2,9,23,0,2,23,55,4,12,7,47,0,2,-6222,177968.59375,51,0,3672,51,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,34,6,16,1,2,1,7,0,1,4,18,0,6,0,15,0,2,12,47,4,10,6,32,0,1,-2200,430108.9375,44,0,0,44,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,5,2,2,0,1,0,0,0,0,0,11,0,10,7,15,0,0,14,49,4,11,6,31,0,1,-3827,396355.21875,43,0,1677,43,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,68,7,26,1,2,7,23,0,2,3,18,1,2,4,23,0,1,15,62,4,10,10,41,0,3,-2500,248442.75,50,0,0,50,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,27,0,4,12,20,0,3,15,61,4,9,10,41,0,3,-6106,271965.96875,71,0,2556,71,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,43,6,13,0,2,4,17,0,1,3,29,0,6,11,27,0,1,21,57,2,7,12,47,0,4,-6346,129166.46875,76,0,2546,76,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,25,2,0,5,30,0,5,15,41,1,5,11,40,0,3,-3766,156040.03125,68,1,355,69,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,42,5,19,1,4,4,9,0,0,2,15,4,0,2,11,0,0,18,58,1,8,14,49,0,2,-3910,197384.21875,34,0,2210,34,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,23,4,9,0,2,1,7,0,0,0,9,0,0,0,3,0,2,15,41,1,8,9,33,0,1,-650,89656.1796875,13,0,0,13,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,20,5,5,0,5,0,4,0,1,2,11,0,0,0,6,0,1,20,46,1,12,9,37,0,2,-1840,85905.5546875,20,0,840,20,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,45,6,16,1,3,4,15,0,0,3,14,0,4,2,20,0,0,20,49,2,14,9,35,0,1,-2100,67949.8046875,42,0,0,42,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,0,7,2,19,0,0,20,49,2,14,8,35,0,1,-3822,118367.796875,42,0,1722,42,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,62,7,23,0,9,2,17,2,2,5,16,0,7,6,24,0,3,22,53,1,19,7,43,2,3,-4353,78305.2109375,59,0,1403,59,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,33,0,0,2,9,0,0,18,44,1,17,6,36,0,3,-3500,56357.5390625,50,0,1000,50,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,45,6,20,0,0,5,13,0,1,3,2,0,2,1,11,0,1,19,59,1,12,11,45,0,3,-1830,98368.015625,19,0,880,19,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,13,43,0,9,7,30,0,3,-1150,69696.015625,23,0,0,23,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,5,22,1,1,4,11,0,1,2,14,0,3,2,17,0,2,18,65,1,10,11,41,0,4,-4400,70276.6015625,40,0,2400,40,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,15,1,6,0,2,2,3,1,0,3,25,3,10,5,26,0,4,12,48,1,3,11,27,1,2,-3711,70127.1875,74,1,0,75,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,33,4,13,0,1,5,9,0,1,4,35,0,5,6,21,0,2,16,61,1,4,16,36,0,2,-6706,99278.4765625,71,0,3156,71,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,25,6,8,1,0,3,7,0,0,4,8,0,1,8,46,0,1,16,49,2,4,14,30,0,2,-3183,92741.1640625,63,3,0,66,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,13,2,4,0,1,2,4,0,0,1,26,2,5,3,12,2,4,18,52,1,3,16,33,0,2,-5005,117926.4609375,55,0,2255,55,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,53,7,13,1,3,6,22,1,0,3,5,0,0,0,6,2,0,20,44,2,6,18,45,1,1,-958,74967.3359375,15,0,208,15,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,19,38,2,5,16,42,0,1,-1079,168293.203125,13,0,429,13,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,60,12,23,1,3,4,17,0,0,1,16,0,2,4,23,0,0,27,48,3,7,15,50,0,0,-3450,53502.625,46,0,1150,46,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,1,9,0,0,21,40,2,7,12,43,0,0,-2079,82877.3671875,33,0,429,33,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,38,4,11,1,6,5,10,0,1,7,22,4,10,3,17,0,0,23,47,3,12,15,49,0,1,-6426,123485.59375,63,0,3276,63,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,14,2,5,0,0,2,5,0,0,2,17,0,5,5,22,2,0,18,39,2,9,11,32,0,1,-2650,104823.6015625,53,0,0,53,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,24,2,13,1,2,2,4,0,0,4,10,0,6,4,19,0,1,20,52,3,11,13,36,0,1,-4840,58736.66796875,44,0,2640,44,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,50,3,24,0,1,4,17,0,1,4,11,0,2,2,17,0,0,11,53,2,9,13,36,0,2,-1800,51885.3046875,36,0,0,36,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,2,13,2,0,11,53,2,9,13,36,0,2,-2707,49666.00390625,30,1,1196,31,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,62,8,25,1,3,4,19,2,0,10,29,0,7,10,23,0,9,15,67,2,6,12,45,2,1,-5476,71326.71875,85,0,1226,85,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,31,0,0,4,28,0,3,13,62,2,6,10,40,0,1,-5240,53867.671875,71,0,1690,71,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,40,4,21,0,4,2,9,0,0,3,17,7,4,4,16,0,2,15,70,1,8,10,45,0,1,-5300,43881.44921875,53,0,2650,53,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,10,1,4,0,1,0,4,0,0,6,16,0,6,2,12,2,0,13,50,1,8,6,32,0,0,-2150,35585.96875,43,0,0,43,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,31,3,12,0,4,3,9,0,0,0,18,0,3,1,8,0,6,16,62,1,11,9,41,0,0,-3924,42852.890625,36,0,2124,36,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,4,15,1,2,2,9,0,5,2,12,0,0,3,5,0,0,12,52,1,11,7,31,0,5,-1100,48678.203125,22,0,0,22,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,4,6,5,0,2,12,52,1,11,7,31,0,5,-2070,52726.02734375,23,0,920,23,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,71,5,27,2,9,5,23,0,0,1,17,4,6,2,15,0,0,13,58,3,16,10,45,0,5,-2700,56446.3828125,45,0,450,45,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,26,1,10,5,23,3,3,12,54,3,15,10,41,0,5,-5980,44344.72265625,74,0,2280,74,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,41,5,16,2,4,4,10,0,0,8,20,3,4,3,20,0,6,14,58,5,15,11,42,0,5,-5632,39767.3828125,64,0,2432,64,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,28,0,11,8,20,0,0,10,43,4,13,9,33,0,0,-3550,63502.8125,71,0,0,71,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,38,6,17,0,1,3,11,0,0,6,34,0,2,6,25,2,1,16,60,4,14,12,44,0,0,-9099,55942.91796875,75,0,5349,75,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,33,8,11,0,3,4,6,0,1,9,25,0,9,0,22,0,1,19,44,2,8,11,27,0,1,-3250,47255.92578125,65,0,0,65,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,6,0,5,0,1,0,0,0,0,2,3,0,1,3,8,0,3,19,48,2,9,11,27,0,1,-1800,45876.7421875,20,0,800,20,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,67,8,30,0,2,6,20,1,0,0,12,0,3,0,17,0,0,22,63,0,7,13,37,1,1,-1500,52944.6171875,30,0,0,30,0,0,0
