day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,15,3,4,0,1,2,4,1,0,7,40,7,6,5,22,0,0,26,44,0,1,2,45,1,0,-4865,60197.84765625,65,3,1582,68,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,54,6,21,0,4,8,15,0,0,3,14,0,4,0,13,0,3,24,54,0,4,8,49,0,0,-1645,41916.9609375,21,0,595,21,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,2,0,1,0,8,0,2,21,46,0,2,3,40,0,0,-991,57312.41015625,12,0,391,12,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,62,13,15,0,4,4,25,0,1,0,19,0,1,2,17,0,0,27,53,0,5,7,57,0,1,-2127,69521.2734375,23,2,955,25,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,33,0,5,3,17,0,0,22,40,0,3,6,44,0,0,-2354,41003.359375,41,0,304,41,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,58,11,18,1,5,3,20,0,0,4,16,1,1,4,32,0,4,28,54,1,5,8,54,0,0,-3809,25035.46875,41,3,1726,44,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,40,1,1,5,20,0,0,23,33,0,0,5,45,0,0,-2611,37487.21875,52,1,0,53,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,66,7,26,1,1,6,23,0,2,9,12,0,5,4,26,0,2,26,53,1,1,6,61,0,2,-3308,32107.03515625,35,1,1547,36,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,44,0,0,3,43,0,0,-350,34227.0625,7,0,0,7,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,45,6,23,0,6,3,7,0,0,2,3,0,0,6,6,0,0,23,66,0,6,5,50,0,0,-1160,47902.11328125,7,3,777,10,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,12,2,7,0,0,1,2,0,0,0,15,0,4,3,18,0,2,15,56,0,3,3,32,0,0,-1450,20763.3125,29,0,0,29,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,43,7,17,1,2,3,13,0,0,13,18,0,3,2,13,0,3,18,71,1,2,3,44,0,0,-4095,27608.64453125,35,0,2345,35,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,35,3,13,1,4,2,12,0,0,0,17,0,4,2,16,2,1,12,60,1,4,2,34,0,0,-1383,32164.759765625,27,3,0,30,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,21,4,7,1,1,1,6,0,1,3,13,0,0,3,24,0,0,14,60,1,4,1,38,0,1,-2272,31342.1171875,30,2,750,32,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,41,2,19,0,1,7,12,0,0,4,9,0,4,4,11,0,4,16,63,0,3,7,43,0,0,-1462,25384.115234375,24,2,240,26,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,13,56,0,1,3,41,0,0,-3435,64226.9921875,39,2,1463,41,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,72,11,27,2,3,6,22,0,1,7,24,1,4,2,12,0,0,20,66,2,3,6,52,0,1,-2543,53991.1875,29,1,1082,30,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,32,4,2,3,23,0,0,14,53,0,0,4,40,0,0,-2640,27780.294921875,45,2,368,47,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,63,6,25,0,4,9,18,0,1,2,22,2,3,6,31,0,3,16,71,0,4,10,48,0,1,-3686,60596.1640625,45,5,1381,50,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,8,1,17,0,0,13,52,0,0,5,40,0,0,-1850,18900.736328125,37,0,0,37,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,48,6,18,1,4,4,15,0,0,8,14,0,8,0,27,0,2,16,69,1,4,8,52,0,0,-4082,34330.9609375,35,2,2310,37,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,13,4,5,0,0,0,4,0,0,2,22,0,6,0,17,0,1,13,48,0,2,5,37,0,0,-1772,21009.5703125,35,2,0,37,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,45,7,18,0,3,3,14,0,0,0,14,0,5,0,12,0,1,20,58,0,3,5,51,0,0,-2091,20957.009765625,20,1,1080,21,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,13,2,2,0,1,2,6,0,0,2,16,0,3,2,14,0,0,18,43,0,3,4,39,0,0,-1350,31204.1796875,27,0,0,27,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,42,9,16,1,4,1,10,0,1,6,20,2,8,0,14,0,3,26,56,1,6,1,48,0,1,-3378,11707.412109375,37,2,1506,39,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,14,3,6,0,1,0,4,0,0,10,22,0,4,7,32,2,2,25,47,0,3,0,38,0,0,-3276,18231.462890625,57,4,382,61,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,47,9,16,0,3,5,14,0,0,9,27,0,8,5,21,0,3,27,58,0,3,5,44,0,0,-4064,62160.51953125,49,3,1581,52,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,9,3,2,0,1,2,1,0,0,4,11,4,2,3,18,0,4,25,42,0,1,5,35,0,0,-1926,28252.9140625,33,1,265,34,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,49,10,14,0,6,1,17,0,1,0,26,1,0,2,20,0,0,31,54,0,6,4,46,0,1,-3057,19775.28125,34,1,1346,35,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,2,0,2,0,0,0,0,0,0,2,9,0,3,2,26,0,1,25,40,0,4,0,36,0,0,-1742,25716.423828125,28,2,320,30,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,62,9,22,2,5,4,19,0,1,6,18,0,2,7,15,0,0,31,56,2,5,4,49,0,1,-2620,79994.4296875,24,1,1409,25,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,24,1,4,4,25,0,3,22,40,0,1,2,37,0,0,-2625,18825.693359375,51,0,75,51,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,63,12,19,1,4,8,17,1,1,5,27,0,3,6,19,0,6,30,54,1,4,8,51,1,1,-4521,90622.640625,49,2,2049,51,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,15,4,5,10,15,0,0,21,43,0,0,6,36,0,0,-2570,42361.16015625,49,0,120,49,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,57,8,23,0,3,5,16,0,2,9,12,0,5,4,19,0,1,25,64,0,3,6,50,0,2,-3199,97177.6640625,27,0,1849,27,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,5,0,2,0,2,0,1,0,0,0,16,0,2,6,18,0,0,19,44,0,2,2,34,0,0,-1372,38986.640625,27,2,0,29,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,61,10,22,1,5,3,20,0,0,0,6,0,0,0,6,0,0,28,60,1,5,4,49,0,0,-760,104116.8359375,7,1,399,8,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,18,47,0,3,4,37,0,0,-822,152828.375,16,2,0,18,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,46,8,17,1,1,4,14,0,1,0,16,4,0,3,16,0,4,26,62,1,2,8,50,0,1,-3249,45518.89453125,29,1,1788,30,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,9,3,2,0,2,1,1,0,0,5,26,0,0,2,17,2,0,21,43,0,2,5,36,0,0,-1517,47788.46875,30,0,17,30,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,58,11,17,2,3,5,19,0,1,5,19,2,12,5,42,2,2,25,56,2,3,6,50,0,1,-5675,125622.0703125,57,2,2803,59,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,123,12,3,5,0,0,1,3,0,0,10,43,3,4,0,57,2,4,24,41,0,0,1,37,0,0,-4850,62498.546875,97,0,0,97,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,62,10,22,2,5,0,22,1,0,10,26,4,0,8,37,0,1,23,60,2,5,0,48,1,0,-4335,28326.01953125,62,5,1180,67,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,17,46,0,0,0,41,0,0,-625,61574.61328125,12,1,14,13,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,54,9,18,0,3,5,19,0,0,2,8,0,1,0,6,0,2,25,59,0,3,5,58,0,0,-1284,54983.8203125,14,1,573,15,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,2,19,0,0,22,45,0,2,3,44,0,0,-1515,60321.53515625,24,1,304,25,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,51,4,24,0,1,3,18,1,0,1,36,1,11,4,20,0,4,23,64,0,1,3,58,1,0,-6078,54770.046875,54,2,3356,56,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,12,3,2,0,1,0,5,0,1,11,29,3,4,2,20,0,3,16,44,0,1,0,42,0,1,-2500,86439.109375,50,0,0,50,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,58,4,27,2,6,2,17,0,0,6,18,2,5,0,22,1,4,10,67,2,6,2,53,0,0,-2961,76000.796875,34,3,1228,37,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,3,2,0,0,0,0,1,0,0,5,29,1,4,6,33,0,2,8,53,0,0,0,41,0,0,-2872,44286.59765625,57,2,0,59,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,70,8,28,2,0,4,27,1,0,2,23,0,2,6,23,0,0,8,74,2,0,4,60,1,0,-3118,60106.29296875,38,0,1218,38,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,4,18,0,0,6,57,0,0,1,50,0,0,-2080,137462.515625,36,0,280,36,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,49,7,16,2,2,4,17,0,1,4,18,2,8,8,21,0,0,9,70,2,2,4,62,0,1,-4204,51909.16015625,39,5,2199,44,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,14,2,5,0,2,1,2,0,2,10,33,0,0,9,37,1,0,9,49,0,2,1,47,0,2,-3304,57522.546875,65,2,32,67,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,58,8,24,1,6,4,13,1,1,4,20,0,12,3,31,0,0,8,67,1,6,4,55,1,1,-4548,56795.984375,36,3,2715,39,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,32,4,14,0,4,2,7,0,1,5,28,0,5,8,17,0,0,5,59,0,5,2,39,0,1,-2411,51778.58203125,48,1,0,49,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,30,6,8,1,0,2,13,0,0,2,13,0,6,2,22,0,5,8,66,1,1,2,48,0,0,-2892,33553.625,33,0,1242,33,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,37,4,14,0,3,3,12,0,1,1,13,0,3,3,6,0,2,7,65,0,3,3,47,0,1,-940,31110.693359375,16,1,129,17,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,5,0,2,0,0,1,2,0,0,1,8,1,0,2,2,0,0,2,62,0,3,3,47,0,0,-1068,66026.71875,11,0,518,11,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,68,8,28,0,9,6,15,1,1,6,17,0,5,5,21,0,0,9,66,0,10,9,49,1,1,-2878,55177.3046875,37,0,1028,37,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,5,38,1,9,13,50,0,3,6,52,0,9,4,42,0,0,-6031,47779.44921875,86,7,1654,93,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,80,12,27,3,8,7,23,0,0,5,38,1,12,5,23,0,2,12,68,3,8,7,52,0,0,-3807,35576.390625,49,4,1313,53,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,11,27,2,1,6,57,0,0,3,40,0,0,-3110,64366.25390625,61,0,60,61,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,65,9,27,0,6,2,21,0,0,0,12,0,1,2,12,0,0,9,79,0,6,2,54,0,0,-1683,35845.828125,16,0,883,16,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,6,54,0,4,1,44,0,0,-400,84398.859375,8,0,0,8,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,44,6,19,1,1,5,12,0,0,4,5,0,3,0,7,0,0,12,72,1,5,5,55,0,0,-1303,27853.7890625,9,0,853,9,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,9,2,2,0,1,0,4,0,0,0,24,0,3,8,18,0,3,14,48,0,5,4,37,0,0,-1833,43291.41015625,36,3,0,39,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,54,8,17,2,5,4,17,0,1,2,19,0,2,0,24,0,2,18,60,2,5,4,52,0,1,-3057,37588.05859375,24,4,1813,28,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,21,1,13,0,3,2,2,0,0,9,27,2,4,4,30,2,1,13,51,1,3,3,35,0,0,-2900,30991.083984375,58,0,0,58,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,49,7,14,0,3,3,21,0,1,6,19,1,7,6,25,0,5,17,59,0,3,3,51,0,1,-3450,55182.8828125,47,0,1100,47,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,9,1,4,0,0,1,3,0,0,3,12,0,3,9,20,0,1,10,50,0,0,1,47,0,0,-1797,52041.05078125,35,0,47,35,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,47,8,18,0,4,4,12,1,0,0,6,0,0,3,11,2,1,15,64,0,4,4,54,1,0,-1006,40280.59765625,7,3,623,10,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,7,0,2,0,0,1,4,0,0,4,14,0,1,0,4,0,1,14,51,0,2,1,42,0,0,-1156,52743.34765625,16,0,356,16,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,56,5,17,1,5,3,23,0,2,6,13,0,2,5,22,0,0,15,55,1,5,3,63,0,2,-3236,33347.875,31,2,1664,33,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,8,1,1,0,1,1,4,0,0,5,42,0,9,6,23,3,6,15,42,0,1,1,46,0,0,-4135,61489.1328125,77,1,274,78,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,56,9,24,1,3,5,12,0,2,2,33,0,6,4,34,0,4,20,61,1,3,5,52,0,2,-5041,35867.71875,58,1,2130,59,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,3,0,1,0,0,0,2,0,0,2,15,2,1,2,13,0,0,15,45,0,0,0,45,0,0,-1423,54998.2578125,25,2,151,27,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,55,4,23,1,3,3,20,0,1,1,14,0,5,1,16,0,0,17,61,1,3,3,61,0,1,-2276,40680.8671875,20,1,1265,21,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,4,0,2,0,0,0,2,0,0,0,5,2,0,2,6,0,0,10,51,0,0,1,40,0,0,-662,53494.59765625,12,0,62,12,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,51,7,22,0,4,2,15,0,1,1,6,2,0,0,9,0,0,16,72,0,4,2,51,0,1,-1289,44666.50390625,11,2,717,13,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,4,1,2,0,0,0,0,0,1,0,11,3,3,1,13,0,0,12,50,0,2,0,39,0,1,-1049,102982.015625,20,2,27,22,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,54,5,22,2,2,4,16,1,2,3,11,0,3,8,20,0,0,15,70,2,2,4,51,1,2,-3352,55347.33984375,31,4,1758,35,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,9,1,4,1,0,0,3,0,0,8,39,0,4,8,21,0,1,14,52,1,0,2,36,0,0,-3398,44809.98046875,66,2,76,68,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,52,8,23,0,4,6,11,0,0,10,34,3,4,8,32,0,9,21,69,0,4,6,42,0,0,-6152,55015.34375,71,2,2580,73,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,13,1,7,1,1,0,3,0,0,4,18,0,2,4,27,0,2,15,58,1,1,0,33,0,0,-2492,40879.6875,48,0,92,48,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,41,7,14,0,4,4,12,0,0,1,23,2,3,0,21,0,0,19,70,0,4,4,42,0,0,-3687,62088.76171875,39,0,1737,39,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,19,6,7,0,2,2,2,0,0,1,2,0,0,3,10,0,5,23,55,0,2,4,31,0,0,-779,39840.3125,13,1,118,14,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,27,4,9,0,1,3,7,2,1,2,15,2,6,0,14,1,4,26,60,0,2,6,35,2,1,-2563,46149.625,21,1,1502,22,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,45,10,17,0,0,4,14,0,0,4,22,0,11,0,22,0,0,28,54,0,1,5,38,1,0,-2658,69321.9609375,45,0,408,45,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,3,8,5,21,0,1,25,47,0,0,2,34,0,0,-3635,52372.30078125,45,2,1363,47,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,75,16,31,1,4,6,15,1,1,5,32,0,6,1,32,1,3,35,64,1,4,6,38,1,1,-2689,41113.30078125,46,0,389,46,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,26,57,0,0,0,32,0,0,-2720,93605.2109375,44,0,520,44,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,53,10,23,1,3,2,14,0,0,0,12,0,4,4,20,0,0,33,71,1,3,2,40,0,0,-2570,103431.109375,27,1,1209,28,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,3,2,11,0,0,26,54,0,1,0,29,0,0,-811,39990.71875,16,1,0,17,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,47,7,22,0,2,5,10,0,1,4,17,1,2,2,21,0,2,32,75,0,2,5,35,0,1,-3741,36784.7578125,27,0,2391,27,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,25,4,13,0,0,1,7,0,0,4,16,0,3,5,21,0,6,21,58,0,0,1,31,0,0,-2061,50352.34375,41,1,0,42,0,0,0
