day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,57,2,23,1,3,2,24,0,2,1,7,0,4,3,6,0,1,3,66,1,3,2,63,0,2,-657,1156.875732421875,5,5,352,10,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,2,55,0,2,0,52,0,0,-2199,1817.9593505859375,33,4,505,37,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,69,8,29,0,3,7,20,0,2,1,18,0,7,6,22,0,1,8,67,0,3,7,63,0,2,-1699,1688.090576171875,15,4,905,19,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,3,49,0,0,2,48,0,0,-2005,2126.43798828125,38,2,83,40,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,74,13,23,1,7,6,24,0,0,0,15,1,4,5,7,0,1,13,57,1,7,6,66,0,0,-1053,1070.47314453125,6,3,720,9,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,9,49,0,1,2,44,0,0,-472,1873.339599609375,9,2,0,11,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,56,7,19,0,1,3,23,1,2,0,14,0,1,2,8,2,0,13,64,0,1,4,65,1,2,-1337,991.4224853515625,8,0,937,8,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,2,1,0,0,0,0,0,0,1,0,6,0,0,2,2,0,0,11,42,0,0,0,47,0,1,-300,1420.2960205078125,6,0,0,6,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,51,8,18,0,5,4,15,1,0,5,18,0,2,1,6,0,0,19,57,0,5,4,61,1,1,-1704,1579.364990234375,9,0,1254,9,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,14,1,8,0,1,1,3,0,0,4,13,0,0,2,14,0,1,17,45,0,3,1,41,0,0,-522,1289.85400390625,10,2,0,12,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,55,9,19,1,5,7,13,1,0,4,23,4,4,2,15,0,2,20,53,1,5,7,51,1,0,-2123,1364.076904296875,19,2,1151,21,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,21,4,9,1,1,1,4,0,1,2,12,0,0,4,14,0,2,19,45,1,1,4,35,0,1,-611,1215.8233642578125,12,1,0,13,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,49,7,20,0,4,1,17,0,0,3,10,0,3,4,8,0,1,23,57,0,4,1,48,0,0,-1049,1421.6826171875,14,3,316,17,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,20,51,0,0,0,37,0,0,-342,1702.8233642578125,6,0,42,6,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,55,7,20,1,3,3,19,0,2,3,21,0,2,4,17,0,4,25,63,1,3,3,53,0,2,-1808,1512.9678955078125,15,2,1036,17,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,39,4,2,8,20,1,2,17,49,0,0,0,40,0,0,-2608,1474.6016845703125,43,6,392,49,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,83,17,32,2,4,2,24,1,1,19,33,0,3,3,29,0,5,25,64,2,4,2,51,1,1,-2822,2174.0947265625,40,2,800,42,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,23,0,14,3,12,1,1,17,37,0,0,0,43,0,0,-1661,1147.4449462890625,33,1,0,34,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,78,8,24,0,7,8,27,2,2,2,20,0,6,2,30,0,0,21,45,0,7,8,65,2,2,-1495,2512.007080078125,14,5,740,19,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,7,0,0,11,0,0,14,30,0,0,0,51,0,0,-505,1782.759033203125,9,5,0,14,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,70,15,23,0,7,3,20,1,1,8,16,0,4,4,10,0,3,27,46,0,7,3,65,1,1,-1537,1500.0341796875,16,2,715,18,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,18,40,0,2,0,47,0,0,-2194,4388.53662109375,43,4,0,47,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,114,91,11,35,1,5,6,32,0,1,24,18,2,11,6,48,0,5,17,51,1,5,6,69,0,1,-3881,2402.0234375,47,3,1498,50,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,22,2,9,1,1,3,5,0,1,5,27,0,3,4,20,0,0,6,27,1,1,3,57,0,1,-1450,1847.1038818359375,29,0,0,29,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,70,15,28,2,2,4,17,0,2,10,32,0,8,1,33,0,2,15,41,2,2,4,70,0,2,-2487,6313.7978515625,32,1,876,33,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,29,2,10,0,2,3,12,0,0,3,22,0,1,4,24,0,7,5,32,0,2,3,66,0,0,-1483,1937.8662109375,29,3,0,32,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,52,9,16,2,6,2,17,0,0,4,11,0,3,1,12,0,0,9,32,2,6,2,77,0,0,-1371,1974.164306640625,12,0,771,12,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,22,4,7,0,1,4,5,1,0,0,6,0,1,0,8,0,0,10,33,0,4,4,56,1,0,-246,3938.088623046875,4,1,35,5,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,33,3,13,0,1,2,14,0,0,1,6,0,0,4,17,0,5,12,41,0,5,6,65,0,0,-973,2653.324951171875,8,6,507,14,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,28,4,11,0,0,4,8,0,1,4,28,0,5,5,12,0,1,10,42,0,1,7,56,0,1,-1704,1365.01953125,24,0,504,24,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,46,5,14,0,9,6,11,1,0,2,25,0,4,12,19,0,0,7,43,0,9,10,55,1,0,-1888,1709.8984375,20,7,811,27,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,45,8,18,0,0,3,16,0,0,2,23,0,0,0,20,0,0,8,48,0,2,7,54,0,0,-792,1717.5989990234375,13,1,131,14,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,27,8,8,1,0,2,7,0,1,4,22,6,7,6,12,0,3,10,42,1,0,3,56,0,1,-1937,1764.8026123046875,23,5,732,28,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,70,15,23,1,3,7,18,1,2,2,4,0,9,4,10,0,0,15,46,1,3,7,60,1,2,-721,1517.771240234375,10,1,210,11,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,11,39,0,0,7,52,0,0,-1002,1642.2227783203125,15,1,241,16,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,61,11,21,1,6,4,18,0,0,10,16,2,8,1,24,2,3,20,54,1,6,10,59,0,0,-2353,1163.4915771484375,28,3,920,31,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,33,0,9,6,19,0,5,18,41,0,0,0,43,0,0,-2440,1586.80029296875,46,1,129,47,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,79,14,35,1,5,2,20,1,1,4,18,2,5,12,30,0,2,28,59,1,5,2,53,1,1,-2255,1581.5379638671875,26,11,834,37,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,0,8,4,21,0,7,24,33,0,0,0,38,0,0,-2372,975.6443481445312,47,2,0,49,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,75,9,26,1,5,8,25,0,1,0,15,2,3,0,20,0,0,31,46,1,5,8,58,0,1,-1529,1072.8585205078125,15,3,746,18,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,23,33,0,2,5,45,0,0,-450,1642.67333984375,9,0,0,9,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,55,5,20,2,6,4,18,0,0,4,4,2,0,2,3,0,0,27,47,2,6,8,60,0,0,-655,2592.736572265625,4,3,422,7,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,14,45,0,5,6,43,0,0,-511,1034.9822998046875,10,1,0,11,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,53,7,21,0,2,4,17,1,1,0,24,0,5,4,19,2,0,16,59,0,6,8,59,1,1,-2510,1151.9774169921875,14,2,1788,16,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,14,0,9,0,1,1,3,0,0,2,28,2,4,5,26,0,6,7,50,0,1,5,38,0,0,-1961,2569.002685546875,39,1,0,40,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,71,6,32,2,2,5,23,0,1,6,39,1,7,4,29,0,13,7,67,2,2,5,54,0,1,-3293,2740.39599609375,47,2,921,49,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,14,2,5,0,0,0,7,0,0,5,28,2,5,7,38,0,1,2,43,0,0,0,50,0,0,-2166,1471.9862060546875,42,6,0,48,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,87,18,31,2,9,4,21,0,2,5,13,0,7,9,19,0,2,18,46,2,9,4,57,0,2,-1076,1122.1888427734375,20,1,65,21,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,8,36,0,7,0,52,0,0,-716,1248.191650390625,13,5,11,18,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,72,11,24,1,5,5,23,0,3,7,10,4,4,6,15,0,0,16,47,1,7,5,71,0,3,-1322,1095.9979248046875,10,9,723,19,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,12,37,0,1,1,51,0,0,-1385,1518.3470458984375,24,1,174,25,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,81,13,37,1,4,5,20,1,0,2,19,0,2,7,20,0,2,23,54,1,4,5,62,1,0,-2067,1916.5777587890625,23,3,884,26,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,21,40,0,0,2,43,0,0,-2244,956.6480102539062,44,4,0,48,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,90,14,37,2,3,8,25,0,1,3,22,0,4,3,17,0,2,25,50,2,3,8,61,0,1,-1864,1726.7496337890625,21,2,792,23,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,19,37,0,0,4,45,0,0,-1183,2242.714599609375,23,3,0,26,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,63,8,19,1,4,8,20,1,2,3,16,0,0,3,5,2,0,25,47,1,4,8,62,1,2,-788,1479.521240234375,5,5,483,10,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,4,9,0,3,20,39,0,0,7,45,0,0,-750,1822.3524169921875,15,0,0,15,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,56,5,23,0,4,3,17,2,2,3,30,0,0,3,20,1,0,24,55,0,4,6,57,2,2,-2791,1083.16357421875,19,4,1797,23,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,14,0,4,0,2,1,7,0,0,1,23,0,4,0,32,0,0,13,45,0,2,1,44,0,0,-1550,1997.1993408203125,31,0,0,31,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,63,14,17,0,7,3,22,0,0,7,35,0,3,7,36,0,2,23,40,0,7,3,66,0,0,-3467,1636.118408203125,42,1,1356,43,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,22,0,11,0,1,1,9,0,0,3,24,0,2,9,23,2,1,9,36,0,1,1,55,0,0,-1861,1370.73779296875,37,1,0,38,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,55,8,15,1,5,4,19,2,1,2,14,0,5,11,14,0,1,8,41,1,5,4,68,2,1,-1055,2093.431884765625,11,9,406,20,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,22,2,12,0,2,0,6,0,0,0,14,3,0,0,7,0,0,8,37,0,2,0,63,0,0,-631,1762.51123046875,10,1,120,11,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,38,6,16,0,1,2,11,2,0,2,11,1,6,7,19,0,5,10,48,0,1,2,67,2,0,-2026,2032.638427734375,20,4,982,24,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,39,3,18,0,0,4,14,0,0,2,20,0,11,6,35,1,1,5,53,0,0,4,59,0,0,-2808,1185.478759765625,46,1,497,47,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,32,5,12,0,3,1,11,0,0,6,18,0,2,6,44,0,1,5,48,0,3,1,61,0,0,-3324,1544.386474609375,42,4,1180,46,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,53,3,26,0,3,5,15,0,1,5,43,4,3,11,16,0,1,5,54,0,3,5,57,0,1,-2328,1389.3359375,41,5,223,46,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,26,2,7,0,1,3,13,0,0,7,30,0,2,2,21,0,4,2,43,0,1,3,60,0,0,-2226,1659.34375,40,0,226,40,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,47,8,15,1,2,3,17,1,0,8,7,4,2,3,9,0,1,8,45,1,2,3,70,1,0,-1048,1134.837158203125,12,2,426,14,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,16,4,7,1,4,0,0,0,0,2,4,0,5,2,11,0,0,8,45,1,4,0,56,0,0,-953,1432.0655517578125,14,1,242,15,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,42,7,14,0,2,5,11,1,2,6,25,0,3,5,18,0,4,15,56,0,3,5,56,1,2,-2311,1353.9547119140625,22,3,1178,25,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,31,2,13,0,0,5,11,0,0,5,34,0,8,5,16,0,0,7,56,0,0,5,52,0,0,-2256,1503.5687255859375,31,2,684,33,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,47,6,21,1,1,3,12,2,1,9,24,0,3,2,11,0,0,7,59,1,1,3,51,2,1,-1985,1029.4566650390625,23,1,824,24,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,31,3,14,1,1,2,9,1,0,2,15,0,6,12,22,0,0,3,66,1,1,2,43,1,0,-1699,1682.870849609375,32,4,55,36,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,35,9,9,1,3,1,11,1,0,4,21,0,2,3,27,0,0,9,66,1,3,1,46,1,0,-1208,1949.0364990234375,21,0,158,21,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,37,7,15,0,0,4,10,0,1,0,6,1,1,4,9,0,0,9,65,0,0,4,49,0,1,-721,1051.916259765625,10,1,210,11,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,6,1,2,0,0,1,2,0,0,4,5,0,1,2,10,0,0,8,61,0,0,3,44,0,0,-1201,1019.8525390625,11,1,640,12,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,67,4,30,2,4,7,18,1,1,1,16,0,3,5,18,0,0,10,70,2,4,7,50,1,1,-1349,1579.7427978515625,13,4,655,17,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,3,56,0,1,6,41,0,0,-1854,1925.317138671875,25,0,604,25,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,77,13,28,1,4,6,25,0,0,4,26,4,10,1,24,0,3,13,70,1,4,7,55,0,0,-1890,1082.3662109375,26,4,546,30,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,3,28,0,2,7,51,0,0,0,45,0,0,-1708,1143.60400390625,34,0,8,34,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,82,10,36,4,5,1,25,0,1,7,14,0,6,4,10,0,3,10,68,4,5,1,61,0,1,-1428,1519.1368408203125,20,6,362,26,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,3,5,1,8,2,2,8,63,0,1,0,50,0,0,-1172,1678.93896484375,23,2,0,25,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,4,47,8,19,1,1,3,13,0,2,0,3,0,0,0,0,0,1,11,74,1,1,3,58,0,2,-253,1180.4163818359375,2,0,153,2,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,7,9,0,0,10,55,1,1,3,38,0,2,-316,2001.680908203125,5,6,0,11,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,60,6,18,0,4,1,28,1,2,2,12,1,4,7,11,0,2,12,67,0,4,1,63,1,2,-2617,1539.2799072265625,15,3,1834,18,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,16,4,4,0,2,2,4,0,0,2,9,0,6,2,14,0,0,9,41,0,2,2,45,0,0,-900,909.7393798828125,18,0,0,18,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,54,13,22,0,3,3,13,0,0,4,19,0,4,6,12,1,0,21,54,0,3,3,57,0,0,-1651,1191.4639892578125,20,4,607,24,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,6,8,19,0,1,18,41,0,1,0,45,0,0,-1733,1093.2042236328125,34,3,0,37,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,74,18,23,0,5,9,18,1,0,3,10,0,2,1,15,0,0,29,50,0,5,9,56,1,0,-841,1170.5133056640625,5,1,580,6,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,4,1,3,20,0,0,25,43,0,2,3,35,0,0,-711,1503.3892822265625,12,4,67,16,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,69,12,27,0,4,7,19,0,0,1,20,2,1,3,14,0,0,32,58,0,4,7,49,0,0,-1292,1239.4737548828125,15,2,520,17,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,2,3,6,32,0,0,26,46,0,2,5,37,0,0,-1383,1371.54248046875,27,3,0,30,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,68,7,30,1,4,7,17,0,2,10,35,0,1,5,30,0,2,29,59,1,4,7,48,0,2,-2538,2019.63427734375,30,3,1005,33,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,3,0,1,0,1,0,1,0,0,7,18,0,0,6,19,0,4,18,40,0,1,0,37,0,0,-1511,1320.6046142578125,30,1,0,31,0,0,0
