day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,3,0,1,0,0,0,2,0,0,2,14,0,5,1,22,0,2,15,43,1,6,7,32,0,4,-2200,17982.546875,44,0,0,44,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,41,8,17,1,3,2,9,0,1,2,18,0,4,6,13,0,2,23,60,1,9,9,41,0,4,-4795,38586.2421875,42,0,2695,42,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,24,2,10,0,3,2,7,0,0,0,20,0,6,1,34,1,0,17,42,1,10,7,29,0,3,-2861,35422.33203125,57,1,0,58,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,22,5,7,0,1,2,7,0,0,2,21,1,2,7,20,0,0,22,49,1,10,8,35,0,1,-4498,37099.8515625,52,0,1898,52,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,38,6,11,0,3,3,15,0,0,2,28,0,8,5,35,0,1,21,46,1,10,9,40,0,1,-4098,39254.34765625,77,1,237,78,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,29,0,5,3,14,0,0,20,45,1,10,9,38,0,0,-4358,32686.978515625,49,0,1908,49,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,66,5,29,0,8,5,18,1,0,0,9,0,0,0,12,1,0,18,57,0,15,12,47,1,0,-1516,28699.544921875,20,0,516,20,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,4,1,8,0,1,16,47,0,12,10,40,0,0,-1800,26156.80859375,25,0,550,25,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,47,10,19,0,2,1,15,0,0,5,11,3,4,3,9,0,0,21,59,0,13,9,48,0,0,-3021,26044.994140625,34,0,1321,34,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,34,0,3,1,14,0,2,15,48,0,10,6,33,0,0,-2950,17446.1875,59,0,0,59,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,40,5,17,1,1,2,13,0,1,4,25,0,0,10,23,0,0,20,64,1,11,8,45,0,1,-6600,27014.4609375,57,1,3739,58,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,23,4,7,0,1,1,10,0,0,2,29,0,5,9,18,0,0,19,43,1,4,4,38,0,1,-3011,48225.109375,60,1,0,61,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,20,4,8,0,0,0,8,0,0,5,14,0,5,5,25,0,0,23,50,0,3,4,46,0,1,-5023,53024.90234375,52,1,2412,53,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,48,7,14,1,1,3,21,0,1,0,8,0,0,2,9,0,0,20,46,1,3,6,52,0,2,-950,23211.994140625,19,0,0,19,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,20,46,1,3,6,52,0,2,-890,18378.44921875,10,0,390,10,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,59,8,21,1,4,7,18,0,0,0,9,0,2,0,12,0,3,23,50,2,6,11,57,0,1,-1656,31605.109375,22,0,556,22,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,19,43,2,5,9,47,0,1,-2681,18486.021484375,37,1,820,38,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,48,6,16,2,3,3,17,1,0,3,25,0,3,7,29,2,2,21,51,4,7,10,56,1,0,-6251,41084.65234375,66,1,2940,67,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,14,37,3,7,9,35,0,0,-4622,16299.759765625,92,2,0,94,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,55,6,21,0,1,3,24,0,0,7,32,0,0,7,37,0,2,19,57,1,7,11,55,0,0,-7672,31779.90234375,77,1,3811,78,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,12,37,0,4,6,41,0,0,-1600,19579.61328125,32,0,0,32,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,51,11,21,1,2,3,13,0,0,0,12,0,0,3,11,0,0,23,58,1,6,9,53,0,0,-2444,19845.40625,26,0,1144,26,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,17,42,1,3,6,37,0,0,-1561,28620.919921875,31,1,0,32,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,47,9,17,1,2,4,14,0,0,1,20,2,6,1,20,0,2,26,59,2,4,9,50,0,0,-5215,23616.87890625,50,1,2704,51,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,7,0,2,0,1,1,3,0,0,3,21,0,9,0,24,0,7,20,40,2,3,8,30,0,0,-3000,15218.49609375,60,0,0,60,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,44,4,19,1,3,5,12,0,0,4,21,0,0,5,16,0,0,23,59,1,6,13,41,0,0,-4130,25290.03125,42,0,2030,42,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,10,4,5,0,1,0,0,0,0,6,10,0,6,0,17,0,2,17,43,1,6,10,29,0,0,-1900,34391.1875,38,0,0,38,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,37,6,13,1,1,3,11,0,2,2,7,1,0,2,11,0,0,22,56,2,7,12,39,0,2,-2047,29242.919921875,22,0,947,22,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,15,2,6,0,0,1,6,0,0,0,9,3,1,0,9,0,0,16,45,2,6,10,32,0,2,-1254,17841.46875,22,0,154,22,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,29,4,7,1,2,4,10,0,1,3,13,0,2,1,26,0,3,20,50,3,7,13,39,0,3,-4267,17991.525390625,44,1,2056,45,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,30,7,9,2,1,0,11,0,0,6,17,2,2,6,14,0,6,23,40,4,5,8,38,0,3,-3108,22939.990234375,52,0,508,52,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,9,1,6,0,0,0,2,0,0,4,21,0,2,2,17,0,2,20,41,4,4,8,40,0,3,-3894,35895.60546875,44,1,1683,45,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,58,10,18,0,9,5,14,0,2,0,17,0,2,4,9,0,1,24,46,3,12,10,43,0,3,-1913,65476.1875,29,0,463,29,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,22,40,2,11,9,37,0,3,-3030,60056.828125,39,1,1069,40,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,53,2,24,0,1,8,17,0,1,4,12,0,0,2,14,0,0,20,57,2,11,13,44,0,3,-2433,14954.5966796875,30,0,933,30,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,13,48,0,10,13,33,0,3,-1593,16449.78515625,27,0,243,27,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,39,5,15,0,2,2,15,0,0,12,20,0,5,0,10,0,5,17,57,0,12,15,46,0,3,-5308,28459.361328125,48,0,2908,48,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,19,4,8,0,1,1,5,0,0,0,30,0,6,1,37,0,5,11,47,0,4,11,37,0,1,-3872,54372.671875,77,2,0,79,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,22,3,10,1,0,1,7,0,0,5,15,0,2,3,25,0,0,14,57,1,3,12,44,0,0,-4936,55428.02734375,48,1,2525,49,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,49,3,16,1,8,3,17,0,1,4,10,0,11,8,29,0,5,15,49,2,10,7,44,0,1,-3161,74188.0,63,1,0,64,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,15,47,1,10,7,44,0,0,-3526,57068.26953125,41,0,1476,41,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,62,10,26,0,5,4,16,1,0,0,10,0,1,3,2,0,0,20,60,1,14,9,45,1,0,-1054,43217.3203125,15,0,304,15,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,16,52,1,13,8,40,0,0,-923,65727.1015625,13,0,273,13,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,41,8,17,0,2,2,12,0,0,2,15,0,5,4,8,0,0,21,59,1,15,9,45,0,0,-3129,56755.8203125,31,0,1579,31,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,7,1,2,0,0,0,4,0,0,5,33,0,4,5,31,2,0,19,45,0,7,6,32,0,0,-3950,99912.65625,79,0,0,79,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,35,4,13,0,4,1,12,1,0,8,25,3,1,0,17,0,3,23,58,0,10,7,44,1,0,-6054,49396.09765625,54,1,3343,55,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,34,8,11,1,2,1,11,0,0,1,20,0,1,5,22,1,0,21,43,1,8,4,39,0,0,-2411,97004.765625,48,1,0,49,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,2,0,0,0,0,0,1,1,0,1,14,0,5,4,13,2,6,21,42,1,7,4,40,1,0,-3818,33396.140625,42,1,1707,43,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,73,9,30,1,1,3,25,3,1,0,8,0,4,6,7,0,4,22,56,2,7,5,53,3,1,-1453,36169.44921875,25,0,203,25,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,54,2,7,4,49,0,1,-249,51972.9921875,3,0,99,3,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,45,8,16,1,4,1,15,0,0,3,10,0,2,1,8,0,0,25,57,3,7,5,52,0,1,-1893,24599.1640625,22,0,793,22,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,29,0,4,12,15,2,0,17,46,2,5,4,41,0,1,-3227,24112.806640625,63,1,66,64,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,38,7,14,0,1,5,11,0,0,5,25,0,5,3,28,0,2,24,59,0,6,9,51,0,1,-7702,27841.541015625,64,1,4491,65,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,30,8,12,1,3,1,5,0,0,3,13,3,1,5,16,0,2,23,42,1,8,7,31,0,0,-2072,42057.1171875,41,2,0,43,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,10,3,4,0,0,0,3,0,0,3,9,0,4,6,24,0,0,26,44,1,8,7,34,0,0,-3839,28805.25390625,40,2,1817,42,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,63,11,23,1,4,6,15,0,3,4,11,0,6,0,5,0,0,29,53,1,8,12,34,0,3,-1150,16578.400390625,23,0,0,23,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,29,52,1,8,12,32,0,3,-2295,19060.78515625,27,0,945,27,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,48,9,19,0,3,1,15,0,1,2,13,0,9,0,12,0,0,31,58,1,10,8,38,0,4,-2691,28151.8046875,34,0,991,34,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,8,16,0,3,23,46,1,7,7,33,0,4,-3446,18125.375,57,1,585,58,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,40,6,17,1,2,2,12,0,0,1,23,2,6,9,13,0,1,26,59,1,9,9,42,0,4,-5704,20074.42578125,49,1,3243,50,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,22,1,8,0,2,5,6,0,0,10,16,0,3,5,29,0,0,16,44,1,7,8,33,0,1,-3100,17680.216796875,62,0,0,62,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,19,1,9,0,2,3,3,0,1,1,11,0,2,2,13,0,1,17,53,1,9,11,35,0,2,-2847,23024.775390625,29,0,1397,29,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,50,4,22,0,4,1,16,1,2,2,8,0,4,2,9,1,0,12,56,1,10,11,37,1,3,-1250,25416.0703125,25,0,0,25,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,16,0,0,0,11,0,0,12,56,1,10,11,37,0,3,-2653,16736.634765625,29,0,1203,29,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,60,7,21,0,2,5,23,0,2,4,18,0,5,0,17,0,1,13,60,0,10,14,48,0,5,-3240,26780.173828125,45,0,990,45,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,11,29,4,5,7,31,0,2,12,52,0,8,9,42,0,5,-5708,28572.666015625,85,0,1458,85,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,41,12,11,0,1,3,14,0,0,13,32,4,9,2,21,0,2,23,54,0,7,9,53,0,4,-7955,47746.82421875,79,1,3994,80,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,114,10,1,7,0,0,1,1,0,0,10,43,3,6,13,33,0,6,20,39,0,3,7,38,0,2,-5400,22089.9375,108,0,0,108,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,37,5,10,0,5,4,13,0,0,3,37,0,5,8,39,0,3,24,49,0,5,9,51,0,2,-9321,19521.673828125,90,2,4799,92,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,26,5,11,2,2,1,5,0,0,8,21,4,3,4,16,0,0,23,39,2,7,9,33,0,0,-2700,19369.427734375,54,0,0,54,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,13,4,1,0,0,0,7,0,1,1,14,0,6,1,14,0,0,27,40,2,5,9,40,0,1,-3094,19427.15625,34,0,1394,34,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,53,11,17,1,4,3,16,0,1,0,28,2,4,5,19,0,4,26,46,3,9,9,42,0,2,-3415,30094.76171875,57,0,565,57,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,37,0,4,1,29,0,7,25,39,1,8,8,41,0,1,-5902,24071.51953125,70,0,2402,70,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,62,3,24,1,3,10,21,0,0,12,39,0,9,7,26,0,1,23,53,1,9,14,49,0,1,-6403,25005.107421875,87,1,2042,88,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,12,33,0,11,15,41,0,6,18,42,1,7,12,44,0,1,-6993,24196.740234375,113,2,1321,115,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,40,12,15,1,1,0,10,0,1,7,25,0,5,5,25,0,1,26,56,2,7,11,47,0,1,-6570,13633.4658203125,67,0,3220,67,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,8,2,2,1,0,0,2,0,1,0,20,4,5,1,14,0,0,17,41,3,4,10,33,0,2,-2061,30931.44921875,41,1,0,42,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,35,8,8,1,2,1,15,0,0,1,12,0,2,4,7,0,0,25,49,4,5,10,47,0,2,-2834,15716.9775390625,26,0,1534,26,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,32,3,14,1,3,1,9,0,1,3,19,0,2,0,24,0,1,25,39,4,6,2,36,0,3,-2211,25994.34375,44,1,0,45,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,9,1,4,0,1,0,3,0,0,2,32,0,10,7,33,0,0,25,43,3,6,0,39,0,3,-6845,14868.9560546875,78,3,2912,81,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,61,10,27,3,4,5,11,0,1,2,27,1,3,2,21,0,0,24,55,6,10,5,40,0,1,-3092,19162.37890625,54,0,392,54,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,4,4,13,1,0,22,53,5,9,4,38,0,1,-2499,23925.78515625,30,0,999,30,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,51,5,25,1,1,2,15,1,1,5,14,0,6,7,10,2,1,19,70,5,9,6,38,1,2,-3265,24463.00390625,40,0,1265,40,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,3,0,9,0,0,16,56,4,6,6,29,0,1,-1052,23104.884765625,17,2,180,19,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,44,10,17,0,2,2,13,0,0,4,10,0,1,1,17,0,0,25,69,1,7,8,39,0,1,-3209,21853.982421875,28,2,1787,30,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,14,3,2,1,3,2,3,0,0,2,12,0,7,2,16,4,2,18,44,1,6,6,31,0,0,-2000,17988.36328125,40,0,0,40,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,35,6,9,1,2,3,12,1,1,2,24,0,3,14,19,0,3,23,53,2,6,8,42,1,1,-5796,27829.6953125,61,1,2735,62,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,26,2,15,0,0,0,9,0,0,4,5,0,0,3,2,0,2,21,43,2,5,7,37,0,1,-800,17972.720703125,16,0,0,16,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,8,1,5,0,0,0,2,0,0,0,23,0,2,3,15,0,0,22,48,2,5,7,39,0,1,-3906,13606.2294921875,42,0,1806,42,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,61,9,23,1,4,7,16,1,0,5,7,0,2,1,10,0,2,21,54,3,9,12,42,1,0,-1678,25352.888671875,26,0,378,26,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,18,52,2,6,10,39,0,0,-2096,39571.4765625,24,1,885,25,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,56,9,13,3,2,7,20,1,1,0,4,0,2,5,13,2,2,21,56,4,6,14,47,1,1,-1924,51920.1640625,24,1,713,25,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,4,6,0,1,19,41,4,6,13,38,0,1,-1387,13222.953125,24,0,187,24,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,36,5,11,0,2,4,14,0,0,11,10,0,3,9,16,0,3,23,47,4,8,17,50,0,1,-5544,22651.546875,50,1,3033,51,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,23,2,7,1,4,1,7,0,1,5,28,0,6,9,19,1,0,16,31,4,8,12,41,0,2,-3033,15742.216796875,60,3,0,63,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,21,4,8,1,3,2,3,0,0,11,24,0,8,1,37,0,4,20,39,3,8,14,41,0,2,-7835,15274.7294921875,80,1,3824,81,0,0,0
