day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,18,49,1,5,10,42,0,0,-4159,47123.55078125,57,0,1309,57,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,50,12,17,3,3,0,15,0,0,10,25,0,2,1,23,1,0,28,58,3,6,8,47,0,0,-4969,35044.19921875,58,0,2069,58,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,12,2,3,5,10,0,3,22,39,3,4,6,39,0,0,-1761,37845.875,35,1,0,36,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,42,9,14,2,1,2,11,2,1,5,7,1,2,1,10,0,0,31,52,4,5,5,50,2,1,-2715,44381.84765625,24,0,1515,24,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,19,1,8,1,1,1,5,0,2,1,8,1,2,3,15,0,0,22,39,5,5,3,31,2,2,-1200,48164.90234375,24,0,0,24,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,30,7,15,0,0,1,7,0,0,0,7,0,4,0,10,0,0,28,54,4,4,3,38,2,0,-1784,49401.140625,17,0,934,17,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,34,5,15,0,2,2,10,0,0,6,24,4,2,2,20,0,0,22,52,3,4,4,33,2,0,-2533,40369.55078125,50,3,0,53,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,4,0,4,0,0,0,0,0,0,3,18,0,7,5,17,0,1,18,56,3,3,4,32,0,0,-3853,40466.39453125,47,1,1492,48,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,62,10,18,2,4,4,24,0,0,1,6,0,9,7,14,0,4,23,60,3,7,7,46,0,0,-2542,43451.26953125,39,0,592,39,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,2,0,22,52,2,6,7,41,0,0,-1911,58737.8984375,23,1,750,24,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,52,10,19,0,1,4,17,0,1,2,21,0,0,7,13,0,3,25,56,1,6,10,51,0,1,-3423,49481.16015625,40,1,1412,41,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,2,6,2,13,5,3,20,41,1,5,8,41,0,0,-2252,37272.4296875,42,0,152,42,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,41,3,16,0,4,3,14,0,1,7,33,0,8,2,36,0,5,23,53,0,9,10,54,0,1,-8904,44771.44921875,81,0,4854,81,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,19,5,7,0,0,1,5,0,1,4,23,2,15,8,25,0,4,18,42,0,5,8,36,0,1,-3761,36350.66015625,75,1,0,76,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,120,28,9,10,0,1,3,4,1,0,11,44,3,13,9,37,0,3,26,52,0,5,8,40,1,0,-10964,77523.7109375,112,2,5342,114,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,44,7,19,0,3,3,12,0,0,4,39,2,10,1,26,0,6,24,52,0,3,10,35,0,0,-3900,35950.3046875,78,0,0,78,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,33,2,2,13,31,0,10,22,49,0,2,8,33,0,0,-6720,33524.28515625,88,0,2320,88,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,64,14,24,1,3,3,17,0,2,0,11,1,0,2,12,0,1,34,60,1,5,10,38,0,2,-1561,146815.46875,22,2,439,24,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,30,53,0,4,9,33,0,0,-760,36327.55078125,10,0,260,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,47,12,15,1,1,2,16,0,0,5,12,0,0,4,15,1,0,33,58,1,5,8,45,0,0,-3093,42958.140625,33,0,1443,33,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,30,2,6,2,27,0,0,26,39,1,4,5,33,0,0,-3611,68914.5703125,72,1,0,73,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,46,7,21,0,1,2,14,0,1,0,33,0,1,13,34,0,11,31,59,1,4,7,47,0,1,-8884,49810.17578125,82,1,4773,83,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,15,0,7,1,1,2,3,1,0,3,31,2,7,9,27,0,2,19,43,1,3,5,33,1,0,-3811,29042.94921875,76,1,0,77,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,37,3,12,1,4,2,13,0,2,8,32,0,1,4,18,0,3,22,54,1,7,6,45,0,2,-5626,41490.58984375,58,1,2715,59,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,27,3,11,0,1,2,10,0,0,0,6,2,0,2,13,0,0,13,51,0,7,5,40,0,0,-1061,36061.90234375,21,1,0,22,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,9,0,4,0,1,0,4,0,0,0,12,0,1,0,3,0,1,13,55,0,7,4,44,0,0,-1507,57149.94921875,16,0,707,16,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,60,6,18,1,6,3,26,0,0,0,12,1,0,3,13,0,0,12,52,1,13,7,56,0,0,-1669,57181.9296875,27,0,319,27,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,1,3,0,11,0,0,11,45,1,12,6,53,0,0,-2656,104700.640625,32,0,1056,32,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,55,7,18,4,3,3,19,1,0,3,18,0,5,5,15,0,2,16,51,4,11,8,59,1,0,-2966,40589.8046875,36,3,1133,39,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,13,40,2,8,6,49,0,0,-3380,43524.4609375,58,0,480,58,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,42,9,15,1,3,0,13,0,1,2,24,2,2,2,12,1,2,22,51,2,10,6,58,0,1,-4892,51902.0703125,45,0,2642,45,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,17,3,5,0,1,2,5,0,1,2,12,0,2,0,19,0,0,19,38,2,7,5,37,0,1,-1522,30367.544921875,30,2,0,32,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,30,2,16,1,2,1,8,0,0,4,7,0,2,4,17,0,0,20,54,2,8,6,44,0,0,-3056,57363.578125,30,1,1545,31,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,33,5,12,1,3,2,10,0,0,2,13,0,1,0,23,2,2,19,48,3,9,5,36,0,0,-1911,40177.61328125,38,1,0,39,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,2,1,1,0,0,0,0,0,0,0,11,1,2,6,11,0,0,19,49,2,8,4,35,0,0,-2519,36880.03125,28,1,1108,29,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,69,11,27,0,8,5,18,0,0,1,0,0,0,0,10,0,0,22,61,2,14,8,41,0,0,-619,65925.796875,9,2,147,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,0,7,1,23,1,0,19,56,1,13,8,36,0,0,-4314,33949.16796875,55,1,1553,56,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,47,3,20,1,2,3,16,2,0,4,20,0,10,2,17,2,4,20,60,1,13,10,44,2,0,-3901,39155.8984375,46,0,1601,46,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,15,48,0,10,8,34,0,0,-2928,34116.87890625,57,1,67,58,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,42,7,14,1,3,6,11,0,0,3,3,0,4,2,10,0,0,21,61,1,13,12,42,0,0,-2397,46693.87890625,20,1,1386,21,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,22,1,6,0,2,3,10,0,0,5,26,0,5,0,16,0,1,11,40,1,7,12,37,0,0,-2350,41143.328125,47,0,0,47,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,26,7,8,0,2,1,8,0,0,4,32,1,7,6,30,2,2,18,47,0,8,12,43,0,0,-6889,44386.4140625,78,0,2989,78,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,36,4,12,0,2,5,13,0,0,12,26,2,11,4,41,0,0,19,40,0,9,14,42,0,0,-4550,46535.0078125,91,0,0,91,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,3,11,1,36,0,1,18,37,0,9,13,42,0,0,-6864,67990.0703125,82,0,2764,82,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,66,7,24,2,5,5,23,0,0,2,35,0,0,2,23,2,2,19,50,2,11,14,54,0,0,-4252,48887.65234375,60,0,1252,60,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,0,4,0,11,0,2,18,44,1,9,11,44,0,0,-2266,40600.38671875,29,0,816,29,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,50,4,17,1,4,6,17,0,1,3,8,0,0,0,8,0,0,15,53,1,11,16,53,0,1,-1490,35075.34765625,16,1,679,17,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,11,41,0,9,11,40,0,0,-650,43125.625,13,0,0,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,38,5,7,1,3,4,17,0,1,3,10,0,1,7,16,0,2,16,48,1,12,15,57,0,1,-3909,57297.37890625,30,3,2376,33,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,28,5,10,0,2,3,6,1,1,8,34,0,7,0,27,0,0,14,34,1,9,13,40,1,1,-3450,49548.83984375,69,0,0,69,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,18,1,7,1,1,1,7,0,0,12,33,2,5,6,21,1,4,15,40,1,9,14,45,0,0,-7206,56801.8671875,76,1,3395,77,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,52,9,14,2,4,5,18,0,0,7,17,3,7,6,20,0,5,20,38,3,10,13,48,0,0,-2800,116820.7265625,56,0,0,56,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,18,34,3,10,10,48,0,0,-1115,33862.1875,14,0,415,14,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,54,8,19,0,2,1,22,0,2,0,16,5,0,4,3,0,0,23,50,3,9,10,53,0,2,-1724,40215.86328125,21,1,663,22,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,26,2,1,3,20,0,3,18,40,2,7,7,47,0,0,-3404,30535.46484375,51,1,843,52,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,47,6,19,0,4,1,17,0,0,2,20,0,6,7,24,0,4,23,52,1,10,7,57,0,0,-5728,24482.2890625,55,1,2967,56,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,4,1,2,0,1,0,0,0,0,2,30,0,3,7,38,0,0,15,40,0,7,2,39,0,0,-3761,59981.18359375,75,1,0,76,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,48,6,18,1,2,3,17,1,0,2,30,0,1,8,25,0,0,20,57,1,7,5,55,1,0,-5894,35805.11328125,58,1,2983,59,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,8,1,3,0,1,0,2,0,1,7,33,0,2,5,22,0,0,14,42,0,7,4,36,0,1,-2922,95122.4296875,58,2,0,60,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,50,10,22,0,2,1,13,0,2,2,10,0,2,0,7,0,0,22,63,0,6,3,47,0,2,-1599,35645.8671875,16,2,777,18,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,0,9,2,0,1,8,0,0,18,45,0,3,3,33,0,0,-990,37968.76953125,19,0,40,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,50,9,23,0,1,4,13,0,0,4,8,1,2,6,18,0,0,26,66,0,4,7,46,0,0,-3388,64233.5625,35,0,1638,35,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,2,6,5,6,0,0,20,48,0,3,5,29,0,0,-2432,32957.34765625,44,0,232,44,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,52,4,19,2,5,5,15,0,2,4,25,0,3,1,27,0,4,23,64,2,7,10,42,0,2,-5632,29456.419921875,55,3,2849,58,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,3,2,1,0,0,0,0,0,0,2,24,2,8,3,15,0,2,15,43,0,6,9,29,0,0,-2517,47938.0546875,49,1,56,50,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,53,8,22,0,5,4,14,0,0,3,12,0,7,2,18,0,2,19,64,0,10,12,42,0,0,-3733,26514.5234375,38,0,1833,38,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,4,0,10,1,2,14,42,0,9,9,29,0,0,-1000,25214.94140625,20,0,0,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,49,11,12,1,4,7,14,0,0,5,12,1,2,7,21,0,2,25,53,1,13,16,42,0,0,-4429,19136.064453125,45,2,2157,47,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,21,35,0,9,11,28,0,0,-1103,32838.828125,21,0,53,21,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,53,13,18,0,5,4,13,0,0,1,16,0,2,3,18,0,0,32,49,0,13,15,41,0,0,-3708,130429.6796875,36,1,1897,37,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,24,30,0,9,11,27,0,0,-1050,25458.1953125,21,0,0,21,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,52,10,13,2,1,4,21,1,0,5,17,0,2,4,14,0,0,34,42,2,10,14,47,1,0,-3672,103488.9375,37,0,1822,37,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,23,2,2,4,21,0,1,23,31,0,6,8,34,1,0,-2922,22486.32421875,58,2,0,60,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,52,9,20,1,5,5,12,0,0,1,4,0,4,2,13,0,0,32,49,1,9,13,46,0,0,-2247,33839.3203125,22,0,1147,22,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,1,3,1,11,0,1,19,33,1,6,9,33,0,0,-1650,26639.353515625,33,0,0,33,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,50,4,19,0,2,3,21,0,1,2,13,0,2,2,25,0,5,23,51,1,8,12,54,0,1,-4473,54454.23828125,44,1,2262,45,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,1,0,0,0,0,0,1,0,0,3,27,0,4,11,34,0,2,13,39,0,7,8,34,0,0,-3594,41276.1953125,71,4,0,75,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,58,13,20,0,1,3,21,0,0,6,18,0,4,2,28,0,2,23,59,0,4,11,52,0,0,-5300,33885.86328125,58,0,2400,58,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,17,39,0,3,6,43,0,0,-4900,21167.359375,98,0,0,98,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,48,6,20,1,0,1,18,0,2,0,28,2,9,4,22,0,1,21,59,1,1,6,60,0,2,-5830,24667.501953125,61,0,2780,61,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,2,18,0,1,1,11,0,0,19,41,0,1,4,40,0,0,-1544,21009.794921875,30,1,33,31,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,48,6,23,0,0,7,10,1,1,4,21,0,3,2,22,1,0,25,62,0,0,11,49,1,1,-5154,28299.478515625,48,0,2754,48,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,10,0,5,0,2,1,2,0,0,6,18,0,2,4,33,0,0,12,49,0,2,9,30,1,0,-2972,42294.08984375,59,2,0,61,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,42,11,14,2,2,3,9,0,1,5,21,0,2,5,17,0,0,21,63,2,3,12,38,1,1,-4179,26491.365234375,43,0,2029,43,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,14,3,8,0,0,0,3,0,0,5,9,0,2,6,22,0,1,20,51,2,3,9,24,0,0,-1990,45296.02734375,39,2,18,41,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,33,3,7,0,3,6,12,1,1,0,28,4,4,2,19,0,0,22,56,2,4,15,35,1,1,-4811,23723.072265625,51,1,2250,52,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,28,3,8,1,3,2,11,0,0,1,21,0,13,4,7,1,3,20,42,1,7,12,37,0,0,-2850,36555.7578125,49,0,400,49,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,13,2,7,1,0,1,2,0,0,1,7,0,0,0,8,2,0,22,44,1,7,12,37,0,0,-1436,33840.5859375,15,1,675,16,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,52,8,21,0,2,6,15,0,0,0,2,0,0,0,3,1,0,19,51,1,8,15,43,0,0,-334,29801.388671875,5,0,84,5,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,4,0,2,5,13,3,0,16,43,1,8,14,40,0,0,-2180,53876.52734375,26,1,869,27,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,58,7,25,0,5,4,17,0,0,0,8,1,5,2,11,0,3,20,61,1,10,13,45,0,0,-2235,31439.93359375,29,0,785,29,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,9,0,4,3,20,0,0,17,53,1,7,11,34,0,0,-2285,71792.03125,36,2,463,38,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,42,7,17,0,4,1,11,1,1,2,27,0,7,6,17,0,4,22,63,0,9,11,43,1,1,-5625,53486.265625,53,1,2964,54,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,14,3,7,1,0,1,2,0,0,0,24,0,2,4,6,0,0,17,49,1,7,6,30,0,0,-1611,23627.9765625,32,1,0,33,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,30,3,13,0,3,1,9,0,1,1,11,0,2,0,11,0,0,20,61,1,8,6,39,0,1,-2428,43888.25,23,0,1278,23,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,38,4,10,1,2,3,17,0,1,0,9,0,7,0,11,0,1,17,47,2,9,6,39,0,1,-1250,28172.833984375,25,0,0,25,0,0,0
