day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,52,3,22,1,3,2,18,1,2,7,15,2,3,2,14,1,2,15,73,1,5,2,51,1,2,-3615,104218.828125,33,1,1954,34,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,4,0,1,0,1,0,1,0,1,0,9,3,2,0,3,0,1,11,48,0,4,0,34,1,3,-600,135756.4375,12,0,0,12,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,7,51,7,12,0,3,5,22,0,2,0,3,0,0,1,3,0,0,16,60,0,6,5,54,0,5,-352,276115.71875,1,0,302,1,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,7,1,2,0,1,2,1,0,0,4,16,1,4,2,14,0,0,11,37,0,7,2,42,0,5,-1622,67870.96875,32,2,0,34,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,50,8,22,1,3,5,9,1,1,4,6,0,1,0,14,0,0,16,59,1,9,5,50,1,4,-1789,110290.4765625,16,1,978,17,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,8,2,2,0,1,2,0,0,1,12,28,3,18,6,19,3,2,18,39,1,9,2,33,0,4,-4058,384722.90625,78,1,147,79,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,53,4,26,2,5,2,12,0,2,14,27,0,7,12,26,0,6,21,64,2,13,2,41,0,2,-7121,107182.5390625,77,3,3238,80,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,4,0,2,0,0,0,2,0,0,11,33,3,12,12,34,0,0,15,54,0,10,0,24,0,0,-4635,84271.03125,90,2,113,92,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,58,9,24,1,4,3,16,1,0,1,20,0,1,5,40,0,0,20,73,1,10,3,38,1,0,-4394,313708.84375,52,3,1761,55,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,4,8,19,0,2,15,54,0,9,0,30,0,0,-2879,207736.0,55,2,107,57,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,48,6,17,0,2,2,20,1,0,3,26,0,5,5,18,0,0,18,68,0,11,2,50,1,0,-4751,242900.0,47,2,2379,49,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,4,0,2,0,1,0,1,0,0,6,31,0,4,5,35,1,1,14,45,0,7,0,39,0,0,-3845,70495.7265625,72,2,223,74,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,54,7,18,1,2,9,17,0,0,5,13,0,0,0,25,0,4,17,61,1,5,9,53,0,0,-3296,63817.10546875,28,2,1874,30,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,16,3,6,0,3,1,3,0,0,4,23,1,8,4,21,0,0,16,43,0,5,1,41,0,0,-2950,224684.53125,59,0,0,59,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,31,5,9,1,2,1,13,0,0,4,20,0,5,1,24,0,0,21,51,1,7,1,54,0,0,-4575,93291.625,47,3,2192,50,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,32,9,4,0,2,4,12,1,0,4,9,2,3,3,21,0,1,24,39,0,7,4,46,1,0,-1781,342987.125,34,2,59,36,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,11,1,5,0,0,1,3,1,0,3,20,0,3,1,22,2,7,25,42,0,5,1,47,2,0,-4932,236309.359375,53,0,2282,53,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,61,9,22,1,3,3,22,0,1,10,19,0,7,5,19,0,0,27,46,1,7,3,53,2,1,-3164,85249.7265625,51,1,603,52,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,24,40,1,6,0,50,1,1,-4504,109031.5859375,57,0,1654,57,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,58,9,29,0,4,4,12,0,0,2,19,0,5,2,12,0,3,28,60,0,9,4,49,0,0,-2696,130196.8671875,33,0,1046,33,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,19,56,0,7,0,37,0,0,-2119,323373.71875,37,1,258,38,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,40,7,16,1,3,3,9,1,0,3,14,2,0,0,6,0,0,25,67,1,10,3,43,1,0,-2309,65295.859375,19,1,1348,20,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,22,3,11,0,1,3,4,0,0,4,15,0,2,0,5,0,0,19,56,1,8,3,25,1,0,-950,99695.6015625,19,0,0,19,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,25,2,10,0,0,1,12,0,0,6,24,2,0,4,28,2,4,20,66,0,7,1,37,0,0,-6175,312107.78125,59,1,3214,60,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,48,9,18,0,1,4,16,0,0,14,23,0,3,4,39,0,1,21,55,0,5,4,41,0,0,-3283,102664.3203125,65,3,0,68,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,19,2,7,13,26,0,2,18,49,0,1,0,39,0,0,-4685,113697.1796875,66,3,1352,69,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,65,8,27,1,3,8,17,0,1,2,17,0,7,4,34,1,3,22,66,1,3,8,49,0,1,-3306,75241.703125,47,3,923,50,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,18,55,0,0,0,45,0,1,-2662,80741.796875,36,0,862,36,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,57,7,16,2,7,5,19,0,1,1,9,0,4,0,9,0,2,22,61,2,7,5,52,0,1,-1717,226008.3125,15,0,967,15,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,15,43,2,6,0,36,0,0,-1322,87055.6484375,26,2,0,28,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,54,15,15,1,4,4,14,0,1,1,13,4,1,2,6,0,0,29,57,2,8,4,49,0,1,-2175,282396.0625,18,1,1264,19,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,3,1,2,0,0,0,0,0,0,0,14,2,4,5,6,0,3,23,33,2,8,0,33,0,1,-1372,86842.25,27,2,0,29,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,54,7,18,1,3,1,24,0,0,4,18,0,1,9,22,0,0,30,49,1,8,1,57,0,1,-4486,75626.0859375,48,0,2086,48,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,23,35,1,7,0,38,0,0,-2572,56512.5625,51,2,0,53,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,56,12,20,0,3,3,16,1,1,2,14,2,1,5,18,0,1,33,54,0,5,3,53,1,1,-3131,79519.3515625,30,3,1598,33,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,20,40,0,4,0,40,0,0,-2214,1530389.625,42,0,114,42,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,50,10,14,1,5,0,20,0,0,5,2,0,0,0,7,0,0,29,52,1,8,0,60,0,0,-1169,73132.9453125,10,0,669,10,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,1,0,0,0,0,0,1,0,0,2,14,0,8,0,14,0,0,22,34,1,6,0,37,0,0,-1661,309376.5625,33,1,0,34,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,54,13,20,0,5,2,14,0,0,1,23,0,9,8,29,0,5,35,53,0,10,2,49,0,0,-6059,86437.0546875,60,4,3015,64,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,9,29,0,5,10,39,0,2,23,34,0,7,0,35,0,0,-4111,76708.8359375,82,1,0,83,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,63,8,26,2,6,2,18,0,1,3,21,0,7,8,15,0,2,29,54,2,10,2,52,0,1,-4140,65003.203125,46,0,1840,46,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,21,46,0,9,0,33,0,0,-2884,214258.890625,57,1,23,58,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,51,7,19,0,4,2,19,0,0,2,23,0,5,6,15,0,5,23,61,0,13,2,51,0,0,-4672,252500.59375,50,0,2172,50,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,15,45,0,10,0,37,0,0,-1500,451449.46875,30,0,0,30,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,43,6,18,1,2,3,12,1,0,2,7,0,6,2,17,0,0,21,63,1,12,3,49,1,0,-3111,47877.79296875,25,0,1861,25,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,23,2,7,0,1,1,11,1,0,10,14,2,4,0,7,0,0,15,44,0,7,1,42,2,0,-1422,82973.2265625,28,2,0,30,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,26,7,6,2,3,0,8,0,0,9,22,0,4,8,39,0,4,21,48,2,7,0,49,1,0,-6979,117996.0078125,73,3,3296,76,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,45,6,19,1,2,2,15,0,0,5,20,2,9,10,29,0,4,21,50,1,6,2,46,0,0,-3322,72340.78125,66,2,0,68,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,18,50,0,1,0,44,0,0,-6150,76481.078125,77,1,2289,78,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,69,9,23,1,6,5,24,1,0,2,16,1,3,6,7,0,3,24,55,1,6,5,58,1,0,-2038,157048.71875,26,2,716,28,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,22,48,0,3,0,47,0,0,-1741,74991.75,24,1,530,25,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,52,9,23,0,4,5,11,0,0,7,5,0,1,2,10,1,0,24,65,0,6,5,50,0,0,-1961,60081.4375,19,0,1011,19,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,18,46,0,6,0,35,0,0,-1811,85280.140625,36,1,0,37,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,53,6,20,1,3,4,16,1,2,9,23,0,4,6,13,0,4,20,65,1,7,4,50,1,2,-5041,122349.8359375,44,4,2797,48,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,13,2,3,0,3,0,4,0,1,3,33,0,10,6,26,3,3,17,46,0,6,0,31,0,3,-3461,127854.1796875,69,1,0,70,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,50,10,18,1,3,4,12,0,2,3,32,1,3,4,35,0,5,25,60,1,6,4,40,0,2,-6018,93965.7578125,69,1,2557,70,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,10,3,5,0,0,1,1,0,0,3,9,0,1,14,17,0,0,21,46,0,6,1,33,0,0,-1994,83630.7265625,39,4,0,43,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,39,5,14,0,4,0,16,0,0,0,7,0,1,3,8,0,2,26,58,0,8,0,49,0,0,-1703,75328.0859375,18,0,803,18,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,10,2,2,0,1,0,5,0,0,6,3,0,4,4,5,0,0,22,42,0,9,0,38,0,0,-1219,78187.8671875,20,1,208,21,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,39,8,17,1,1,3,9,0,0,1,13,0,3,0,13,0,7,28,56,1,9,3,43,0,0,-2573,185780.59375,23,3,1390,26,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,22,5,9,0,0,0,7,0,1,0,18,0,4,1,12,2,0,23,47,0,6,0,38,0,1,-1752,92053.4296875,30,0,252,30,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,25,2,9,0,2,2,10,0,0,9,33,0,4,10,30,2,1,22,51,0,7,2,47,0,0,-6204,72893.9765625,71,1,2643,72,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,38,5,15,0,4,5,9,0,0,15,38,0,6,5,40,0,0,22,52,0,8,5,40,0,0,-4967,56032.3671875,87,1,606,88,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,10,1,5,0,1,1,2,0,0,6,29,0,4,2,25,0,1,19,52,0,8,1,37,0,0,-4600,200556.78125,57,3,1717,60,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,58,8,21,1,7,4,16,0,1,4,12,0,4,1,2,0,0,21,59,1,11,4,44,0,1,-1256,496735.09375,16,1,445,17,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,16,50,1,11,0,37,0,0,-2370,248157.4375,32,3,737,35,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,60,9,21,0,5,3,21,0,1,2,21,0,7,1,16,1,1,23,62,0,13,3,48,0,1,-3522,65562.75,43,0,1372,43,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,15,1,9,6,29,0,0,18,47,0,13,0,39,0,0,-3621,141413.984375,62,3,488,65,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,45,6,16,1,3,5,14,0,0,8,32,0,2,1,30,0,0,23,58,1,12,5,51,0,0,-6031,238120.640625,56,1,3220,57,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,16,2,5,0,2,0,7,0,0,8,25,3,3,2,22,0,0,17,42,0,10,0,42,0,0,-2922,68472.0546875,58,2,0,60,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,28,4,10,0,0,2,12,0,0,2,24,1,7,8,8,0,5,20,51,0,7,2,54,0,0,-4718,136483.953125,44,1,2507,45,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,43,6,16,0,2,4,14,0,1,4,5,0,2,3,2,3,0,18,47,0,7,4,47,0,1,-561,70986.4375,11,1,0,12,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,17,46,0,7,0,45,0,1,-1368,417504.4375,15,1,607,16,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,69,12,24,2,6,5,19,0,1,7,10,0,8,6,11,0,5,24,55,2,10,5,52,0,2,-2489,263101.0625,36,2,667,38,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,38,0,4,1,23,0,2,22,50,2,8,0,45,0,2,-4863,78244.6484375,62,3,1730,65,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,54,10,15,2,5,5,16,0,1,6,23,0,0,4,20,0,0,28,55,2,10,5,49,0,1,-3518,99533.1796875,37,1,1657,38,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,5,0,34,0,0,22,39,1,9,0,35,0,0,-3111,424122.34375,62,1,0,63,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,52,5,18,1,2,5,19,1,1,2,21,4,1,1,30,0,2,23,55,1,11,5,53,1,1,-5069,88776.0078125,43,3,2886,46,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,16,4,6,0,0,1,3,0,2,1,20,2,1,5,6,1,0,19,39,0,7,1,38,0,2,-1500,418308.4375,30,0,0,30,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,35,5,14,1,1,2,12,0,0,0,17,0,0,2,2,0,0,23,52,1,7,2,48,0,2,-1633,158792.359375,16,0,833,16,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,26,4,8,0,0,1,13,0,0,1,18,0,2,3,25,0,0,18,46,1,3,1,47,0,1,-1961,75816.4765625,39,1,0,40,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,18,1,9,1,1,0,6,0,0,1,20,3,5,2,25,2,0,17,53,1,1,0,53,0,0,-4876,72658.7109375,55,0,2126,55,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,47,2,24,0,2,1,17,0,1,2,20,0,7,5,17,0,0,16,61,1,2,1,51,0,1,-2752,89119.9296875,43,2,580,45,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,12,55,0,1,0,48,0,0,-4701,147324.484375,59,1,1740,60,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,65,10,25,0,3,5,20,0,2,2,16,0,2,6,22,0,1,17,66,0,4,5,56,0,2,-2802,727551.5,35,1,1041,36,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,13,58,0,2,0,43,0,1,-581,71390.015625,8,0,181,8,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,51,11,19,0,3,4,14,0,0,7,2,0,2,0,9,0,0,23,68,0,3,4,51,0,1,-1547,127202.796875,14,0,847,14,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,0,21,0,3,5,14,0,3,21,45,0,3,0,34,0,0,-1811,159877.0,36,1,0,37,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,56,11,24,1,2,4,13,0,1,7,16,4,0,0,18,0,2,29,68,1,2,4,44,0,1,-4013,66078.4296875,37,0,2163,37,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,3,1,1,0,0,1,0,0,0,0,30,2,13,3,22,0,0,23,45,1,1,1,27,0,1,-2833,44410.7890625,56,3,0,59,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,63,6,24,0,4,6,23,0,0,0,23,0,2,9,23,0,0,27,68,1,4,6,42,0,0,-4147,65594.0546875,47,1,1786,48,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,18,50,0,4,0,36,0,0,-1381,98169.9609375,27,0,31,27,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,47,10,20,0,3,1,13,0,0,1,11,0,2,1,8,0,0,26,69,0,6,1,48,0,0,-1970,67920.3046875,19,1,1009,20,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,1,1,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,18,45,0,5,0,36,0,0,-630,79306.25,12,1,19,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,49,8,17,1,7,4,11,0,1,0,15,2,8,5,13,1,2,25,60,1,11,4,47,0,1,-3809,103746.4609375,31,3,2226,34,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,20,2,10,0,1,1,6,0,0,8,36,2,2,2,16,0,8,21,47,0,8,1,30,0,0,-3061,79330.171875,61,1,0,62,0,0,0
