day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,14,0,0,11,50,2,0,2,34,0,0,-1600,201871.140625,29,0,150,29,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,64,13,22,0,3,8,15,0,3,4,2,2,2,0,2,0,0,21,69,1,3,8,45,0,3,-620,131376.671875,4,1,409,5,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,18,46,0,0,8,34,0,2,-421,474604.3125,8,1,10,9,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,47,5,19,1,2,3,16,0,1,4,21,2,4,2,12,0,1,21,63,1,2,11,50,0,2,-3634,1043736.4375,35,0,1884,35,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,4,1,2,0,0,1,0,0,0,10,29,0,18,4,25,0,1,19,43,0,0,12,31,0,1,-3350,250216.03125,67,0,0,67,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,60,6,23,0,4,4,23,0,0,10,25,0,12,5,25,0,3,20,58,0,4,13,51,0,0,-5267,177327.15625,57,0,2417,57,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,11,44,0,0,8,39,0,0,-2050,143166.984375,41,0,0,41,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,57,12,20,0,4,3,17,0,1,2,12,0,0,8,23,0,0,22,62,0,4,8,53,0,1,-2696,314978.46875,29,0,1246,29,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,18,45,0,0,7,40,0,0,-422,154713.703125,8,0,22,8,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,45,7,14,1,4,4,14,1,0,0,10,0,0,2,7,0,0,25,57,1,4,11,51,1,0,-1440,108312.1171875,9,2,968,11,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,20,6,11,0,0,0,3,0,0,5,13,2,1,2,13,0,0,25,45,0,0,7,34,0,0,-1500,158834.421875,30,0,0,30,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,25,3,12,0,3,2,5,0,0,4,26,0,1,3,14,0,3,26,56,0,3,7,38,0,0,-4148,266631.625,40,0,2148,40,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,48,5,20,0,4,3,15,0,1,8,19,0,3,4,26,3,0,21,57,0,4,8,37,0,1,-2300,488743.875,46,0,0,46,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,16,53,0,0,7,35,0,0,-4034,123103.2578125,53,0,1384,53,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,70,11,31,2,2,3,18,0,3,2,20,4,3,5,16,0,4,22,74,2,2,6,41,0,3,-2200,184059.0625,31,3,617,34,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,15,63,1,0,2,38,0,0,-868,451992.90625,12,0,268,12,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,51,6,24,1,4,2,11,0,3,4,5,0,1,4,24,0,0,19,75,1,4,4,44,0,3,-2498,111060.140625,23,3,1315,26,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,2,0,1,0,0,0,1,0,0,9,29,2,6,7,38,1,1,17,56,0,0,2,30,0,1,-3950,143135.0625,79,0,0,79,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,111,56,11,22,0,2,2,18,1,0,11,48,2,8,12,27,0,3,24,71,0,2,2,48,1,0,-9097,871676.25,90,2,4575,92,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,5,1,0,0,1,2,1,0,0,5,18,1,5,10,28,3,3,18,47,0,1,2,31,0,0,-3122,174580.234375,62,2,0,64,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,59,9,21,0,3,5,19,2,0,3,26,2,7,0,37,2,1,25,65,0,3,6,46,2,0,-5095,260041.75,60,1,2084,61,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,0,21,44,0,0,4,39,0,0,-1706,186875.109375,34,0,6,34,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,51,11,19,0,1,2,18,0,0,2,9,0,0,6,12,0,3,30,59,0,1,4,56,0,0,-2427,477166.0,21,2,1355,23,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,1,1,0,0,0,0,0,0,0,7,12,0,0,1,11,0,0,22,40,0,0,1,38,0,0,-1233,126661.71875,24,0,33,24,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,56,9,18,0,4,5,20,0,0,4,16,0,3,6,12,0,0,30,55,0,4,5,55,0,0,-3166,153634.671875,30,0,1666,30,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,6,25,1,1,7,19,0,2,21,38,0,0,3,38,0,0,-2372,215858.28125,47,2,0,49,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,63,5,21,0,10,6,21,0,0,3,19,1,5,4,29,0,2,25,57,0,10,6,51,0,0,-3872,475919.3125,38,1,1961,39,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,5,1,1,0,0,0,3,0,0,3,24,0,0,3,33,0,6,16,41,0,0,1,44,0,0,-3005,139731.203125,60,0,5,60,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,52,10,14,0,2,5,20,0,1,1,16,0,5,6,18,3,5,22,54,0,2,5,61,0,1,-4238,156564.5625,44,1,2027,45,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,0,21,1,0,2,17,0,1,16,38,0,0,4,44,0,0,-1833,141496.453125,36,1,22,37,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,53,9,18,2,4,3,17,0,0,2,15,2,3,0,10,0,2,23,55,2,4,7,58,0,0,-2395,184406.859375,21,0,1345,21,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,3,0,1,0,0,0,2,0,0,8,31,1,9,7,33,0,1,20,35,1,0,4,42,0,0,-3983,153793.8125,77,1,122,78,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,58,16,14,0,5,4,19,0,0,0,16,0,0,6,26,0,3,32,46,0,5,6,58,0,0,-3721,151099.359375,38,0,1821,38,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,25,34,0,0,5,38,0,0,-3310,376368.78125,66,0,10,66,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,56,6,23,1,4,1,19,1,1,10,30,1,2,10,39,0,1,28,56,1,4,4,55,1,1,-5778,227170.6875,62,0,2678,62,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,5,0,3,0,1,0,1,0,0,8,24,1,4,2,20,0,0,19,41,0,1,0,41,0,0,-2621,170242.0,50,0,121,50,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,55,6,17,0,7,4,20,0,1,8,9,0,7,1,17,0,0,21,54,0,7,4,59,0,1,-2653,145635.28125,23,0,1503,23,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,10,3,3,0,0,0,3,0,1,2,12,0,0,0,9,0,0,15,46,0,0,1,43,0,1,-1000,138298.03125,20,0,0,20,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,38,3,16,1,5,3,10,0,0,4,23,0,2,0,18,2,0,17,62,1,5,4,52,0,0,-3774,262444.375,34,0,2074,34,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,32,6,7,0,5,2,11,0,1,6,43,3,11,8,38,0,1,18,46,0,5,4,45,0,1,-4118,132275.796875,80,2,96,82,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,37,7,12,1,1,1,15,0,0,6,24,2,4,6,31,0,2,21,47,1,1,1,55,0,0,-5050,185069.21875,65,1,1789,66,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,21,4,6,0,0,2,8,1,0,2,10,0,2,2,18,0,2,22,44,0,0,2,47,1,0,-1724,139310.765625,30,0,224,30,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,27,4,12,0,5,0,6,0,0,0,17,0,8,4,14,2,1,24,53,0,5,0,50,0,0,-3263,135215.3125,39,0,1313,39,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,30,4,10,1,0,5,10,0,0,2,9,1,5,2,8,0,2,25,47,1,0,5,50,0,0,-1743,264813.34375,22,0,643,22,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,22,3,6,0,0,3,9,0,1,3,16,0,4,4,10,0,0,22,46,0,0,6,48,0,1,-2724,198608.703125,30,1,1213,31,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,44,6,14,2,3,5,13,0,1,1,21,3,3,3,22,2,0,21,48,2,3,8,46,0,1,-2981,104753.609375,42,2,859,44,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,9,1,6,0,0,0,2,0,0,6,26,0,4,3,15,2,3,18,48,0,0,6,40,0,0,-3070,156062.75,44,0,870,44,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,54,3,22,2,1,4,21,0,1,4,32,0,1,6,18,0,0,17,58,2,1,7,55,0,1,-3440,183925.0625,46,1,1129,47,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,13,48,0,0,6,45,0,0,-3357,212395.4375,50,1,846,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,60,7,29,1,3,1,19,0,0,3,16,0,4,1,25,2,5,17,71,1,3,3,55,0,0,-3571,640536.5625,40,2,1549,42,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,11,57,0,0,2,42,0,0,-2220,160093.390625,38,2,298,40,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,52,3,16,4,7,2,17,0,3,2,9,0,0,4,17,0,0,9,67,4,7,3,57,0,3,-1983,143329.359375,13,3,1300,16,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,16,1,3,0,3,2,7,0,0,4,21,1,11,4,14,0,0,8,48,2,3,4,43,0,1,-1661,115048.0078125,33,1,0,34,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,52,4,23,1,4,2,18,0,0,0,16,0,4,0,15,0,0,8,68,1,4,2,56,0,0,-2464,187782.875,22,0,1364,22,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,17,4,5,0,3,0,5,0,0,2,12,0,0,0,11,0,0,8,47,0,3,0,47,0,0,-950,837583.5625,19,0,0,19,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,37,6,7,0,2,6,16,0,0,4,9,1,1,1,18,0,2,14,53,0,2,6,61,0,0,-2262,451915.5,25,1,1001,26,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,18,2,5,0,0,2,9,0,0,5,6,0,0,3,24,0,1,11,43,0,0,7,55,0,0,-2019,591686.9375,33,0,369,33,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,30,4,8,2,3,2,11,0,0,0,19,0,1,1,11,0,0,12,48,2,3,8,59,0,0,-2369,104663.9609375,22,0,1269,22,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,40,5,16,1,1,2,15,0,0,3,6,0,0,2,9,3,0,16,41,2,1,8,56,0,0,-1091,305079.6875,17,1,230,18,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,3,2,0,0,0,0,1,0,0,3,7,1,3,12,9,0,0,16,36,1,0,6,52,0,0,-2111,1682544.5,25,2,839,27,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,66,11,27,0,3,5,17,2,1,0,19,0,2,3,16,0,1,24,56,1,3,7,53,2,1,-1763,192320.96875,25,0,513,25,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,20,51,0,0,7,44,0,0,-1709,286880.5,23,0,559,23,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,51,7,18,2,2,2,19,0,1,6,20,0,0,1,22,0,0,25,61,2,2,7,52,0,1,-3383,545179.75,35,0,1633,35,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,20,45,1,0,5,37,0,0,-2049,319327.78125,39,0,99,39,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,51,5,21,0,3,4,16,0,2,4,10,0,2,4,11,0,0,23,64,0,3,8,50,0,2,-2789,154853.796875,24,0,1589,24,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,12,1,4,0,2,1,4,0,0,2,4,0,0,0,22,1,0,13,43,0,2,7,39,0,0,-1000,415435.15625,20,0,0,20,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,45,7,20,0,1,5,11,1,0,4,24,1,0,0,6,1,0,17,62,0,1,11,48,1,0,-2916,223113.09375,31,0,1366,31,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,8,0,0,0,1,3,4,0,0,7,27,0,6,4,16,2,3,13,45,0,1,13,35,0,0,-2711,129562.75,54,1,0,55,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,47,12,16,1,2,3,13,0,0,9,35,0,7,4,18,1,5,20,58,1,2,15,47,0,0,-5621,644921.5625,62,0,2521,62,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,9,1,5,0,0,0,3,0,0,1,18,0,1,3,28,1,2,17,45,0,0,9,35,0,0,-2451,159810.09375,44,0,251,44,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,48,9,18,0,4,4,13,0,0,7,25,0,2,3,22,0,1,23,59,0,4,11,44,0,0,-4058,220954.578125,44,0,1858,44,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,11,1,5,0,1,0,3,0,1,0,16,0,7,4,9,0,0,20,44,0,1,4,36,0,1,-1344,190180.0,24,0,144,24,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,51,12,19,0,6,6,8,0,0,2,6,0,6,4,8,0,4,29,57,0,6,9,40,0,0,-1705,450378.5625,18,0,805,18,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,1,0,0,1,0,0,0,0,0,3,21,2,2,1,23,3,2,23,47,1,0,7,27,0,0,-2466,215247.53125,44,0,266,44,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,62,14,19,1,6,4,17,0,1,11,25,0,11,9,37,0,7,33,61,1,6,7,41,0,1,-6782,481336.3125,75,1,3021,76,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,38,0,11,10,25,0,8,26,43,0,0,4,28,0,0,-4673,166988.296875,83,0,523,83,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,67,6,25,0,3,6,26,0,1,2,14,3,3,11,27,0,2,26,63,0,3,6,51,0,1,-4361,141872.28125,50,3,1828,53,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,1,5,17,0,1,20,44,0,0,4,43,0,0,-2000,203544.140625,40,0,0,40,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,44,7,19,0,3,2,11,1,1,0,5,0,0,1,11,0,3,24,62,0,3,6,53,1,1,-1489,1220332.0,12,1,878,13,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,12,1,4,0,2,2,3,0,0,2,16,0,0,0,1,2,0,14,48,0,2,7,40,0,0,-700,1315191.375,14,0,0,14,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,36,5,14,1,3,4,9,0,0,6,20,0,0,4,8,0,2,18,61,1,3,10,47,0,0,-3382,128806.4140625,28,0,1982,28,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,35,4,11,1,3,1,14,0,1,7,21,0,2,1,19,2,2,17,48,2,3,9,37,0,1,-1911,622217.0,38,1,0,39,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,19,3,6,0,2,2,6,0,0,4,9,2,12,3,28,0,3,19,51,0,2,11,37,0,0,-3643,192683.953125,45,2,1371,47,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,45,4,12,1,6,4,17,0,1,7,18,0,4,6,18,0,2,17,47,1,6,12,49,0,1,-2026,362961.5,36,1,215,37,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,14,43,0,0,10,46,0,0,-3193,236405.75,40,0,1193,40,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,69,13,28,1,5,6,16,0,0,0,8,0,3,1,7,0,1,24,57,1,5,10,53,0,0,-1116,147081.78125,11,0,566,11,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,20,46,1,0,7,39,0,0,-1650,176703.15625,25,0,400,25,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,54,6,24,0,3,4,17,0,0,10,38,1,9,4,25,0,2,23,64,1,3,9,50,0,0,-6063,246038.828125,72,0,2463,72,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,0,13,10,27,0,2,17,52,0,0,6,33,0,0,-3894,181188.25,77,4,0,81,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,56,10,16,2,2,7,19,0,0,1,27,0,0,1,23,0,5,24,62,2,2,11,49,0,0,-4391,248657.796875,44,1,2180,45,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,22,0,6,16,40,1,0,9,36,0,0,-2700,121376.5,54,0,0,54,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,57,12,21,0,3,4,16,1,0,0,13,1,5,1,12,0,3,26,61,0,3,9,50,1,0,-2618,177811.4375,24,0,1418,24,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,18,2,0,0,19,0,0,22,37,0,0,8,35,0,0,-1661,331113.78125,33,1,0,34,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,61,9,24,1,1,7,15,1,3,4,14,3,6,3,11,0,0,27,58,1,1,11,48,1,3,-2803,547096.0,29,3,1320,32,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,2,2,9,20,0,2,21,45,0,0,10,31,0,1,-2622,1540111.5,52,2,0,54,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,49,6,16,1,3,5,15,0,3,3,17,0,8,3,21,0,12,27,59,1,3,14,43,0,3,-4221,148968.359375,38,0,2321,38,0,0,0
