day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,4,1,1,0,1,0,1,0,0,7,19,0,0,2,18,0,4,15,47,0,1,2,34,0,0,-1850,55641.328125,37,0,0,37,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,61,13,16,0,3,4,23,0,2,0,22,0,6,4,16,0,0,24,61,0,3,4,53,0,2,-3058,59563.3203125,31,0,1508,31,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,3,19,38,0,0,0,43,0,0,-1006,32591.611328125,20,0,6,20,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,52,8,20,0,2,2,18,0,2,0,9,0,0,2,8,0,1,26,58,0,2,2,60,0,2,-1226,78561.3125,9,1,765,10,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,22,37,0,1,1,42,0,0,-1726,107699.9609375,34,0,26,34,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,58,11,25,0,3,0,16,1,2,6,29,6,1,8,26,0,6,28,59,0,3,1,56,1,2,-6471,53737.48828125,63,3,3288,66,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,19,45,0,0,0,34,0,0,-3700,67944.6953125,74,0,0,74,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,63,15,20,3,0,6,19,0,0,7,30,4,7,5,26,0,3,33,58,3,0,6,50,0,0,-5903,116929.15625,67,2,2531,69,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,26,45,0,0,5,35,0,0,-1072,27439.439453125,21,2,0,23,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,46,12,17,0,3,2,12,0,0,1,6,0,0,0,3,0,0,37,59,0,3,5,46,0,0,-911,57177.05859375,9,0,461,9,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,1,1,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,28,37,0,3,5,31,0,0,-500,43795.80859375,10,0,0,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,51,5,21,2,3,6,14,0,0,2,3,0,2,3,13,0,0,31,58,2,6,8,44,0,0,-1757,33929.91015625,13,2,1085,15,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,5,0,0,0,0,0,5,0,0,2,20,0,0,0,21,0,0,18,38,1,6,6,31,0,0,-1722,48244.7578125,34,2,0,36,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,54,8,23,0,4,2,16,0,1,3,23,0,5,9,23,0,8,26,60,0,5,7,46,0,1,-5207,78092.6015625,55,2,2435,57,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,16,0,4,3,13,0,1,14,44,0,1,6,35,0,0,-1893,64775.546875,37,0,43,37,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,57,8,25,1,4,3,16,0,0,2,9,0,0,6,4,0,1,21,68,1,4,7,49,0,0,-1525,56920.37890625,14,1,814,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,16,48,0,3,3,37,0,0,-798,41286.0546875,14,1,87,15,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,51,10,11,1,4,6,18,1,0,2,8,0,0,1,10,0,1,25,59,1,5,9,50,1,0,-1628,56493.7890625,13,0,978,13,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,6,0,2,0,0,0,4,0,0,8,16,0,5,3,12,0,0,18,38,0,2,7,38,0,0,-1550,81282.96875,31,0,0,31,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,54,9,21,0,2,5,16,0,1,5,28,2,1,4,14,0,1,25,53,0,4,9,52,0,1,-3575,45354.015625,35,1,1814,36,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,2,11,0,4,4,20,2,0,18,35,0,0,7,39,0,0,-1550,95347.640625,31,0,0,31,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,61,8,28,1,3,3,18,0,0,3,17,2,2,0,16,1,2,24,57,1,3,8,55,0,0,-2546,71251.6328125,29,1,1085,30,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,0,22,0,1,17,52,0,2,4,39,0,0,-1799,56912.5703125,32,1,188,33,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,49,3,19,1,5,5,15,1,0,2,14,0,3,0,14,0,0,19,69,1,5,5,50,1,0,-2796,75778.421875,27,1,1435,28,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,2,0,2,0,0,0,0,0,0,2,5,2,0,0,16,0,2,11,50,0,5,4,34,0,0,-823,97295.5078125,16,0,23,16,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,55,11,23,1,4,4,9,0,3,6,18,0,12,7,13,0,2,18,71,1,8,6,41,0,3,-4553,150244.3125,40,1,2542,41,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,11,1,6,0,1,1,2,0,0,8,31,3,1,13,26,0,4,15,50,0,5,4,26,0,0,-3316,64175.6328125,65,6,0,71,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,97,61,5,20,1,2,6,24,0,3,3,37,0,7,12,32,0,6,16,64,1,3,6,47,0,3,-5230,90170.5390625,67,2,1858,69,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,5,1,1,1,1,0,1,0,0,4,19,0,3,5,23,0,0,11,52,1,1,0,36,0,0,-2115,62716.53515625,41,2,43,43,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,59,7,25,1,7,7,12,0,0,6,13,0,2,6,9,2,5,14,75,1,7,7,43,0,0,-2857,54848.76953125,34,1,1146,35,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,12,52,0,5,5,39,0,0,-1108,87193.078125,18,1,197,19,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,52,8,18,0,4,5,15,1,1,0,12,2,0,5,6,0,0,18,64,0,5,10,51,1,1,-2000,44074.48046875,18,1,1089,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,16,44,0,4,9,28,0,0,-2343,54321.41796875,45,2,71,47,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,62,8,22,0,2,5,25,0,0,2,36,0,5,1,18,0,4,19,62,0,5,12,52,0,0,-4720,71074.4296875,51,0,2170,51,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,0,16,40,0,5,5,40,0,0,-1011,111141.4140625,20,1,0,21,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,55,6,18,1,2,3,25,0,0,4,18,0,3,5,25,0,0,21,56,1,4,5,63,0,0,-3388,36782.2578125,35,2,1616,37,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,1,9,4,5,0,0,14,40,0,0,3,50,0,0,-1172,160649.546875,23,2,0,25,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,49,9,16,1,7,3,13,0,0,0,19,5,0,3,9,0,0,21,54,1,7,4,63,0,0,-2853,58925.95703125,23,4,1659,27,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,11,3,3,0,1,0,4,0,0,1,15,0,6,0,22,0,4,18,37,0,5,3,42,0,0,-1700,38280.93359375,34,0,0,34,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,48,8,18,1,4,2,14,1,0,7,13,1,10,4,28,0,0,24,53,1,6,2,52,1,0,-4550,71450.609375,45,4,2256,49,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,18,2,3,0,2,2,8,0,1,8,15,0,5,10,36,0,1,22,40,0,4,2,39,0,1,-2911,45867.359375,58,1,0,59,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,44,7,18,1,4,2,12,0,0,0,20,2,11,2,36,2,5,26,52,1,6,2,48,0,0,-4053,37956.1328125,53,4,1359,57,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,13,0,5,0,0,1,7,0,0,5,17,0,7,7,17,2,2,20,47,0,0,1,45,0,0,-2684,39489.328125,47,1,323,48,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,37,7,14,0,3,4,9,0,0,6,18,1,6,5,20,0,0,23,58,0,3,4,50,0,0,-4091,91638.53125,42,1,1980,43,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,28,1,12,1,4,0,10,0,0,11,14,3,5,0,12,0,2,17,52,1,4,0,46,0,0,-2135,226394.953125,34,3,402,37,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,27,4,9,0,2,4,8,0,0,2,4,0,2,6,10,0,0,19,56,0,2,4,46,0,0,-1717,125873.7265625,18,0,817,18,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,35,5,13,1,3,2,11,0,0,0,17,1,3,1,11,0,2,17,53,1,3,6,45,0,0,-1573,127731.3359375,25,0,323,25,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,9,0,3,0,1,1,4,0,0,1,16,0,5,0,14,0,0,16,51,0,3,5,42,0,0,-1999,74317.390625,22,0,899,22,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,63,9,21,0,3,4,23,0,3,9,14,0,0,0,22,0,2,19,58,0,3,4,56,0,3,-2632,105589.8203125,35,0,882,35,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,18,46,0,3,2,46,0,0,-2728,27505.259765625,39,3,745,42,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,60,12,24,0,3,1,19,0,1,0,12,1,0,7,14,0,0,26,61,0,4,1,57,0,1,-2374,68094.78125,28,2,952,30,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,21,48,0,3,0,46,0,0,-759,64244.02734375,13,0,109,13,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,43,6,17,1,1,3,11,1,3,0,25,0,4,6,8,0,0,24,62,1,3,3,53,1,3,-3150,65923.7109375,24,1,1939,25,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,25,4,9,0,3,3,6,0,0,9,11,0,1,6,24,0,0,22,50,0,3,4,36,0,0,-1972,83207.3046875,39,2,0,41,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,28,4,8,0,5,0,11,0,0,8,22,3,6,5,27,0,2,26,56,0,5,0,44,0,0,-6523,56774.23046875,64,0,3323,64,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,43,9,13,0,6,3,12,0,0,0,17,0,3,3,13,0,0,23,47,0,10,3,40,0,0,-1311,63550.5390625,26,1,0,27,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,20,44,0,9,0,40,0,0,-2453,76364.75,31,0,903,31,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,65,8,29,0,3,6,18,1,0,6,16,4,5,4,4,0,2,25,59,0,12,6,47,1,0,-2151,48792.67578125,29,2,679,31,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,21,50,0,9,4,41,0,0,-924,60777.26953125,10,2,402,12,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,52,9,13,1,5,5,17,1,1,6,15,0,9,2,13,4,1,26,55,1,11,8,47,1,1,-3275,78153.171875,35,0,1525,35,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,17,42,0,8,7,35,0,0,-2483,60345.1796875,49,3,0,52,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,61,7,29,1,0,1,21,1,1,5,27,1,3,4,16,0,7,21,67,1,3,3,53,1,1,-4633,51485.55859375,42,2,2511,44,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,16,42,0,0,0,38,0,0,-1872,36439.5390625,37,2,0,39,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,64,11,21,1,5,4,20,2,0,4,32,4,9,9,31,0,0,23,59,1,5,4,56,2,0,-5152,94463.8203125,66,1,1841,67,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,18,50,0,3,0,41,0,0,-2300,182265.78125,46,0,0,46,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,53,13,18,1,5,3,11,1,1,5,10,1,0,2,15,0,0,26,65,1,6,3,47,1,1,-2410,90637.125,21,1,1349,22,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,1,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,2,21,39,1,4,3,31,0,1,-350,73819.375,7,0,0,7,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,51,9,17,3,4,3,15,0,0,0,4,0,6,0,12,0,1,30,56,4,8,6,46,0,0,-1620,50554.41015625,11,2,1048,13,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,4,0,1,0,1,0,2,0,0,1,13,2,2,1,8,0,0,22,36,3,7,3,28,0,0,-1050,75840.2109375,21,0,0,21,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,53,3,26,0,7,4,10,1,2,8,23,2,6,5,23,2,2,22,62,2,14,5,38,1,2,-4625,80446.890625,48,0,2225,48,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,3,0,2,0,1,0,0,0,0,6,20,0,5,9,31,0,0,12,46,0,13,3,27,0,0,-2722,75549.0,54,2,0,56,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,63,4,25,0,4,2,24,1,3,0,32,0,2,7,20,0,0,12,66,0,13,2,50,1,3,-3914,87830.96875,43,2,1742,45,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,2,2,4,0,0,7,54,0,8,0,36,0,0,-594,39844.71484375,11,1,33,12,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,51,9,19,1,3,2,17,0,0,0,2,0,2,1,3,0,0,16,72,1,8,2,51,0,0,-569,233580.359375,5,1,308,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,13,46,1,7,2,41,0,0,-1938,44965.19921875,38,1,27,39,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,50,9,16,0,7,2,14,2,0,13,22,0,8,4,16,0,2,21,59,1,12,2,53,2,0,-5452,138160.390625,51,0,2902,51,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,11,1,5,0,1,0,4,0,0,5,25,2,13,4,22,0,2,18,40,0,11,0,35,0,0,-3111,42135.32421875,62,1,0,63,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,46,7,18,0,2,3,15,0,1,8,27,0,9,2,14,0,3,21,57,0,11,3,46,0,1,-4390,55597.86328125,48,1,1979,49,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,12,3,4,0,1,1,3,0,0,4,30,2,2,5,31,0,10,20,43,0,8,1,36,0,0,-3300,38408.125,66,0,0,66,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,49,8,19,1,3,2,14,1,1,4,24,1,3,4,27,0,1,22,55,1,9,2,48,1,1,-3358,244528.078125,43,4,1164,47,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,2,0,0,0,0,1,1,0,0,1,13,0,4,2,6,1,1,18,46,0,4,1,37,0,0,-1254,56484.95703125,21,1,193,22,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,56,8,24,1,2,3,18,0,0,0,23,6,5,0,26,3,2,24,65,1,5,3,51,0,0,-4332,43139.22265625,45,4,2038,49,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,4,5,4,18,0,0,19,47,0,2,0,36,0,0,-2996,123570.1953125,53,1,335,54,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,61,9,17,1,6,7,21,0,0,5,16,0,3,5,19,0,4,24,58,1,6,7,54,0,0,-3534,52999.375,34,4,1790,38,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,26,0,0,17,41,0,2,2,40,0,0,-1527,38703.66015625,30,2,5,32,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,60,10,21,1,5,3,16,0,4,8,30,0,9,5,14,0,0,25,61,1,5,3,51,0,4,-4425,72918.8671875,40,2,2403,42,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,10,2,4,1,0,0,3,0,0,4,13,1,6,3,8,0,0,20,42,1,0,0,40,0,0,-1500,57806.00390625,30,0,0,30,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,43,4,19,1,4,3,11,1,0,1,6,0,3,1,12,0,0,23,59,1,4,3,50,1,0,-1657,158924.46875,15,0,907,15,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,14,3,3,0,1,2,5,0,0,3,10,0,0,1,21,0,0,19,47,0,4,5,35,0,0,-1272,61685.21484375,25,2,0,27,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,37,6,9,1,1,2,17,1,0,3,14,2,4,0,20,0,0,25,53,1,2,3,52,1,0,-1594,57364.2421875,7,2,1222,9,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,33,6,15,0,3,1,8,0,0,5,10,0,5,3,22,1,0,21,44,0,3,4,44,0,0,-416,222728.828125,4,4,172,8,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,48,2,19,1,2,5,18,0,1,7,19,0,9,3,22,0,1,21,32,1,3,5,59,0,1,-1425,51711.28515625,14,2,703,16,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,63,5,28,1,3,1,24,1,0,2,18,0,5,1,21,1,6,22,28,1,4,1,72,1,0,-987,84781.4296875,13,4,293,17,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,37,6,14,1,0,3,13,0,0,1,13,0,6,1,10,0,2,23,14,1,0,3,80,0,0,-1301,45998.05078125,14,0,601,14,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,43,8,11,2,2,2,18,0,0,4,11,0,10,6,13,0,2,27,11,3,2,4,81,0,0,-1369,106922.875,19,2,397,21,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,28,2,14,0,2,4,6,0,0,4,20,1,5,4,12,0,3,23,14,1,2,4,79,0,0,-1741,59775.828125,19,3,758,22,0,0,0
