day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,42,8,11,1,4,1,15,1,1,10,12,0,3,0,9,0,4,37,64,3,10,5,15,1,1,-1897,52976.66015625,16,0,1097,16,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,37,7,9,0,1,4,16,0,0,5,14,1,7,2,22,0,1,34,54,2,10,7,16,0,1,-2108,298687.28125,27,2,736,29,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,43,5,17,0,2,4,14,0,1,7,31,1,5,8,15,0,7,36,59,1,9,9,14,0,1,-4473,142328.546875,52,1,1862,53,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,39,4,17,0,0,4,11,0,3,1,13,0,8,6,34,0,0,28,62,0,7,11,11,0,3,-2900,68082.078125,44,2,678,46,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,28,6,10,0,2,1,8,0,1,0,21,0,4,0,12,0,0,30,64,0,5,11,8,0,4,-1753,133174.109375,22,1,642,23,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,39,7,16,0,3,1,11,0,1,6,8,0,3,3,25,0,6,29,69,0,8,10,11,0,3,-2310,300110.28125,31,3,727,34,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,25,4,10,0,2,1,8,0,0,2,6,0,0,0,4,0,4,26,70,0,6,10,8,0,2,-750,101500.3515625,7,0,400,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,45,7,18,0,7,1,10,0,2,6,19,0,3,2,12,0,0,28,71,0,13,8,10,0,3,-2382,134568.734375,28,0,982,28,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,19,3,7,0,3,2,4,0,0,2,18,0,9,5,37,0,3,27,61,0,15,6,4,0,2,-4063,88202.1875,59,1,1102,60,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,117,49,6,17,0,1,6,19,0,0,10,41,2,5,3,45,7,4,27,68,0,14,7,19,0,1,-6695,628716.8125,86,1,2384,87,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,35,7,11,1,4,2,9,0,1,5,33,7,12,11,16,0,1,27,63,1,15,6,9,0,1,-4417,129890.3203125,68,0,1017,68,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,30,5,13,0,4,3,5,0,0,6,21,3,5,0,32,0,2,28,66,0,18,7,5,0,1,-4811,67922.609375,56,1,2000,57,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,40,9,17,0,0,3,11,0,0,0,10,0,2,1,20,0,0,30,65,0,12,6,11,0,1,-1501,86937.8359375,21,2,429,23,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,21,5,8,0,2,1,5,0,0,2,10,0,0,6,5,0,5,32,66,0,11,7,5,0,0,-1656,102319.6953125,20,2,634,22,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,42,1,17,0,5,5,12,0,2,5,7,0,1,4,6,0,0,27,66,0,15,12,12,0,2,-934,89804.6484375,9,0,484,9,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,21,2,10,0,0,0,7,1,1,2,14,0,5,3,13,0,0,22,65,0,11,11,7,1,3,-2218,68073.15625,27,0,868,27,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,47,3,14,0,3,8,18,1,0,3,4,0,6,2,12,0,2,20,66,0,10,17,18,2,3,-1071,149317.0625,5,2,799,7,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,34,3,14,0,1,3,12,1,0,4,33,1,2,0,19,0,0,14,63,0,10,17,12,3,2,-2554,53822.546875,36,2,732,38,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,41,9,19,0,2,3,7,0,1,2,18,0,3,0,20,0,0,18,74,0,7,17,7,2,3,-2480,99621.7265625,31,2,908,33,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,20,1,10,0,3,0,6,0,0,1,5,2,2,3,9,0,0,18,67,0,9,14,6,1,1,-875,146748.171875,12,2,253,14,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,41,5,12,1,3,5,14,0,1,2,6,0,0,2,6,0,2,21,69,1,11,18,14,0,2,-570,112740.8359375,2,2,448,4,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,27,4,12,0,1,3,7,0,0,0,21,4,0,5,12,0,2,22,67,1,10,14,7,0,2,-2349,58174.25390625,30,2,827,32,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,38,9,15,0,2,2,10,0,0,5,31,0,6,10,25,0,2,28,68,0,10,13,10,0,1,-5049,51622.8125,55,3,2266,58,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,39,5,15,2,3,4,10,0,0,12,13,5,1,4,24,1,0,24,64,2,8,14,10,0,0,-2795,92566.71875,45,1,534,46,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,22,2,10,0,1,2,7,0,0,11,28,0,0,4,33,1,10,25,64,2,8,15,7,0,0,-4811,47737.6328125,67,3,1428,70,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,45,4,16,1,3,4,17,0,0,7,16,3,6,2,25,0,1,24,68,1,10,15,17,0,0,-2785,70780.7265625,36,1,974,37,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,26,5,6,0,3,2,10,0,0,2,12,2,5,5,9,0,1,25,62,0,12,14,10,0,0,-2140,133395.203125,23,1,979,24,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,49,9,14,0,5,4,17,0,0,0,4,0,0,0,11,0,0,25,61,0,15,16,17,0,0,-401,180264.71875,0,0,401,0,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,22,5,7,0,2,3,3,1,1,2,8,0,0,0,4,0,4,25,53,0,14,15,6,1,1,-652,121005.9140625,8,1,241,9,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,39,7,15,0,2,2,12,0,1,3,14,0,2,2,22,0,0,30,58,0,15,15,12,1,1,-2398,42615.1328125,26,0,1098,26,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,32,0,10,0,1,2,19,0,0,5,18,2,1,0,10,0,3,26,52,0,13,13,19,1,0,-1370,388331.75,16,0,570,16,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,49,5,25,1,3,1,14,0,0,2,21,1,3,4,10,4,5,26,71,1,13,12,14,0,0,-3091,84933.859375,32,0,1491,32,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,26,4,14,0,1,4,3,0,0,2,11,0,4,0,18,1,6,21,71,0,9,12,3,0,0,-2520,167436.109375,37,0,670,37,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,31,5,12,0,2,1,10,0,1,3,19,0,4,2,20,0,4,21,76,0,9,10,10,0,1,-3188,102278.96875,37,2,1316,39,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,40,8,12,1,1,1,17,0,0,6,11,1,5,3,14,1,3,22,73,1,8,9,17,0,0,-1836,225473.15625,25,2,564,27,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,29,4,7,0,2,1,13,0,2,1,14,2,1,2,25,0,5,26,70,0,9,8,13,0,2,-3112,132518.21875,31,0,1562,31,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,55,11,25,2,4,3,10,0,0,2,24,0,9,4,14,4,0,32,70,2,10,10,10,0,1,-3200,151210.375,39,2,1228,41,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,11,4,2,0,0,0,5,0,0,5,16,2,1,6,13,0,2,32,58,0,5,6,5,0,1,-2441,115018.84375,34,2,719,36,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,63,10,21,0,8,5,19,0,0,4,18,0,0,0,12,0,2,37,67,0,11,9,19,0,1,-1172,69254.9296875,11,0,622,11,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,3,1,1,0,0,0,1,0,0,5,6,1,5,1,7,0,0,30,56,0,10,9,1,0,0,-1376,113267.59375,22,0,276,22,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,56,6,20,0,6,6,17,1,0,1,12,0,2,2,19,0,1,32,69,0,16,13,17,1,0,-2148,166916.640625,14,4,1404,18,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,22,4,8,0,2,1,7,0,0,6,21,3,2,1,9,0,1,25,52,0,16,12,7,0,0,-1932,86368.265625,34,0,232,34,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,37,3,13,1,4,5,11,0,0,4,21,3,9,0,27,0,4,24,63,1,19,17,11,0,0,-4982,57704.6484375,48,0,2582,48,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,45,6,21,1,5,1,10,0,1,8,23,0,4,8,24,0,4,20,63,1,17,13,10,0,1,-2630,97470.5390625,52,1,19,53,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,11,1,7,0,0,0,3,0,0,5,18,0,2,4,40,0,1,19,68,0,15,12,3,0,0,-4802,56999.22265625,57,2,1930,59,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,61,8,27,0,2,5,17,1,1,6,33,0,3,9,22,0,3,22,76,0,13,12,17,1,1,-3339,97105.3203125,50,0,839,50,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,1,3,4,27,0,1,18,68,0,10,10,0,1,0,-3818,111956.6953125,52,2,1196,54,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,67,5,31,0,2,5,23,0,1,1,2,0,3,2,19,2,0,20,86,0,9,11,23,0,1,-1087,63602.7734375,2,4,943,6,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,15,2,5,1,1,0,6,0,0,0,9,0,2,0,17,0,0,16,70,1,5,9,6,0,0,-1146,710325.25,19,0,196,19,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,50,7,17,0,4,2,17,1,2,6,14,1,3,5,12,2,0,22,80,1,9,9,17,1,2,-2745,91231.328125,22,1,1634,23,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,36,2,11,0,2,4,16,1,0,6,21,0,4,6,19,0,0,16,64,1,9,11,16,1,1,-1455,91205.8671875,28,5,0,33,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,40,8,19,0,0,1,11,1,0,2,16,0,1,6,15,0,2,21,80,0,6,11,11,1,1,-2498,75535.3046875,24,3,1265,27,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,38,5,18,1,0,0,14,0,0,0,10,0,5,2,22,0,5,24,70,1,6,7,14,0,0,-1592,156752.859375,26,1,281,27,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,29,1,10,1,0,4,13,0,0,0,18,0,5,6,15,0,3,23,75,1,5,10,13,0,0,-2436,286525.78125,26,0,1136,26,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,51,9,22,1,1,4,14,0,0,1,4,0,0,0,4,0,2,25,80,1,3,12,14,0,0,-188,86463.3359375,0,0,188,0,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,23,69,1,1,9,5,0,0,-2120,92979.4296875,24,1,909,25,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,78,13,22,1,4,6,31,1,0,6,11,0,7,5,19,0,2,28,72,1,4,13,31,1,0,-1751,64401.39453125,11,6,1135,17,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,16,3,7,1,1,0,4,0,0,7,15,0,3,9,27,0,0,26,61,1,4,8,4,1,0,-3067,57435.5078125,49,2,595,51,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,54,6,21,0,3,5,19,0,0,0,21,0,9,3,18,0,0,31,72,0,5,12,19,0,0,-2983,68740.421875,28,0,1583,28,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,30,4,11,0,3,2,9,0,1,1,17,1,3,0,24,0,2,26,61,0,8,10,9,0,1,-1561,127123.9296875,31,1,0,32,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,32,4,14,1,1,2,8,0,2,2,24,0,6,5,28,0,2,28,71,1,9,11,8,0,2,-4434,278209.875,51,0,1884,51,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,40,7,10,1,3,2,14,1,2,0,4,0,3,2,27,0,0,24,63,1,11,11,14,1,3,-1127,135307.171875,15,1,366,16,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,27,2,12,0,4,2,7,0,0,2,1,0,0,3,2,0,2,23,68,1,14,10,7,1,1,-404,97069.8203125,1,4,310,5,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,45,9,15,0,2,5,13,1,0,4,14,1,2,1,12,1,2,26,62,0,13,13,13,2,1,-1603,67998.421875,18,1,692,19,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,25,2,15,1,1,1,5,0,0,4,26,0,7,4,22,0,3,24,66,1,11,12,5,0,0,-3826,51059.71875,53,1,1165,54,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,40,7,11,0,3,2,15,0,2,9,24,0,5,7,21,0,0,27,63,0,13,11,15,0,2,-3123,103908.3984375,40,0,1123,40,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,34,5,13,1,1,4,10,0,0,6,33,2,4,3,17,0,0,25,66,1,11,14,10,0,0,-3071,60196.37890625,42,3,938,45,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,34,6,13,0,2,3,9,0,1,6,17,0,2,2,16,0,2,29,67,0,7,14,9,0,1,-2863,59804.1171875,32,1,1252,33,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,39,8,11,0,3,5,12,0,0,0,2,0,4,0,6,0,0,28,63,0,8,15,12,0,0,-316,328507.53125,2,1,205,3,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,19,3,8,1,3,1,3,0,0,0,7,0,1,2,17,0,1,29,56,1,9,15,8,0,0,-1391,79380.265625,16,3,558,19,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,48,8,15,1,3,5,15,0,1,4,27,1,4,6,21,0,4,30,60,1,10,18,15,0,1,-3514,285494.625,44,2,1292,46,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,101,25,6,6,2,0,1,10,0,0,5,46,2,6,10,32,0,0,31,53,2,8,15,10,0,0,-5840,79403.53125,78,3,1907,81,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,54,6,14,1,3,3,26,0,1,2,20,0,0,0,16,0,4,31,54,2,7,15,26,0,1,-1445,63655.578125,9,1,984,10,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,42,4,21,1,5,5,6,0,0,1,5,0,0,4,22,0,1,27,64,2,9,15,6,0,0,-1400,65704.3984375,21,1,339,22,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,11,1,5,1,0,1,3,0,0,0,6,0,2,0,12,0,2,25,61,3,8,14,3,0,0,-1479,61558.5,18,0,579,18,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,58,12,19,2,3,3,17,0,2,0,5,2,0,2,9,0,0,29,65,5,11,13,17,0,2,-288,160080.953125,0,5,233,5,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,1,0,23,59,4,11,12,1,0,2,-2758,164220.859375,35,1,997,36,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,67,14,28,1,3,3,18,0,0,2,10,2,2,7,16,3,3,31,73,4,11,12,18,0,1,-2682,235266.671875,23,7,1455,30,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,4,1,2,0,0,0,1,0,0,9,31,0,4,5,29,0,1,28,54,4,6,7,1,0,1,-3870,101825.3515625,69,1,409,70,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,60,13,20,0,3,5,18,1,0,4,24,4,7,4,41,0,2,40,69,1,8,10,18,1,0,-5555,213619.03125,57,4,2661,61,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,18,2,10,0,2,0,4,0,0,4,16,0,4,10,35,0,4,30,60,0,7,8,4,0,0,-3011,56635.70703125,60,1,0,61,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,40,6,13,1,1,3,16,0,0,6,15,0,0,5,29,0,0,34,69,1,7,9,16,0,0,-3761,136764.25,35,1,2000,36,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,44,6,16,1,2,5,13,0,1,7,7,0,1,0,3,2,0,28,61,2,8,13,13,0,1,-249,107476.5,4,0,49,4,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,10,4,2,0,1,0,3,0,0,4,6,2,1,3,5,3,0,31,61,2,8,13,3,0,1,-1787,63621.89453125,17,1,926,18,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,68,12,26,0,5,4,20,0,1,8,29,0,1,5,11,1,1,30,67,2,11,12,20,0,1,-2279,276332.96875,31,0,729,31,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,18,3,10,6,23,0,5,28,57,1,9,11,0,0,1,-4510,83950.796875,62,2,1388,64,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,70,14,25,1,5,3,21,0,1,15,26,0,4,8,24,0,0,36,69,1,11,11,21,0,1,-3895,56451.51953125,45,0,1645,45,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,1,0,0,0,1,0,0,0,0,3,26,3,0,9,15,1,0,30,53,1,11,7,0,0,0,-2808,93627.6953125,51,1,247,52,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,56,6,23,2,3,3,19,0,0,2,10,1,4,6,11,0,0,32,74,2,13,9,19,0,0,-2205,86819.1953125,13,7,1478,20,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,28,3,11,0,0,2,12,0,0,3,10,0,3,0,6,0,0,23,59,2,9,8,12,0,0,-250,81995.28125,5,0,0,5,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,38,9,13,1,1,4,9,0,1,6,12,0,7,2,13,0,0,31,70,2,9,12,9,0,1,-3120,115024.078125,28,2,1698,30,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,42,7,17,0,5,4,9,0,0,4,20,0,5,6,10,0,0,25,64,1,10,13,9,0,0,-1505,111389.734375,30,0,5,30,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,10,0,2,0,1,1,6,0,0,6,22,0,6,11,34,2,1,24,65,0,10,12,6,0,0,-5915,119178.6171875,70,2,2393,72,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,66,8,23,3,4,4,23,0,1,7,26,2,3,6,29,0,0,27,66,3,11,15,23,0,1,-3205,370744.59375,44,1,994,45,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,11,2,23,0,4,24,55,3,11,13,0,0,1,-4213,411461.65625,53,3,1530,56,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,74,11,34,1,4,3,19,0,2,2,7,0,2,11,17,0,1,26,76,1,14,12,19,0,2,-2284,119030.9375,17,11,1313,28,0,0,0
