day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,18,54,3,6,5,27,0,0,-3000,39923.7734375,60,0,0,60,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,37,5,11,0,4,4,13,0,0,6,30,0,6,5,32,0,1,23,65,3,10,9,40,0,0,-9840,18671.765625,80,0,5840,80,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,36,8,12,0,1,5,10,0,0,9,19,0,5,10,32,0,3,19,42,0,8,11,33,0,0,-3900,23666.181640625,78,0,0,78,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,1,0,0,0,0,1,0,0,0,4,35,2,6,0,35,0,0,19,42,0,8,12,33,0,0,-7255,21354.10546875,81,0,3205,81,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,75,15,22,2,2,9,24,1,0,0,17,0,0,4,13,2,2,28,45,2,7,19,47,1,0,-1900,52417.84765625,38,0,0,38,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,3,3,4,0,0,28,45,2,7,19,47,1,0,-1392,27131.369140625,16,0,592,16,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,38,9,13,0,5,2,9,0,0,1,10,0,0,0,4,0,0,32,47,2,8,17,43,1,0,-1290,34300.73828125,15,0,540,15,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,19,0,3,0,22,1,2,24,35,2,7,12,33,1,0,-2601,116759.2109375,51,0,51,51,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,4,10,3,3,4,13,0,0,3,9,0,7,10,21,0,1,28,45,5,10,15,46,1,0,-6375,22496.07421875,51,0,3825,51,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,38,3,19,0,2,1,12,1,0,5,22,0,2,3,11,1,0,16,42,3,10,7,34,1,0,-2200,69891.6875,44,0,0,44,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,2,4,4,6,0,0,16,42,3,10,7,34,1,0,-2992,93914.25,34,0,1292,34,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,75,11,36,0,5,6,15,0,2,1,22,0,2,1,15,0,0,18,65,3,10,11,40,1,2,-1950,20385.587890625,39,0,0,39,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,18,65,3,10,11,40,1,0,-2088,19745.89453125,24,0,888,24,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,2,18,0,3,5,10,1,0,5,10,0,2,0,16,0,0,16,73,0,10,12,37,2,0,-2904,20071.013671875,33,0,1254,33,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,0,5,2,9,0,0,13,54,0,8,11,25,1,0,-1500,23790.697265625,30,0,0,30,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,4,16,0,4,4,9,0,2,3,8,4,0,8,23,2,2,17,70,0,12,15,33,1,2,-6000,45876.7578125,48,0,3600,48,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,37,5,13,1,3,0,13,2,0,5,20,0,4,7,26,0,3,11,47,1,10,9,32,3,0,-3250,28020.427734375,65,0,0,65,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,11,47,1,10,9,32,3,0,-7476,27066.041015625,84,0,3276,84,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,76,13,35,1,5,5,16,1,0,13,21,0,4,8,21,0,0,22,64,2,12,9,38,3,0,-3350,25978.33984375,67,0,0,67,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,22,64,2,12,9,38,3,0,-2349,27420.62109375,27,0,999,27,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,9,13,0,3,1,11,0,0,4,11,0,1,8,6,0,2,27,61,2,11,6,40,3,0,-2784,50726.4921875,32,0,1184,32,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,1,9,6,28,1,0,22,48,1,8,6,27,1,0,-3911,20765.0078125,78,1,0,79,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,38,2,18,0,2,3,12,0,1,11,22,0,2,11,22,0,14,24,66,1,10,9,38,1,1,-10200,20635.0546875,81,0,6150,81,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,39,9,11,1,3,3,12,0,0,7,42,1,7,10,35,0,5,20,42,1,8,7,35,0,0,-5300,92754.28125,106,0,0,106,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,20,42,1,7,7,35,0,0,-7826,18315.888671875,91,0,3276,91,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,74,9,26,1,6,4,27,1,0,4,13,0,7,1,15,0,0,20,55,2,11,10,51,1,0,-2000,35772.44921875,40,0,0,40,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,20,55,2,11,10,51,1,0,-3915,18595.181640625,45,0,1665,45,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,37,5,15,0,1,4,9,1,2,1,12,0,2,2,4,1,0,23,52,2,10,11,48,2,2,-1858,20859.203125,20,0,858,20,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,6,0,4,1,0,0,1,0,0,3,8,0,1,3,6,0,1,14,45,2,7,8,37,2,0,-1100,19116.576171875,22,0,0,22,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,29,5,10,2,0,0,11,0,1,5,26,0,2,7,11,1,0,19,55,4,7,8,48,2,1,-6398,27180.501953125,51,0,3848,51,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,53,10,25,0,3,2,13,0,0,2,22,0,0,5,6,0,0,20,54,3,4,6,34,1,0,-1750,30502.333984375,35,0,0,35,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,1,8,1,28,0,3,20,54,3,4,6,34,1,0,-6035,19646.142578125,71,0,2485,71,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,63,6,27,1,3,5,19,1,1,3,16,0,6,4,11,0,0,21,66,4,6,7,44,1,1,-2190,61426.4921875,39,0,240,39,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,21,62,3,6,7,43,1,0,-2496,31912.759765625,32,0,896,32,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,35,7,14,1,1,0,11,1,0,7,22,2,0,4,9,0,1,23,66,2,7,7,43,2,0,-4596,83046.9296875,44,1,2385,45,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,19,5,5,0,3,1,5,0,0,8,24,5,5,3,30,0,0,18,46,2,7,6,35,1,0,-3700,50387.578125,74,0,0,74,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,17,4,5,0,1,0,7,0,0,9,41,4,4,1,26,5,6,21,51,2,8,6,42,1,0,-10560,30049.146484375,96,0,5760,96,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,62,5,28,0,3,4,20,1,1,4,33,0,3,4,31,0,0,21,52,1,8,5,43,2,1,-3700,105038.25,74,0,0,74,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,22,0,19,5,21,1,3,21,52,1,8,5,43,2,0,-6542,31853.728515625,77,0,2692,77,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,6,26,0,3,2,14,0,2,3,7,2,5,1,24,0,1,20,64,0,10,7,46,1,2,-2867,39213.0078125,41,0,817,41,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,1,15,59,0,7,6,41,1,0,-938,19868.91796875,14,0,238,14,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,38,4,14,1,1,2,15,0,1,10,8,0,0,3,4,0,0,15,68,1,7,8,49,1,1,-2657,17295.296875,23,0,1507,23,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,25,5,11,0,0,1,8,0,0,0,30,0,1,5,14,0,1,15,51,1,4,5,37,0,0,-2550,31775.40625,51,0,0,51,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,12,1,2,1,0,3,5,0,0,7,22,0,3,2,26,0,3,16,53,2,4,8,42,0,0,-6363,25567.52734375,63,0,3213,63,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,64,15,21,0,1,6,19,2,0,2,20,0,5,0,26,2,7,25,48,2,2,12,47,2,0,-3100,29784.478515625,62,0,0,62,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,25,48,2,2,12,47,2,0,-3315,27651.28125,38,0,1415,38,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,49,7,23,0,6,4,9,0,0,4,10,0,2,5,25,0,1,28,57,1,7,14,41,2,0,-3475,17655.8125,46,0,1175,46,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,18,0,0,0,4,0,4,23,46,1,6,13,33,2,0,-1798,19948.888671875,29,0,348,29,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,38,6,14,0,1,5,12,0,0,0,2,0,2,2,0,0,2,28,58,0,7,15,40,2,0,-904,17382.556640625,8,0,504,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,25,3,13,1,1,1,5,0,1,3,17,0,4,6,16,0,0,16,50,1,8,10,26,0,1,-2200,133451.0,44,0,0,44,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,16,1,7,0,1,2,5,0,0,0,39,0,11,11,29,0,4,17,56,1,9,12,31,0,0,-9100,17491.728515625,92,0,4500,92,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,57,7,21,0,5,0,22,0,2,8,28,0,11,7,25,0,0,17,55,0,8,8,44,0,2,-3850,41542.08984375,77,0,0,77,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,17,55,0,8,8,44,0,0,-5368,59270.953125,61,0,2318,61,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,56,6,24,0,6,3,17,0,0,2,7,0,6,2,16,0,1,17,65,0,13,6,49,0,0,-2482,26881.8046875,34,0,782,34,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,14,52,0,12,5,44,0,0,-1188,26353.8359375,18,0,288,18,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,39,8,14,0,1,2,14,0,0,0,16,0,2,0,4,2,0,21,59,0,12,5,53,0,0,-2520,28521.8515625,24,0,1320,24,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,16,2,7,1,0,1,5,0,0,5,11,0,5,8,17,0,0,16,45,1,7,6,36,0,0,-2300,18816.94140625,46,0,0,46,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,23,3,9,0,1,3,7,0,0,6,28,0,4,5,22,0,2,19,54,1,8,9,43,0,0,-7102,56672.98828125,67,0,3752,67,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,49,8,20,2,2,3,14,0,0,1,15,4,2,5,26,0,0,21,50,3,4,9,40,0,0,-2611,68561.5625,52,1,0,53,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,21,49,3,4,9,40,0,0,-5632,18979.9453125,64,0,2432,64,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,62,6,14,1,4,4,31,1,1,3,11,2,7,7,13,0,4,19,50,4,7,11,57,1,1,-2960,19213.2265625,45,0,710,45,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,17,43,3,7,10,52,1,0,-2555,15527.6005859375,35,0,805,35,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,5,16,2,0,4,10,1,2,0,5,0,0,5,15,1,4,19,50,5,6,11,55,2,2,-2870,17742.93359375,28,0,1470,28,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,13,1,6,0,0,0,5,0,1,0,18,2,4,1,18,0,3,12,36,3,4,8,46,2,1,-2250,90149.3359375,45,0,0,45,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,27,5,8,0,3,3,8,0,0,0,18,2,8,7,14,0,6,17,44,3,7,11,54,2,0,-6105,11700.1513671875,55,0,3355,55,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,46,6,19,0,4,4,13,0,0,3,21,3,5,2,24,0,2,17,49,2,7,11,36,1,0,-2950,11569.421875,59,0,0,59,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,17,49,2,7,11,36,0,0,-2175,46812.9921875,25,0,925,25,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,65,7,21,2,2,7,25,0,1,8,8,0,2,2,5,0,0,19,54,2,9,14,51,0,1,-1500,28704.26171875,24,0,300,24,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,18,48,2,9,14,46,0,0,-1155,132211.8125,15,0,405,15,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,40,6,19,1,1,4,9,0,0,6,18,0,0,0,12,0,0,19,59,3,7,15,47,0,0,-3320,13597.794921875,34,0,1620,34,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,6,2,1,1,0,0,2,0,0,4,14,2,0,10,38,3,7,15,41,4,3,11,36,0,0,-3900,21772.224609375,78,0,0,78,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,34,9,8,0,1,5,11,0,0,11,38,0,10,10,28,0,1,24,49,4,4,16,47,0,0,-11172,15750.6337890625,98,0,6272,98,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,7,18,0,2,0,8,0,1,3,28,0,5,1,23,0,5,24,46,2,4,9,30,0,1,-3200,14604.046875,64,0,0,64,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,24,46,2,4,9,30,0,0,-5506,19369.619140625,61,0,2456,61,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,75,15,34,1,3,5,17,0,0,4,21,0,0,2,23,2,8,33,61,2,6,10,38,0,0,-3360,17132.548828125,60,0,360,60,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,31,60,1,6,10,36,0,0,-4200,17754.154296875,50,0,1700,50,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,40,6,12,1,4,1,15,0,1,1,2,0,0,1,6,0,0,28,64,2,9,6,40,0,1,-800,18520.185546875,9,0,350,9,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,6,1,13,0,1,21,46,2,7,6,32,0,0,-1850,14767.6484375,37,0,0,37,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,37,5,16,2,2,2,10,0,0,8,23,0,2,7,15,0,0,25,62,4,9,8,42,0,0,-6820,17502.900390625,55,0,4070,55,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,37,4,17,0,1,4,11,0,0,0,16,2,0,4,15,0,1,15,45,3,7,7,36,0,0,-1900,30786.93359375,38,0,0,38,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,20,2,5,8,21,0,6,15,45,3,7,7,36,0,0,-5696,25442.865234375,64,0,2496,64,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,76,8,31,2,6,5,22,0,2,3,17,0,4,2,19,0,0,17,64,4,9,11,43,0,2,-2100,49653.73828125,42,0,0,42,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,16,64,4,9,11,43,0,0,-1032,64648.21875,12,0,432,12,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,39,4,20,0,1,3,11,0,0,0,11,0,5,0,7,1,0,16,68,2,8,12,44,0,0,-2088,21608.359375,24,0,888,24,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,1,5,3,20,0,6,12,51,2,7,8,33,0,0,-2900,41902.390625,58,0,0,58,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,37,5,11,0,5,4,12,0,0,5,34,2,13,3,30,0,4,17,62,2,12,12,45,0,0,-10991,34895.97265625,88,0,6591,88,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,37,6,13,0,2,4,11,0,1,11,19,0,14,8,37,2,2,15,44,0,8,11,34,0,1,-4550,22475.08203125,91,0,0,91,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,3,0,3,0,0,0,0,0,0,2,13,0,6,1,20,2,6,14,47,0,8,11,34,0,0,-4332,44657.6875,49,0,1882,49,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,71,14,16,1,3,7,26,0,4,4,13,0,4,0,5,0,1,25,43,1,10,15,49,0,4,-1100,75822.65625,22,0,0,22,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,1,4,4,10,2,3,25,42,1,10,15,49,0,0,-2838,18841.830078125,33,0,1188,33,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,44,9,23,0,2,2,7,1,0,8,32,0,5,6,40,4,5,29,55,1,7,13,44,1,0,-8372,15617.4462890625,98,0,3472,98,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,1,3,10,22,0,2,23,42,1,5,9,33,1,0,-4134,25431.951171875,78,0,234,78,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,39,7,13,1,0,2,15,0,1,3,27,2,9,9,32,0,2,30,52,2,5,11,48,1,1,-9724,38685.75390625,82,0,5624,82,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,30,6,13,0,2,0,9,0,0,3,9,0,1,2,24,0,1,22,49,1,4,4,31,1,0,-2000,17583.31640625,40,0,0,40,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,8,0,5,0,0,0,3,0,0,2,7,1,1,7,17,0,3,22,54,1,4,4,34,1,0,-3572,14115.88671875,38,0,1672,38,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,66,11,27,1,3,6,16,1,1,2,14,0,0,6,4,0,0,24,58,2,5,8,43,1,1,-1161,20582.611328125,23,1,0,24,0,0,0
