day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,29,8,8,0,2,5,6,0,0,3,25,2,2,2,25,0,2,8,64,0,2,5,43,0,0,-2180,15947.7958984375,34,1,469,35,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,38,7,7,0,2,3,17,1,1,5,6,0,4,1,16,0,1,9,62,0,2,4,54,1,1,-1949,14102.6201171875,20,0,949,20,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,26,2,9,0,2,4,8,0,1,6,4,0,1,1,3,0,2,9,50,0,2,4,53,0,1,-748,11537.1083984375,9,1,287,10,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,2,11,1,2,2,12,0,1,2,14,0,0,1,14,0,6,11,51,1,2,6,55,0,1,-1721,12134.4306640625,16,0,921,16,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,37,6,12,1,1,4,13,0,0,4,8,0,7,2,24,0,5,9,47,1,1,9,56,0,0,-1761,16003.9423828125,26,0,461,26,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,28,4,11,1,0,1,11,0,0,2,28,2,11,3,21,0,0,4,50,1,0,5,61,0,0,-3419,13039.46875,45,1,1158,46,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,41,14,14,0,1,0,12,0,0,7,24,0,2,0,14,0,4,14,57,0,1,0,56,0,0,-1997,10951.845703125,32,0,397,32,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,4,1,1,1,0,0,1,0,0,0,10,1,0,5,16,1,5,13,49,1,0,0,49,0,0,-1965,17603.9375,24,3,732,27,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,64,13,20,2,5,5,19,0,0,0,2,0,4,10,10,2,0,21,58,2,5,5,56,0,0,-1104,10253.0107421875,8,8,616,16,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,17,46,2,0,0,43,0,0,-720,12320.0546875,9,0,270,9,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,66,12,25,1,4,5,16,0,3,0,4,2,6,0,13,0,0,29,60,1,4,5,48,0,3,-904,15741.4951171875,5,3,621,8,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,23,0,4,3,36,0,4,26,46,0,2,0,36,0,0,-2130,16300.296875,42,1,19,43,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,71,11,29,2,4,2,21,1,1,3,33,0,8,5,28,0,0,28,66,2,4,2,46,1,1,-2758,17107.115234375,37,1,897,38,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,37,0,11,6,24,2,4,17,54,0,0,0,37,0,0,-3022,20484.52734375,60,2,0,62,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,77,14,27,0,3,5,26,0,2,4,11,3,2,2,29,0,0,16,75,0,3,5,49,0,2,-2165,20495.802734375,24,2,943,26,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,7,56,0,0,0,42,0,0,-561,21930.861328125,11,1,0,12,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,58,10,21,0,2,5,18,0,2,0,14,0,2,0,6,0,0,10,74,0,2,5,57,0,2,-1338,13817.6767578125,10,0,838,10,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,7,9,0,1,2,35,0,2,6,48,0,0,3,45,0,0,-1511,12285.34375,30,1,0,31,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,73,11,21,3,7,4,25,1,1,6,18,0,13,10,35,0,3,12,61,3,7,4,60,1,1,-4110,30434.287109375,41,3,2027,44,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,10,1,3,0,1,0,5,0,0,2,32,0,13,5,33,0,9,5,45,0,1,0,49,0,0,-3550,14214.3310546875,71,0,0,71,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,65,16,24,1,2,7,13,1,1,7,40,0,7,8,47,0,1,16,64,1,2,7,50,1,1,-4213,12259.3046875,56,2,1391,58,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,27,1,15,0,0,1,10,0,0,3,13,0,0,11,21,0,1,2,63,0,0,1,46,0,0,-1683,10083.373046875,33,3,0,36,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,29,4,11,0,4,0,7,0,3,2,16,0,0,3,14,0,0,4,67,0,4,0,47,0,3,-1384,12404.0732421875,13,5,679,18,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,40,4,16,0,2,4,13,0,1,3,5,0,0,0,12,0,0,5,69,0,2,4,48,0,2,-528,13963.748046875,8,1,117,9,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,4,19,0,1,6,22,0,1,4,66,0,0,2,43,0,0,-3437,14295.4833984375,38,0,1537,38,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,76,18,23,1,3,5,25,1,0,9,12,0,8,7,25,0,0,18,66,1,3,5,55,1,0,-2755,16109.8466796875,31,2,1183,33,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,8,51,0,0,0,45,0,0,-3770,13091.482421875,61,3,687,64,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,77,12,23,2,9,3,27,1,0,8,36,2,5,12,27,1,5,12,62,2,9,3,61,1,0,-3994,12276.576171875,52,6,1328,58,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,2,47,0,0,0,52,0,0,-2125,37395.71484375,42,1,14,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,69,7,22,1,3,6,29,0,1,3,10,0,2,6,14,0,0,7,61,1,3,6,71,0,1,-1513,12195.8701171875,12,1,902,13,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,3,45,0,3,1,56,0,0,-511,31590.439453125,10,1,0,11,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,52,10,18,0,3,6,14,1,0,2,23,4,3,6,19,0,0,10,63,0,3,6,67,1,0,-3549,28532.103515625,27,6,2133,33,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,21,7,8,1,0,1,4,0,0,4,30,0,2,6,21,0,4,14,48,1,0,1,47,0,0,-1911,16687.986328125,38,1,0,39,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,51,9,19,2,4,1,16,0,0,10,42,0,9,3,33,0,5,14,59,2,4,1,53,0,0,-5098,13775.0869140625,58,0,2198,58,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,36,6,15,0,1,0,12,0,2,4,44,2,5,0,28,0,0,6,60,0,1,0,46,0,2,-2950,20419.123046875,59,0,0,59,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,32,5,17,0,2,0,7,0,1,4,12,0,9,0,12,2,0,5,70,0,2,0,45,0,1,-1663,14165.4775390625,24,0,463,24,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,24,4,9,0,1,3,6,0,1,1,8,0,3,0,6,0,2,6,68,0,1,3,45,0,1,-625,9796.037109375,9,0,175,9,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,26,3,13,0,0,4,6,0,0,2,11,0,0,2,8,1,2,7,73,0,0,4,47,0,0,-1333,14172.5673828125,11,0,783,11,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,38,8,10,3,1,2,13,0,1,5,8,0,4,3,19,0,1,13,64,3,1,2,44,0,1,-1808,12872.2685546875,19,3,825,22,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,28,2,11,0,2,4,8,0,1,1,21,3,9,7,16,0,0,12,60,0,2,4,40,0,1,-2502,23305.80859375,30,4,958,34,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,49,6,19,2,2,0,19,1,0,1,37,0,8,2,26,2,9,13,62,2,2,0,49,1,0,-2603,44864.6171875,45,1,342,46,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,20,4,4,1,3,2,5,0,1,7,11,0,8,7,13,0,0,7,52,1,3,2,43,0,1,-1361,26041.6796875,23,1,200,24,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,56,10,22,0,4,4,15,0,1,0,17,2,5,1,5,0,0,12,66,0,4,4,52,0,1,-1066,22544.849609375,14,1,355,15,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,11,56,0,0,0,47,0,0,-1102,16555.572265625,13,5,397,18,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,11,21,1,4,6,14,0,2,2,22,0,2,5,8,0,2,18,66,1,4,6,53,0,2,-1834,14008.3623046875,11,2,1262,13,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,6,0,1,0,2,1,2,0,0,7,8,0,1,6,22,0,4,15,48,0,3,1,36,0,0,-1556,16413.0703125,26,5,201,31,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,68,7,38,1,2,5,14,1,0,3,30,4,3,9,16,0,4,16,77,1,2,5,45,1,0,-3713,21395.064453125,38,4,1769,42,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,35,1,0,4,14,0,3,8,60,0,0,0,30,0,0,-2061,20220.73828125,41,1,0,42,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,74,12,29,0,5,8,20,0,0,5,24,0,1,6,20,1,3,12,85,0,5,8,40,0,0,-2221,11505.7724609375,26,4,877,30,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,6,0,20,0,2,3,68,0,0,6,29,0,0,-1272,16927.115234375,25,0,22,25,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,63,8,26,1,3,3,22,0,0,3,3,0,2,0,4,0,0,8,91,1,3,3,44,0,0,-639,23398.025390625,4,0,439,4,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,8,55,0,1,0,42,0,0,-622,30706.513671875,12,2,0,14,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,50,6,16,0,1,1,24,0,2,0,15,0,0,1,9,0,0,12,70,0,1,1,64,0,2,-1430,17273.5625,8,1,1019,9,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,8,1,4,0,0,1,2,0,0,3,32,0,8,7,24,0,0,9,46,0,0,1,48,0,0,-2600,25858.779296875,52,0,0,52,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,62,9,25,3,2,3,19,0,1,0,20,3,3,7,19,0,1,9,66,3,2,3,60,0,1,-2676,15914.638671875,22,4,1532,26,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,16,3,5,2,2,1,3,0,0,4,26,0,7,0,20,0,0,3,50,2,2,1,48,0,0,-1900,16692.39453125,38,0,0,38,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,55,8,21,0,2,2,18,1,3,0,11,4,2,3,29,0,2,8,65,0,2,2,61,1,3,-2480,15600.29296875,24,7,1203,31,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,14,5,4,0,0,0,5,0,0,2,17,0,3,1,12,0,0,5,59,0,0,0,47,0,0,-1348,24098.478515625,25,0,98,25,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,37,7,14,0,1,4,11,0,0,2,4,0,1,0,11,0,2,10,67,0,1,4,56,0,0,-1091,16131.3525390625,7,1,730,8,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,23,7,4,0,2,3,7,0,0,9,23,0,8,6,27,0,3,17,48,0,2,5,44,0,0,-2453,18431.337890625,43,0,303,43,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,53,10,22,0,3,3,15,0,0,5,37,1,3,7,36,0,2,14,65,0,3,3,50,0,0,-4938,15043.1474609375,57,3,2055,60,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,17,2,6,0,1,2,6,0,0,5,40,1,7,11,44,0,4,9,50,0,1,2,44,0,0,-3320,11022.7236328125,63,3,137,66,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,81,13,25,2,2,6,31,2,0,8,30,0,7,10,39,0,9,13,56,2,2,6,57,2,0,-2522,10825.2900390625,50,2,0,52,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,9,2,5,0,1,0,1,0,0,6,26,0,2,1,28,0,0,2,47,0,1,0,44,0,0,-2050,13948.341796875,41,0,0,41,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,72,8,30,2,4,3,24,1,0,3,7,0,6,3,12,0,3,8,68,2,4,3,58,1,0,-824,12055.6923828125,16,1,13,17,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,6,66,0,3,0,51,0,0,-542,22112.921875,9,1,81,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,36,4,11,0,3,2,14,0,2,6,6,0,0,1,15,0,4,8,71,0,5,2,62,0,2,-1937,17479.251953125,10,2,1415,12,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,29,5,10,0,1,1,12,0,0,3,16,0,2,7,22,0,1,10,56,0,2,1,51,0,0,-1622,13202.0771484375,30,2,100,32,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,26,5,8,0,4,3,6,0,0,18,14,3,0,9,21,0,3,8,59,0,4,3,51,0,0,-4302,8729.28125,33,5,2597,38,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,75,13,28,1,6,4,23,0,0,4,11,1,7,4,12,0,0,13,57,1,6,4,55,0,0,-711,12310.8720703125,14,1,0,15,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,10,53,0,2,0,46,0,0,-2016,15861.5361328125,35,0,266,35,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,60,11,18,2,4,4,18,1,2,2,7,0,1,0,10,0,0,17,64,2,4,4,56,1,2,-622,22670.716796875,6,0,322,6,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,15,54,0,2,2,47,0,2,-1544,27443.169921875,22,0,444,22,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,53,9,20,0,3,3,17,1,0,0,6,0,5,2,29,0,3,19,66,0,3,3,58,1,0,-2798,12628.810546875,16,3,1965,19,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,15,2,7,1,1,1,3,0,0,14,33,0,9,5,37,0,5,16,45,1,1,2,38,0,0,-2900,19507.958984375,58,0,0,58,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,14,28,0,3,6,26,0,3,2,29,1,13,5,18,2,0,20,60,0,3,6,46,0,3,-1779,22473.78125,34,2,57,36,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,11,52,0,0,0,39,0,0,-1650,13394.599609375,33,0,0,33,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,74,9,31,1,5,2,25,0,1,2,7,0,0,0,9,0,2,14,74,1,5,2,53,0,1,-412,19008.5234375,5,2,140,7,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,9,66,0,3,0,50,0,0,-879,10189.8232421875,14,1,168,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,39,1,18,0,0,3,17,0,0,1,18,0,5,6,14,0,0,5,77,0,1,3,64,0,0,-3076,14800.634765625,23,2,1904,25,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,24,1,12,0,2,0,9,0,0,0,28,3,1,4,15,2,0,1,61,0,2,0,51,0,0,-1933,17525.349609375,38,3,0,41,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,29,6,7,0,5,1,9,0,1,8,30,2,3,6,23,0,8,6,63,0,5,1,53,0,1,-4721,23302.4296875,43,3,2538,46,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,58,7,22,0,7,5,15,0,2,3,34,0,8,8,34,2,1,7,59,0,9,5,50,0,2,-2155,15201.0546875,42,5,0,47,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,26,3,8,1,2,4,7,0,1,2,27,2,0,11,23,0,4,3,52,1,5,4,44,0,1,-2242,60107.76953125,39,4,248,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,55,11,16,1,3,3,19,0,2,0,5,0,2,1,13,0,1,11,63,1,3,3,52,0,2,-666,29298.984375,8,3,233,11,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,7,53,0,1,2,49,0,0,-433,12957.66015625,5,0,183,5,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,59,14,24,1,1,6,11,1,1,2,16,0,1,1,8,0,0,18,70,1,1,6,52,1,1,-1545,14346.37890625,12,1,934,13,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,15,48,0,0,4,37,0,0,-2166,15040.953125,32,0,566,32,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,14,25,1,7,4,19,0,3,0,23,0,2,3,25,0,2,21,65,1,7,4,49,0,3,-2657,13025.80078125,21,4,1563,25,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,16,49,0,0,0,30,0,0,-1861,12796.5380859375,37,1,0,38,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,78,12,29,0,3,9,25,0,0,11,24,0,0,9,33,0,0,21,69,0,3,9,48,0,0,-2456,19983.046875,33,2,784,35,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,9,54,0,0,1,38,0,0,-1650,22155.34765625,33,0,0,33,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,63,15,20,0,2,7,17,1,1,0,7,0,5,1,10,0,2,17,69,0,2,7,53,1,1,-1025,12571.0595703125,7,1,664,8,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,12,49,0,2,5,42,0,0,-711,19025.40234375,14,1,0,15,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,61,16,22,0,4,4,15,0,0,2,30,1,9,8,49,0,1,21,68,0,4,5,52,0,0,-6142,8647.794921875,56,4,3298,60,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,17,3,9,0,1,1,3,0,0,4,37,2,3,5,29,2,0,14,51,0,1,1,35,0,0,-2494,10846.96875,49,4,0,53,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,68,9,24,2,1,4,28,0,0,1,24,0,10,11,34,1,3,10,64,2,1,4,56,0,0,-3312,22462.626953125,48,3,879,51,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,2,52,0,0,0,46,0,0,-2200,19674.392578125,44,0,0,44,0,0,0
