day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,41,5,14,2,5,2,12,0,1,1,22,0,1,3,11,0,1,5,64,2,5,2,50,0,1,-1547,291031.75,19,1,586,20,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,24,4,10,0,1,3,6,0,0,6,28,0,11,0,15,0,7,4,62,0,4,3,48,0,0,-3039,369777.78125,40,1,1028,41,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,42,3,14,0,5,3,16,0,1,15,28,0,3,11,26,0,3,3,62,0,5,6,54,0,1,-3354,348036.40625,47,1,993,48,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,31,7,13,0,0,2,9,0,0,7,40,7,6,5,22,0,0,7,62,0,0,2,49,0,0,-3581,582482.6875,58,3,648,61,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,37,5,13,0,3,4,11,1,0,3,14,0,4,0,13,0,3,5,63,0,3,4,52,1,0,-1767,931384.3125,21,0,717,21,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,28,3,8,1,2,2,11,0,1,8,2,0,1,0,8,0,2,3,58,1,4,3,53,0,1,-801,347018.0625,10,0,301,10,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,29,3,10,0,3,1,12,0,0,0,19,0,1,2,17,0,0,3,58,0,6,2,59,0,0,-2136,306220.96875,24,0,936,24,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,30,1,9,0,4,4,11,0,1,4,33,0,5,3,17,0,0,1,53,0,9,6,54,0,1,-2799,295721.625,38,1,888,39,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,34,6,16,1,1,2,6,0,2,4,16,1,1,4,32,0,4,6,56,1,6,3,51,0,2,-3159,187650.5,37,3,1276,40,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,45,4,21,0,0,3,17,0,0,7,40,1,1,5,20,0,0,4,64,0,0,3,57,0,0,-2965,826507.125,44,3,732,47,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,14,2,3,1,1,1,5,0,1,9,12,0,5,4,26,0,2,2,55,1,1,1,51,0,1,-2655,560580.875,39,0,705,39,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,9,56,6,25,0,5,2,17,0,1,0,0,0,0,0,9,0,0,6,72,0,5,2,56,0,1,-276,258832.71875,2,2,154,4,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,4,65,0,4,1,45,0,0,-552,286822.1875,4,3,319,7,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,59,7,21,2,3,4,18,1,3,0,15,0,4,3,18,0,2,8,70,2,5,4,57,1,3,-1890,486544.03125,10,4,1346,14,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,20,3,11,1,0,0,5,0,0,13,18,0,3,2,13,0,3,3,60,1,0,1,45,0,0,-1891,462423.03125,35,1,130,36,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,41,6,20,0,2,5,8,0,0,0,17,0,4,2,16,2,1,6,75,0,2,5,46,0,0,-2746,248200.796875,25,1,1485,26,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,33,2,14,1,4,3,9,0,0,3,13,0,0,3,24,0,0,2,66,1,4,6,40,0,0,-1144,238246.46875,22,4,0,26,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,26,6,8,0,2,2,8,0,0,4,9,0,4,4,11,0,4,6,67,0,2,6,43,0,0,-1841,385291.34375,19,2,869,21,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,45,9,16,0,4,5,8,2,1,1,17,0,1,10,22,0,2,9,69,0,4,9,38,2,1,-1941,375715.40625,26,7,564,33,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,23,5,6,0,0,2,10,0,0,7,24,1,4,2,12,0,0,5,64,0,0,9,43,0,0,-2746,433748.375,32,0,1146,32,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,48,12,22,0,0,4,9,0,1,3,32,4,2,3,23,0,0,12,66,0,0,9,44,0,1,-2586,352501.75,32,2,964,34,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,26,7,9,1,3,0,6,0,0,2,22,2,3,6,31,0,3,7,61,1,3,3,41,0,0,-2456,369275.125,38,0,556,38,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,50,7,26,0,2,5,9,1,0,2,17,0,8,1,17,0,0,7,78,0,2,5,42,1,0,-1869,660537.4375,20,1,858,21,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,18,5,6,0,1,1,5,0,0,8,14,0,8,0,27,0,2,5,69,0,1,1,39,0,0,-2990,361877.46875,44,0,790,44,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,47,7,19,1,3,5,11,0,1,2,22,0,6,0,17,0,1,7,82,1,3,5,40,0,1,-2196,401001.84375,21,0,1146,21,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,23,5,9,0,0,1,8,0,0,0,14,0,5,0,12,0,1,5,69,0,0,4,39,0,0,-1293,281358.625,18,0,393,18,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,38,2,20,0,3,2,11,0,0,2,16,0,3,2,14,0,0,2,80,0,3,3,44,0,0,-2321,300108.03125,23,0,1171,23,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,30,7,13,0,1,0,8,0,1,6,20,2,8,0,14,0,3,7,67,0,1,0,43,0,1,-2181,807464.8125,36,0,381,36,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,30,3,11,1,1,2,9,1,2,10,22,0,4,7,32,2,2,3,72,1,1,2,47,1,2,-4170,571892.6875,52,2,1548,54,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,41,7,12,1,4,2,13,0,2,9,27,0,8,5,21,0,3,7,65,1,4,2,49,0,2,-3218,735791.1875,45,3,935,48,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,28,3,7,3,3,3,9,0,0,4,11,4,2,3,18,0,4,3,63,3,3,3,50,0,0,-2468,261179.15625,25,4,1174,29,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,52,12,18,1,3,6,11,0,1,0,26,1,0,2,20,0,0,12,61,1,3,6,50,0,1,-1646,553020.125,18,2,724,20,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,23,4,11,0,1,0,7,0,0,2,9,0,3,2,26,0,1,4,59,0,1,4,49,0,0,-1832,267721.3125,24,1,621,25,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,44,8,13,1,2,3,17,0,0,6,18,0,2,7,15,0,0,8,61,1,2,3,57,0,0,-2586,276812.84375,29,3,1103,32,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,25,2,8,0,1,3,10,0,1,5,24,1,4,4,25,0,3,2,57,0,1,4,54,0,1,-3266,934174.75,49,1,805,50,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,37,10,10,1,2,3,11,0,0,5,27,0,3,6,19,0,6,10,60,1,2,3,56,0,0,-3066,323073.5,34,0,1366,34,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,42,6,16,2,2,7,9,0,0,11,15,4,5,10,15,0,0,6,58,2,2,7,54,0,0,-2182,210953.5,27,8,744,35,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,31,5,10,1,2,3,9,0,1,9,12,0,5,4,19,0,1,5,57,1,2,3,56,0,1,-2730,178068.03125,29,0,1280,29,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,48,6,15,0,3,5,17,1,1,0,16,0,2,6,18,0,0,6,59,0,3,5,56,1,1,-1455,389565.15625,16,4,611,20,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,21,3,11,1,0,2,4,0,0,0,6,0,0,0,6,0,0,3,62,1,0,2,50,0,0,-505,257970.03125,5,1,244,6,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,42,13,12,1,2,2,12,0,0,6,7,4,0,0,4,0,0,13,64,1,2,3,51,0,0,-970,244247.0,9,1,509,10,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,16,2,3,1,2,1,6,0,1,0,16,4,0,3,16,0,4,11,51,1,3,1,48,0,1,-1638,443337.65625,19,3,655,22,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,61,6,30,2,3,6,14,0,0,5,26,0,0,2,17,2,0,6,71,2,3,6,53,0,0,-2999,1123360.0,29,1,1538,30,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,12,1,4,0,2,0,4,0,1,5,19,2,12,5,42,2,2,1,60,0,2,1,40,0,1,-3981,382523.125,66,2,659,68,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,123,63,9,22,2,3,2,23,0,2,10,43,3,4,0,57,2,4,9,71,2,3,2,53,0,2,-4575,355900.1875,79,0,625,79,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,7,1,4,0,0,0,1,1,0,10,26,4,0,8,37,0,1,1,58,0,0,0,45,1,0,-3147,283553.84375,62,3,14,65,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,64,7,27,0,4,4,20,2,0,2,4,0,0,4,9,1,0,7,78,0,4,4,50,2,0,-606,359391.84375,3,4,412,7,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,2,1,57,0,1,4,46,0,0,-535,326542.15625,9,0,85,9,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,53,7,27,1,3,2,13,0,0,6,10,0,2,2,19,0,0,7,80,1,3,2,57,0,0,-2694,865649.5625,20,1,1683,21,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,18,3,5,0,1,0,9,0,0,1,36,1,11,4,20,0,4,3,63,0,1,0,43,0,0,-2912,351386.9375,57,0,62,57,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,46,9,14,1,3,3,15,0,1,11,29,3,4,2,20,0,3,9,66,1,3,3,53,0,1,-3807,873977.1875,38,1,1896,39,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,38,7,17,0,3,2,8,0,1,6,18,2,5,0,22,1,4,7,63,0,3,2,45,0,1,-1722,311614.1875,34,2,0,36,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,28,2,16,2,1,0,7,0,0,5,29,1,4,6,33,0,2,2,73,2,1,0,47,0,0,-4684,402880.9375,59,2,1712,61,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,37,4,12,1,3,1,15,0,1,2,23,0,2,6,23,0,0,4,64,1,3,1,53,0,1,-2215,464734.9375,34,1,504,35,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,20,3,9,0,1,1,6,0,0,1,18,0,5,4,18,0,0,3,67,0,1,1,51,0,0,-2693,286328.21875,33,2,1021,35,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,45,8,15,2,4,3,12,0,1,4,18,2,8,8,21,0,0,8,69,2,4,3,48,0,1,-2387,353222.21875,27,5,982,32,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,31,3,11,0,0,4,12,1,0,10,33,0,0,9,37,1,0,3,63,0,0,4,52,1,0,-4879,249809.359375,67,1,1518,68,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,35,9,11,0,4,2,9,0,0,4,20,0,12,3,31,0,0,9,58,0,4,2,54,0,0,-3182,386277.71875,38,4,1238,42,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,45,8,14,1,3,4,14,0,1,5,28,0,5,8,17,0,0,8,60,1,3,4,53,0,1,-2502,339930.40625,37,1,641,38,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,24,2,12,1,2,1,5,1,0,2,13,0,6,2,22,0,5,2,63,1,2,1,52,1,0,-2267,289580.03125,27,0,917,27,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,45,7,14,3,4,3,12,0,2,1,13,0,3,3,6,0,2,7,62,3,4,3,52,0,2,-969,180307.375,8,2,547,10,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,21,6,4,0,0,2,9,0,0,1,8,1,0,2,2,0,0,6,55,0,4,2,49,0,2,-568,552252.5625,6,0,268,6,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,41,7,15,2,1,4,11,0,1,6,17,0,5,5,21,0,0,11,59,2,3,5,51,0,1,-2273,205289.78125,21,1,1212,22,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,119,40,6,21,1,1,1,10,0,0,5,38,1,9,13,50,0,3,6,66,1,1,2,47,0,0,-5250,273514.40625,86,3,917,89,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,31,7,8,1,2,3,9,0,1,5,38,1,12,5,23,0,2,7,62,1,2,3,43,0,1,-3959,505989.71875,58,0,1059,58,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,51,7,24,1,3,0,15,0,1,6,31,1,3,11,27,2,1,7,72,1,3,0,49,0,1,-2783,316597.40625,52,2,161,54,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,8,0,3,0,2,1,2,0,0,0,12,0,1,2,12,0,0,0,69,0,2,1,39,0,0,-1140,548692.0,16,2,318,18,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,53,5,22,0,4,2,18,0,2,0,4,0,4,2,1,0,0,5,78,0,5,2,52,0,2,-560,181075.0625,5,0,310,5,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,3,0,7,0,0,1,57,0,5,2,44,0,2,-534,503768.21875,5,1,273,6,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,63,8,26,1,0,4,23,0,1,0,24,0,3,8,18,0,3,8,75,1,2,5,58,0,1,-3201,562963.6875,27,3,1818,30,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,7,1,4,0,0,0,2,0,0,2,19,0,2,0,24,0,2,1,55,0,0,0,45,0,0,-1905,272920.03125,37,0,55,37,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,55,8,24,1,2,5,15,0,0,9,27,2,4,4,30,2,1,8,75,1,2,5,53,0,0,-3881,193446.296875,42,2,1759,44,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,17,2,6,1,0,2,5,1,0,6,19,1,7,6,25,0,5,2,60,1,0,2,45,1,0,-2461,896425.25,49,1,0,50,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,48,5,20,1,1,5,15,0,1,3,12,0,3,9,20,0,1,5,75,1,1,5,51,0,1,-2934,296757.1875,27,2,1562,29,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,22,6,7,0,1,1,7,0,0,0,6,0,0,3,11,2,1,6,61,0,1,2,44,0,0,-772,298378.9375,13,1,111,14,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,35,3,21,1,0,4,6,0,0,4,14,0,1,0,4,0,1,4,78,1,0,4,48,0,0,-1632,353370.875,15,0,882,15,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,26,3,11,0,3,2,6,0,1,6,13,0,2,5,22,0,0,3,65,1,3,6,39,0,1,-1682,355124.625,27,1,321,28,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,37,3,11,0,3,6,12,2,0,5,42,0,9,6,23,3,6,3,70,0,3,8,45,2,0,-4891,351351.15625,53,3,2208,56,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,46,9,11,1,5,5,15,0,0,2,33,0,6,4,34,0,4,9,61,1,5,5,46,0,0,-2866,227290.921875,48,3,433,51,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,30,9,10,0,3,1,6,0,1,2,15,2,1,2,13,0,0,9,64,0,4,2,42,0,1,-1407,199827.296875,14,3,674,17,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,46,11,22,0,4,2,6,1,0,1,14,0,5,1,16,0,0,12,65,0,6,2,45,1,0,-1200,234246.875,14,1,489,15,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,19,4,5,0,0,2,8,0,0,0,5,2,0,2,6,0,0,6,59,0,3,2,47,0,0,-492,208850.25,3,3,309,6,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,47,8,18,1,3,2,15,0,0,1,6,2,0,0,9,0,0,11,66,1,4,2,50,0,0,-639,425467.84375,4,1,428,5,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,10,4,3,0,0,0,3,0,0,0,11,3,3,1,13,0,0,9,58,0,4,0,38,0,0,-1205,1011982.5625,15,2,433,17,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,63,3,26,1,1,9,23,0,0,3,11,0,3,8,20,0,0,3,74,1,2,9,55,0,0,-2100,783331.75,23,5,895,28,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,0,52,0,0,7,48,0,0,-3360,402439.4375,58,1,449,59,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,67,15,19,1,3,4,24,1,0,10,34,3,4,8,32,0,9,15,60,1,3,5,65,1,0,-4631,318101.71875,56,3,1798,59,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,9,0,5,0,1,0,3,0,0,4,18,0,2,4,27,0,2,0,53,0,1,0,53,0,0,-1884,213749.109375,37,0,34,37,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,55,6,23,2,4,6,12,1,1,1,23,2,3,0,21,0,0,6,65,2,4,6,57,1,1,-2298,451954.75,17,5,1393,22,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,27,6,9,0,0,2,9,0,1,1,2,0,0,3,10,0,5,6,56,0,1,2,48,0,1,-294,515954.5625,5,4,0,9,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,29,5,8,0,4,4,6,1,1,2,15,2,6,0,14,1,4,10,53,0,4,4,54,1,1,-2479,1013292.125,23,2,1307,25,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,53,7,25,0,1,5,14,0,1,4,22,0,11,0,22,0,0,11,70,0,1,5,44,0,1,-1869,758044.125,34,0,169,34,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,4,1,3,0,0,0,0,0,0,3,20,3,8,5,21,0,1,2,68,0,0,0,40,0,0,-4093,314617.90625,47,4,1699,51,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,73,8,23,4,4,5,29,0,0,5,32,0,6,1,32,1,3,8,68,4,4,5,58,0,0,-3040,296542.34375,43,1,879,44,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,0,59,0,0,0,49,0,0,-2383,406596.9375,42,0,283,42,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,58,13,20,1,2,4,17,1,0,0,12,0,4,4,20,0,0,13,69,1,2,4,60,1,0,-2095,294626.28125,15,3,1312,18,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,13,1,4,1,1,1,5,0,0,0,7,0,3,2,11,0,0,5,50,1,1,1,51,0,0,-802,245376.4375,15,1,41,16,0,0,0
