day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,24,6,10,0,2,1,5,0,0,2,5,2,3,0,21,0,0,21,44,1,2,6,41,0,1,-1511,2125.6533203125,30,1,0,31,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,15,6,5,0,0,1,3,0,0,0,15,0,3,5,16,0,0,27,49,1,0,7,44,0,0,-4039,1946.5458984375,37,0,2189,37,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,64,8,24,2,4,5,19,0,2,7,40,1,2,0,21,1,2,27,50,3,4,7,42,0,2,-3400,2466.40673828125,68,0,0,68,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,14,15,0,3,4,34,0,0,27,48,3,0,7,42,0,2,-5362,2667.224853515625,65,0,2112,65,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,54,9,20,1,5,4,15,0,0,3,23,0,7,6,50,0,4,29,59,3,5,10,42,0,2,-2655,3206.518798828125,30,7,1078,37,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,41,9,17,0,2,5,6,0,2,3,35,0,3,8,25,2,0,32,17,1,6,14,43,0,4,-3584,2573.596435546875,58,0,684,58,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,36,5,12,0,3,3,13,0,0,6,11,0,2,0,15,0,0,31,12,0,9,17,53,0,4,-2077,1773.3583984375,19,1,1116,20,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,46,9,18,0,3,3,12,0,1,5,13,0,4,0,20,0,2,32,18,0,12,15,46,0,3,-1211,3291.03955078125,24,1,0,25,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,16,2,7,0,2,0,5,0,0,5,23,0,4,3,20,0,0,34,7,0,13,15,51,0,2,-4039,2342.050048828125,47,0,1689,47,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,57,9,25,0,2,2,18,0,1,4,27,0,6,5,16,0,4,34,25,0,12,13,54,0,3,-3040,1864.4874267578125,34,1,1329,35,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,26,1,11,2,2,4,5,0,1,6,19,0,7,5,31,4,1,26,11,2,12,12,53,0,2,-4378,1335.712646484375,54,5,1623,59,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,57,7,23,1,1,1,23,1,0,0,34,2,15,7,23,0,4,28,23,2,10,10,63,1,0,-5122,1587.8531494140625,59,0,2172,59,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,29,2,14,1,1,2,9,0,0,3,35,0,5,8,30,2,0,21,14,3,8,9,60,1,0,-3856,1901.29931640625,64,1,645,65,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,45,9,16,0,0,3,17,0,0,4,16,0,2,0,12,0,3,28,16,2,6,11,72,0,0,-2110,1709.42333984375,20,0,1110,20,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,33,4,15,0,0,3,11,0,0,2,14,0,1,9,9,0,3,23,15,1,4,13,65,0,0,-1474,2552.62548828125,21,1,413,22,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,38,3,12,0,1,2,19,0,1,2,28,3,2,0,29,0,0,25,12,1,3,11,79,0,1,-4419,1942.06396484375,48,1,2008,49,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,38,5,9,1,0,3,18,1,1,0,28,2,3,7,23,0,4,23,9,2,2,13,74,1,1,-3561,1455.7987060546875,54,0,861,54,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,22,4,8,1,4,1,3,0,1,4,9,3,5,1,14,0,2,25,8,2,5,12,68,1,1,-2269,1356.353515625,25,0,1019,25,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,52,11,19,0,2,4,14,0,2,2,13,1,4,3,13,0,8,27,19,2,7,13,65,0,3,-1975,1825.887451171875,23,3,792,26,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,20,2,12,0,0,2,3,0,1,3,20,0,4,1,13,0,2,25,12,0,7,12,57,0,4,-2392,2253.929443359375,28,0,992,28,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,62,12,27,0,6,4,12,0,1,1,4,0,3,0,12,0,2,34,27,0,12,14,50,0,5,-622,1527.1177978515625,1,0,572,1,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,14,3,4,1,0,2,3,0,1,2,9,0,4,0,18,0,0,32,10,1,12,13,35,0,6,-1529,2065.37744140625,22,0,429,22,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,56,7,20,4,6,2,16,0,1,3,19,0,2,7,22,2,2,35,20,4,14,14,48,0,6,-3613,2142.612548828125,35,1,1852,36,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,26,8,7,0,1,0,9,0,1,7,15,0,7,2,19,0,6,32,7,4,13,10,43,0,5,-2698,2064.0078125,46,1,387,47,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,33,6,13,0,1,1,11,0,1,5,19,0,2,5,32,0,4,36,13,4,13,9,51,0,5,-4601,2167.607421875,49,0,2151,49,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,47,6,25,1,2,2,11,0,0,2,18,2,8,3,15,0,3,30,25,4,10,7,50,0,4,-1521,1680.7890625,22,3,388,25,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,34,3,14,1,4,3,9,0,0,5,11,1,4,1,19,0,0,30,14,3,14,8,56,0,3,-2562,1559.3604736328125,25,0,1312,25,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,49,11,22,0,0,2,14,0,0,5,7,0,0,5,3,0,0,34,22,2,8,8,54,0,2,-478,1861.606201171875,1,5,373,6,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,24,3,12,0,1,0,8,0,0,0,4,0,2,6,6,0,0,29,18,1,8,7,53,0,1,-408,1497.1915283203125,0,6,342,6,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,58,6,21,0,7,4,18,1,1,10,13,0,4,8,12,0,0,29,21,1,14,11,60,1,1,-2131,2040.457763671875,23,2,959,25,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,19,3,8,0,1,0,4,2,1,5,18,0,3,5,19,0,4,26,8,1,13,9,53,3,1,-3231,1579.740478515625,43,1,1070,44,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,55,6,21,0,1,4,22,1,0,11,25,0,3,8,26,0,2,29,21,0,10,10,66,4,0,-4069,2170.237548828125,46,0,1769,46,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,26,2,10,0,3,2,9,0,0,5,14,0,2,1,18,2,5,20,10,0,13,10,61,2,0,-2320,1595.2042236328125,36,0,520,36,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,40,8,16,1,2,2,11,0,0,0,10,0,0,0,13,0,2,25,16,1,14,12,64,2,0,-1098,1111.4429931640625,5,1,837,6,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,44,5,15,1,4,5,14,0,0,0,11,0,0,4,4,0,0,24,15,2,11,13,60,1,0,-346,2020.0296630859375,3,4,152,7,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,19,2,10,0,0,2,4,0,1,0,7,2,4,1,8,0,6,23,10,2,10,14,60,1,1,-1752,2144.650146484375,16,3,919,19,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,65,14,28,1,2,2,16,1,1,2,15,1,0,4,14,0,0,31,28,3,11,13,54,1,1,-907,3436.729248046875,6,5,552,11,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,15,2,8,0,1,0,4,0,0,5,20,0,4,1,22,3,0,31,8,3,9,11,49,1,1,-3574,2158.779541015625,46,0,1274,46,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,62,3,28,1,6,2,21,0,1,2,10,0,3,8,31,0,2,26,28,3,13,11,59,1,2,-3073,1662.101806640625,27,9,1624,36,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,31,2,13,0,2,2,12,0,0,4,21,0,2,1,16,0,0,23,13,2,11,8,57,1,1,-1852,2144.1806640625,30,0,352,30,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,38,5,17,0,2,3,11,0,0,0,11,0,2,0,8,0,1,26,17,2,13,9,64,1,0,-990,1623.91259765625,4,0,790,4,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,50,8,19,0,4,4,14,0,1,0,11,0,0,2,10,0,0,20,19,1,15,11,62,0,1,-272,1973.5968017578125,2,3,139,5,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,18,3,4,1,1,2,7,0,0,0,19,0,5,1,19,0,2,21,4,2,15,13,65,0,0,-3410,2054.140380859375,39,0,1460,39,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,53,7,16,3,3,3,20,0,1,2,7,0,0,10,13,0,6,25,16,4,12,14,64,0,1,-1861,1168.2490234375,22,7,684,29,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,11,2,4,0,0,1,4,0,0,3,24,0,1,1,30,0,2,25,4,4,10,13,56,0,1,-3844,2077.896728515625,54,0,1144,54,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,55,6,27,1,5,6,10,0,0,1,24,0,8,0,24,0,5,26,27,5,13,16,55,0,1,-3424,1336.87744140625,32,1,1813,33,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,37,10,17,0,3,1,6,0,0,0,31,0,4,0,15,0,0,28,17,5,12,13,47,0,0,-2128,2833.9423828125,30,0,628,30,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,40,5,15,1,4,5,10,0,0,7,22,2,7,5,19,0,0,30,15,5,15,15,50,0,0,-4520,1345.1021728515625,47,0,2170,47,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,45,6,17,2,3,6,11,0,0,2,10,0,9,4,20,0,1,29,17,4,15,19,41,0,0,-1772,1743.766845703125,29,0,322,29,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,21,2,8,1,1,2,7,0,0,0,9,0,2,7,18,0,1,29,8,5,16,20,44,0,0,-2427,1805.958740234375,28,1,1016,29,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,51,6,22,0,1,4,16,0,2,3,16,0,9,5,25,2,0,29,22,4,12,18,50,0,2,-2622,1498.9034423828125,30,2,1100,32,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,33,7,13,1,2,3,6,1,0,5,28,2,3,8,31,0,2,26,13,2,11,20,50,1,0,-4882,1807.056884765625,62,1,1771,63,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,46,4,26,0,0,1,15,0,0,0,19,2,4,8,24,0,2,25,26,2,7,16,55,0,0,-2986,1342.4091796875,29,3,1503,32,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,52,9,20,0,2,3,16,1,1,3,20,0,8,0,28,0,4,28,20,1,6,13,60,1,1,-2451,2357.845458984375,36,2,629,38,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,24,4,11,1,2,3,3,0,0,4,30,2,7,4,31,0,0,30,11,2,7,14,56,0,0,-5231,2233.52880859375,64,0,2031,64,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,58,9,27,0,1,0,18,0,3,1,6,0,2,0,5,0,0,33,27,0,7,10,58,0,3,-240,2152.617919921875,0,0,240,0,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,26,14,0,5,7,52,0,3,-910,1991.2618408203125,9,0,460,9,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,77,14,33,4,1,4,18,0,3,10,26,0,0,3,10,0,0,36,33,4,6,10,55,0,6,-2007,2885.506103515625,13,0,1357,13,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,19,3,9,0,1,1,5,0,0,2,37,0,3,6,32,0,2,30,9,4,5,8,44,0,6,-4161,1521.8243408203125,67,2,789,69,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,57,11,21,0,1,4,20,0,0,3,25,2,15,10,29,1,7,37,21,4,4,9,61,0,4,-5946,1745.8974609375,67,0,2596,67,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,25,4,9,0,3,1,8,0,0,6,27,0,13,8,30,0,0,32,9,3,6,10,51,0,3,-3700,2059.4267578125,74,0,0,74,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,30,3,12,0,4,5,6,0,0,5,14,0,0,7,16,0,6,35,12,3,10,15,56,0,3,-3643,2218.897216796875,34,0,1943,34,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,52,8,20,1,5,2,15,0,1,0,15,0,0,2,3,2,0,29,20,1,14,13,54,0,1,-342,2052.828857421875,2,2,220,4,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,16,4,8,0,0,1,3,0,0,0,10,2,5,0,5,0,0,30,8,1,13,13,52,0,1,-1492,3735.4287109375,14,0,792,14,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,68,12,22,0,4,8,20,1,1,2,28,0,2,5,33,0,1,31,22,1,16,17,52,1,2,-3362,1624.5906982421875,45,2,1090,47,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,7,11,0,3,4,21,0,4,28,0,0,13,16,44,1,2,-3282,2152.232666015625,48,0,882,48,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,64,6,31,2,1,4,19,0,1,2,25,1,2,2,30,0,2,31,31,2,10,15,57,0,3,-3317,1530.3197021484375,29,2,1845,31,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,30,4,11,1,4,0,10,0,0,3,18,0,5,7,22,0,1,27,11,3,9,13,52,0,2,-2457,2297.093505859375,41,1,396,42,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,35,2,8,1,1,3,20,0,0,0,17,2,3,1,14,0,3,25,8,3,10,15,69,0,1,-3210,2173.840087890625,30,0,1710,30,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,44,7,15,0,3,2,16,0,1,1,0,1,6,2,4,0,0,20,15,3,9,9,65,0,2,-58,3526.322998046875,0,4,14,4,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,11,3,4,1,0,0,2,0,1,1,13,0,0,3,12,0,0,22,6,4,9,9,67,0,2,-2010,4051.965576171875,22,1,899,23,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,62,7,18,0,4,6,24,1,2,3,20,0,1,1,21,2,0,23,18,3,12,11,72,1,3,-2225,1471.1024169921875,27,0,875,27,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,3,0,2,0,1,0,0,0,0,3,20,1,3,4,27,0,2,19,2,2,9,10,62,0,3,-3937,2069.865966796875,51,1,1376,52,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,71,15,24,2,5,3,20,0,2,4,19,0,4,5,11,0,0,32,24,2,13,11,62,0,5,-1702,2796.4755859375,12,3,1069,15,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,8,2,3,1,1,0,1,0,0,6,19,0,5,3,17,0,0,27,3,3,11,9,47,0,3,-2384,2079.243408203125,44,0,184,44,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,50,7,18,1,4,6,12,1,1,0,5,0,2,2,13,0,1,31,18,4,15,15,57,1,4,-1190,1671.385009765625,4,3,957,7,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,33,6,9,1,4,2,10,0,1,2,5,0,0,0,1,0,0,30,9,5,15,11,43,1,4,-8,1764.343505859375,0,0,8,0,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,16,5,7,0,0,1,3,0,0,2,6,0,0,0,9,0,2,35,8,5,14,12,46,1,4,-1443,1873.57666015625,11,0,893,11,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,71,14,22,2,5,6,20,1,1,6,12,0,4,3,19,0,2,34,22,5,14,15,46,2,3,-1325,2028.453857421875,22,1,214,23,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,19,0,4,4,29,0,2,32,0,4,13,15,45,2,2,-4839,1722.7305908203125,59,2,1867,61,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,69,6,27,2,3,8,20,1,2,3,14,0,3,7,16,3,0,31,27,5,12,17,53,2,3,-1834,2395.90966796875,15,8,996,23,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,9,0,5,0,0,1,3,0,0,15,24,1,4,5,11,0,0,25,5,4,8,16,46,2,2,-3064,1152.099853515625,52,0,464,52,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,53,11,20,1,1,2,18,0,0,7,28,2,2,1,15,1,0,31,20,5,8,17,61,2,2,-4236,1998.2646484375,33,0,2586,33,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,38,5,15,1,4,1,12,0,0,7,14,0,1,3,7,0,2,22,15,4,8,12,53,1,2,-850,1867.83056640625,17,0,0,17,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,27,2,9,0,3,3,10,0,0,2,15,0,1,1,13,0,0,24,9,4,11,14,63,1,1,-2317,1807.2166748046875,21,1,1256,22,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,54,8,21,0,2,7,16,0,0,1,9,0,0,2,13,0,3,26,21,2,10,14,59,0,0,-484,2949.397216796875,7,2,112,9,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,10,0,6,0,0,1,3,0,0,0,17,2,4,7,15,0,3,26,6,2,10,14,59,0,0,-3491,1921.7630615234375,39,2,1519,41,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,68,16,22,0,3,5,22,0,0,10,24,0,5,7,28,0,2,31,22,1,12,17,63,0,0,-4055,989.5588989257812,50,1,1544,51,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,3,1,1,0,0,0,1,0,0,6,17,0,5,3,21,0,1,27,1,0,8,16,52,0,0,-3376,1405.59375,50,0,876,50,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,63,7,26,1,6,2,20,0,1,7,15,0,5,0,15,0,0,32,26,1,11,15,62,0,1,-1918,2469.18994140625,13,0,1268,13,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,24,4,9,0,1,3,7,0,0,2,11,0,0,5,9,1,0,28,9,1,10,11,53,0,1,-971,2110.07958984375,17,1,110,18,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,36,7,9,0,5,3,12,0,0,1,1,2,6,3,5,0,1,35,9,0,15,13,62,0,1,-1346,2755.667236328125,9,2,874,11,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,44,4,13,1,2,4,20,0,0,1,16,5,0,7,2,2,0,23,13,1,14,12,60,0,0,-966,1464.90234375,18,0,66,18,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,14,3,6,0,0,0,3,0,2,3,32,0,5,1,28,0,4,25,6,0,13,12,62,0,2,-5484,2890.495361328125,63,0,2334,63,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,62,6,21,0,3,3,28,0,1,4,17,3,6,0,27,1,0,24,21,0,11,13,70,0,3,-2615,1299.88671875,35,1,854,36,0,0,0
