day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,57,17,15,2,5,4,14,0,0,2,11,0,2,3,5,0,3,17,49,3,10,11,45,1,0,-632,2607.981689453125,9,0,182,9,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,4,7,35,0,0,0,44,3,10,11,44,0,0,-5576,5359.16162109375,68,0,2176,68,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,70,8,27,1,10,2,21,0,1,4,20,0,5,8,42,2,4,8,55,3,19,10,54,0,1,-6021,4343.220703125,76,1,2210,77,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,7,31,0,5,7,43,0,7,0,47,3,16,8,41,0,0,-6400,1869.857177734375,100,0,1400,100,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,49,9,22,1,2,3,12,0,0,3,35,1,4,8,37,0,1,9,64,4,17,9,47,0,0,-7560,1716.206787109375,80,0,3560,80,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,9,3,1,0,1,1,3,0,0,9,26,2,7,3,19,0,2,3,50,2,13,6,36,0,0,-3250,2732.34423828125,65,0,0,65,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,7,11,0,1,3,14,1,0,3,18,0,2,0,7,0,2,7,61,2,14,9,50,1,0,-3552,2456.030029296875,32,0,1952,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,30,2,9,0,1,2,16,0,0,0,3,0,4,0,11,0,2,9,43,1,5,9,45,1,0,-950,2268.247802734375,19,0,0,19,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,8,2,2,2,0,0,2,0,0,2,8,1,2,0,14,1,4,11,45,3,5,8,47,1,0,-2798,2727.704345703125,31,0,1248,31,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,62,12,22,0,1,7,20,0,0,5,14,3,0,2,14,0,2,23,45,2,4,13,55,0,0,-2240,2432.51904296875,40,0,240,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,4,0,24,0,0,23,44,2,3,12,52,0,0,-4863,2749.43310546875,56,1,2052,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,51,6,19,0,2,5,19,0,0,8,22,1,9,6,19,5,4,22,52,1,4,14,57,0,0,-5870,1985.3580322265625,73,1,2209,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,15,0,8,4,17,0,2,20,43,1,3,12,41,0,0,-2873,1865.87109375,51,0,323,51,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,37,2,13,1,3,3,13,0,2,0,2,0,5,0,6,0,0,20,54,1,6,15,52,0,2,-1356,2730.550048828125,11,0,806,11,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,29,7,9,2,1,3,7,0,0,0,11,0,2,0,7,0,0,15,41,3,6,11,39,0,0,-1000,1441.572021484375,20,0,0,20,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,6,2,0,1,1,0,1,0,1,4,13,1,4,4,16,0,0,17,41,4,7,11,40,0,1,-4153,2100.042236328125,40,1,2142,41,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,77,11,29,2,4,5,24,0,2,4,17,0,5,8,19,0,6,22,51,5,9,11,45,0,2,-2800,2212.533447265625,56,0,0,56,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,31,0,1,21,51,5,9,11,45,0,0,-5302,1369.8509521484375,64,0,2102,64,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,41,8,14,0,1,4,14,0,0,5,23,2,2,3,31,0,0,28,52,5,7,12,46,0,0,-5214,1451.313232421875,66,0,1914,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,21,43,3,6,9,39,0,0,-2530,1806.700927734375,46,0,230,46,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,34,4,7,0,4,2,16,0,1,2,11,0,5,2,4,0,0,23,50,2,9,11,54,0,1,-2950,1709.864013671875,23,0,1800,23,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,43,6,10,1,5,5,15,0,1,2,3,0,0,0,6,0,3,18,31,1,10,11,45,0,1,-650,1426.977783203125,13,0,0,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,18,31,1,10,11,45,0,0,-3003,2026.1370849609375,33,0,1353,33,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,75,16,26,0,6,4,22,0,1,0,10,1,0,1,34,2,2,26,43,1,15,11,53,0,1,-2361,1876.478271484375,47,1,0,48,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,26,43,1,14,10,53,0,0,-6075,1338.205810546875,75,0,2325,75,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,34,6,10,2,1,2,13,0,0,3,47,0,2,1,29,0,2,28,46,3,12,11,50,0,0,-7549,2054.111083984375,82,0,3449,82,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,8,0,3,0,1,1,2,0,1,3,24,0,6,4,16,5,2,22,39,2,8,7,37,0,1,-2900,1704.65234375,58,0,0,58,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,29,4,11,0,1,3,9,1,0,3,4,0,3,2,20,0,0,26,49,2,9,10,46,1,0,-3936,1792.5286865234375,32,0,2336,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,51,1,23,1,3,4,17,0,2,1,5,0,0,4,8,0,1,11,47,3,6,10,41,1,2,-850,1165.2117919921875,17,0,0,17,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,0,19,0,0,11,47,3,6,10,41,1,0,-3696,2712.25439453125,44,0,1496,44,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,65,13,20,1,4,6,20,0,1,1,18,0,4,6,21,0,0,18,57,2,9,14,48,1,1,-2800,979.4785766601562,49,0,350,49,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,9,12,2,0,18,54,2,8,13,46,1,0,-4345,1936.3021240234375,55,0,1595,55,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,37,5,13,0,5,1,11,0,2,6,19,0,7,3,22,1,0,19,56,2,12,11,48,0,2,-5642,3688.867431640625,56,0,2842,56,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,16,4,7,0,0,0,4,0,1,1,17,0,2,6,15,0,4,22,40,1,9,7,35,0,1,-2150,1943.801513671875,43,0,0,43,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,2,4,1,0,1,13,0,1,0,12,0,0,6,9,0,0,24,43,2,9,8,48,0,1,-3001,2229.227783203125,26,0,1701,26,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,58,10,20,0,3,7,17,0,1,4,3,0,0,1,10,0,0,21,44,1,8,9,45,0,1,-850,2166.302978515625,17,0,0,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,21,44,1,8,9,45,0,0,-3740,2583.57958984375,44,0,1540,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,57,10,18,0,1,4,23,0,1,5,22,0,5,9,21,0,1,26,49,1,4,12,57,0,1,-4006,1060.0023193359375,61,1,945,62,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,22,42,0,4,12,53,0,0,-3780,1988.188720703125,54,0,1080,54,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,37,7,10,2,2,2,13,0,1,4,29,0,7,3,24,0,6,27,48,2,6,13,53,0,1,-7761,2106.3017578125,72,0,4161,72,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,22,2,8,0,0,4,8,0,0,4,17,2,4,2,16,0,0,19,36,2,3,10,44,0,0,-2250,2293.7275390625,45,0,0,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,14,3,5,1,1,1,3,0,0,0,12,0,5,0,12,2,6,22,41,3,4,11,47,0,0,-3863,1841.9517822265625,36,0,2063,36,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,64,10,27,1,2,3,20,0,1,2,7,0,0,7,12,0,0,22,50,4,5,10,44,0,1,-1350,1276.3658447265625,27,0,0,27,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,22,50,4,5,10,44,0,0,-3796,1818.3896484375,44,0,1596,44,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,51,6,23,1,2,1,17,0,1,3,20,0,0,3,13,0,2,21,63,3,5,9,48,0,1,-2902,1822.193115234375,40,0,902,40,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,5,4,24,0,0,19,55,3,5,5,40,0,0,-3776,4260.70751953125,59,0,826,59,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,4,15,1,2,3,11,0,1,6,13,0,4,6,18,0,0,20,65,3,6,7,48,0,1,-5261,1831.829833984375,46,0,2961,46,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,28,4,12,0,1,2,8,0,1,0,13,6,0,8,15,0,0,14,50,2,5,6,36,0,1,-2000,1365.490234375,40,0,0,40,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,11,1,5,0,0,0,5,0,0,0,9,3,2,4,4,0,0,14,55,2,5,6,41,0,0,-2178,1780.2335205078125,22,0,1078,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,65,7,28,0,4,3,22,0,1,3,15,0,2,0,6,1,0,16,60,1,7,8,46,0,1,-1300,2489.79833984375,26,0,0,26,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,16,60,1,7,8,46,0,0,-4042,1455.817138671875,47,0,1692,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,48,5,19,1,4,3,15,0,1,6,24,2,3,6,24,0,0,17,64,1,9,8,50,0,1,-4955,1002.9381103515625,64,0,1755,64,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,7,5,16,0,2,13,52,1,8,6,42,0,0,-4087,1791.812744140625,67,0,737,67,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,39,3,17,0,2,3,13,0,1,9,30,0,15,8,12,1,4,15,64,1,10,9,50,0,1,-8956,1693.7713623046875,78,0,5056,78,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,27,5,9,1,3,1,7,0,1,5,24,0,0,0,23,0,2,13,45,2,9,7,35,0,1,-2650,1610.2530517578125,53,0,0,53,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,13,0,6,0,1,1,4,0,1,4,13,0,4,1,7,0,0,13,51,2,10,8,39,0,1,-2763,2024.009765625,28,0,1363,28,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,62,9,20,1,5,3,22,1,1,0,14,0,11,0,32,0,5,17,52,2,11,8,46,1,1,-3000,1565.09619140625,60,0,0,60,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,17,52,2,11,7,46,1,0,-5295,1834.281005859375,61,0,2245,61,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,51,10,21,1,3,5,10,1,0,10,27,4,3,5,20,0,0,24,56,3,12,10,43,2,0,-5071,2455.260009765625,67,0,1721,67,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,14,0,4,10,30,2,4,19,47,2,9,9,36,2,0,-4154,2157.29248046875,67,0,804,67,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,38,4,17,2,2,0,13,0,0,10,29,1,0,1,26,0,0,23,58,4,10,8,45,2,0,-7437,1616.5965576171875,67,0,4087,67,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,23,2,8,0,3,0,7,1,2,8,28,5,7,3,22,0,3,16,46,3,8,5,30,2,2,-3650,2979.4580078125,73,0,0,73,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,20,3,9,2,1,2,3,0,0,0,14,0,0,3,15,0,0,19,55,5,9,6,33,2,0,-3200,1538.754638671875,32,0,1600,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,51,14,22,0,2,1,12,0,0,0,3,0,0,1,14,0,0,23,56,4,8,3,35,1,0,-900,1814.867431640625,18,0,0,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,23,56,4,8,3,35,1,0,-4400,1783.68408203125,50,0,1900,50,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,58,11,19,2,4,4,16,1,1,4,23,5,9,9,22,0,0,30,58,4,10,7,38,2,1,-5062,1673.610107421875,71,0,1512,71,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,28,50,4,7,7,31,1,0,-3990,1792.14892578125,57,0,1140,57,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,42,9,15,0,0,3,15,0,0,6,22,2,8,10,28,0,3,34,56,2,6,8,43,1,0,-7906,1491.86181640625,78,0,4006,78,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,9,1,5,0,1,1,0,1,0,3,26,0,2,8,14,1,0,21,39,2,5,8,31,2,0,-2700,1763.758544921875,54,0,0,54,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,33,4,12,0,2,3,12,0,0,4,8,0,5,1,10,0,0,25,51,2,7,11,43,2,0,-2955,1590.4852294921875,27,1,1594,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,33,5,12,2,4,2,7,0,1,2,6,0,0,1,5,0,3,19,44,2,7,9,34,1,1,-800,1771.5252685546875,16,0,0,16,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,2,0,1,0,0,0,1,0,0,4,12,0,4,5,7,0,4,19,45,2,7,9,35,1,0,-3237,1275.010009765625,35,0,1487,35,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,72,14,25,1,6,5,21,0,0,2,31,4,4,10,31,0,4,24,55,3,13,11,41,1,0,-5074,1348.7762451171875,86,0,774,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,39,1,8,0,27,0,2,23,50,3,12,10,41,0,0,-7420,1982.3907470703125,89,0,2970,89,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,45,6,19,1,2,1,15,0,1,5,13,0,2,2,20,0,0,25,57,3,12,8,44,0,1,-3352,1099.441650390625,41,0,1302,41,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,3,4,0,5,0,0,20,45,2,8,6,37,0,0,-1092,3011.961181640625,21,0,42,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,34,5,13,0,2,1,13,0,0,3,11,0,2,0,1,0,0,25,57,2,10,7,49,0,0,-2074,2003.8924560546875,17,0,1224,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,38,5,15,1,4,2,11,0,0,1,0,0,0,1,7,0,0,16,47,2,8,4,39,0,0,-450,1177.16552734375,9,0,0,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,16,47,2,8,4,39,0,0,-3384,2424.512451171875,36,0,1584,36,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,78,10,25,2,4,6,29,0,2,5,14,1,8,1,14,3,1,20,53,3,10,9,53,0,2,-2200,2285.81298828125,44,0,0,44,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,20,53,3,10,8,53,0,0,-3154,1720.1361083984375,38,0,1254,38,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,36,6,14,1,3,3,8,1,0,5,33,0,4,6,46,2,0,21,54,4,11,11,48,1,0,-8448,1519.009521484375,96,0,3648,96,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,7,28,0,9,4,23,0,0,17,40,3,7,9,37,1,0,-3550,2251.07861328125,71,0,0,71,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,34,4,15,1,2,3,8,0,1,4,5,2,5,1,14,0,3,21,55,4,9,12,45,1,1,-4234,1448.125244140625,33,0,2584,33,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,46,3,20,0,1,4,18,0,0,2,3,0,3,2,9,0,0,14,50,2,6,10,34,1,0,-950,1665.2564697265625,19,0,0,19,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,14,50,2,6,10,34,1,0,-2580,1161.016845703125,30,0,1080,30,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,69,13,26,0,6,5,17,0,2,7,7,0,2,8,16,0,2,21,62,1,9,12,43,0,2,-2084,1044.623779296875,40,0,84,40,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,20,61,1,9,12,43,0,0,-3486,1821.068359375,42,0,1386,42,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,37,8,8,1,1,4,15,0,0,1,12,0,5,7,13,0,1,24,54,1,8,13,50,0,0,-3744,2661.0556640625,39,0,1794,39,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,9,0,3,0,1,2,3,0,0,4,22,2,4,3,25,1,0,21,37,1,8,11,35,0,0,-3011,1367.3021240234375,60,1,0,61,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,29,2,7,1,4,1,13,0,1,1,16,0,2,0,8,0,1,23,44,2,12,12,47,0,1,-3198,2264.68896484375,27,0,1848,27,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,48,7,19,2,3,1,15,0,1,0,2,0,0,0,5,0,1,17,37,4,9,8,46,0,1,-350,983.2756958007812,7,0,0,7,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,17,37,4,9,8,46,0,0,-3045,1752.84375,35,0,1295,35,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,66,12,22,1,2,8,20,0,1,6,13,0,4,4,22,0,2,21,51,4,10,12,51,0,1,-2959,1759.65966796875,50,0,459,50,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,21,48,4,9,10,48,0,0,-5070,1458.8507080078125,65,0,1820,65,0,0,0
