day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,64,10,28,1,5,6,14,0,0,2,14,2,6,3,11,0,0,10,78,1,5,8,48,0,0,-1755,49148.4921875,10,1,1244,11,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,6,1,1,0,1,0,3,0,0,0,27,1,4,3,15,0,4,4,54,0,1,4,38,0,0,-1638,54685.7890625,31,2,66,33,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,68,8,27,0,7,2,22,2,0,5,27,1,7,6,35,2,0,8,71,0,7,2,56,2,0,-3674,32528.1640625,39,3,1691,42,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,2,1,0,0,0,0,1,0,0,4,33,1,8,4,38,0,2,3,56,0,0,0,40,0,0,-3422,52860.5546875,68,2,0,70,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,72,10,22,0,4,5,30,0,1,6,30,0,12,10,12,0,2,10,71,0,4,5,58,0,1,-2892,47787.43359375,35,5,1087,40,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,4,50,0,0,0,49,0,0,-1760,54822.50390625,35,0,10,35,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,70,12,27,0,6,5,17,0,3,3,12,1,1,1,15,0,3,12,70,0,6,5,54,0,3,-1621,20412.3828125,15,1,860,16,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,11,49,0,0,0,48,0,0,-408,30447.912109375,8,0,8,8,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,44,9,12,0,2,1,19,0,1,3,20,0,0,5,14,0,1,20,60,0,2,1,66,0,1,-3206,26424.841796875,24,0,2006,24,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,20,1,7,1,1,1,9,0,0,10,34,5,2,9,23,0,2,16,46,1,1,1,45,0,0,-2800,26838.833984375,56,0,0,56,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,52,6,25,1,4,3,13,0,0,1,41,0,8,2,21,0,0,13,70,1,4,3,42,0,0,-3547,40396.9296875,38,0,1647,38,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,30,2,19,0,2,0,6,0,1,8,32,0,2,4,27,0,0,4,63,0,2,0,40,0,1,-2400,103056.4140625,48,0,0,48,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,40,4,11,1,4,4,15,0,1,7,24,1,2,7,17,0,0,4,64,1,4,4,47,0,1,-1518,37824.609375,28,2,96,30,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,28,9,6,0,3,2,8,0,0,2,9,0,0,4,4,0,4,10,62,0,3,2,46,0,0,-766,41956.44921875,14,1,55,15,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,3,13,0,7,0,2,1,3,0,0,0,0,0,0,2,0,0,1,9,68,0,2,2,45,0,0,-264,54069.078125,3,0,114,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,49,11,15,0,3,0,18,0,2,4,10,2,4,2,11,0,2,20,58,0,5,2,50,0,2,-1547,39262.734375,15,5,742,20,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,9,3,2,0,1,1,1,0,1,1,17,0,10,1,14,0,2,17,41,0,1,1,45,0,1,-2780,50997.3203125,34,0,1080,34,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,71,13,22,1,3,7,25,0,0,2,34,0,4,7,33,0,0,26,52,1,3,7,55,0,0,-2433,50017.890625,39,3,450,42,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,17,45,0,0,0,41,0,0,-2811,30947.369140625,53,0,161,53,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,71,11,27,0,2,5,25,0,1,0,15,2,4,1,14,0,2,18,64,0,2,5,60,0,1,-1665,30690.853515625,19,0,715,19,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,14,51,0,0,1,51,0,0,-784,28151.234375,15,0,34,15,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,47,3,21,2,2,3,15,0,1,0,6,0,0,2,9,0,0,12,69,2,2,3,61,0,1,-1089,39348.05078125,8,1,678,9,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,4,0,3,1,0,0,0,0,0,2,8,0,4,0,9,0,0,11,51,2,0,3,40,0,0,-500,41246.71875,10,0,0,10,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,53,6,19,1,5,5,17,0,0,2,16,0,4,8,20,1,1,16,65,1,5,5,55,0,0,-3397,19649.03125,24,4,2153,28,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,18,4,7,2,0,0,5,0,0,1,19,0,2,2,23,1,2,13,50,2,0,3,37,0,0,-1411,42994.5703125,28,1,0,29,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,51,8,17,2,6,1,14,1,2,7,20,0,2,5,37,0,1,14,63,2,6,1,45,1,2,-3765,31149.07421875,45,6,1449,51,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,21,6,5,0,3,1,4,0,2,9,22,0,2,5,20,2,3,14,51,0,3,1,40,0,2,-1897,37526.87109375,37,2,25,39,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,50,13,17,0,2,2,16,0,0,4,13,0,0,1,12,0,0,21,60,0,2,2,50,0,0,-1510,22278.46484375,17,2,638,19,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,0,7,0,6,4,10,0,3,18,46,0,0,0,40,0,0,-1236,98374.6953125,20,0,236,20,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,59,7,26,1,2,5,18,0,0,6,17,0,0,4,13,0,0,23,65,1,2,5,53,0,0,-1619,58654.04296875,12,0,1019,12,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,32,0,5,1,22,0,2,13,48,0,0,3,39,0,0,-2207,26847.869140625,40,1,196,41,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,77,15,27,0,1,7,24,1,2,8,29,0,2,2,22,0,2,20,65,0,1,7,54,1,2,-2575,71456.515625,30,0,1075,30,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,11,53,0,0,0,43,0,0,-2374,15106.0458984375,47,2,2,49,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,76,13,29,3,3,3,24,0,1,8,16,2,4,4,20,0,0,13,68,3,3,3,59,0,1,-2312,22268.5078125,27,2,940,29,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,9,56,0,0,0,48,0,0,-950,20164.546875,19,0,0,19,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,49,9,25,0,1,2,11,1,0,2,12,0,1,3,7,0,1,15,77,0,1,2,54,1,0,-1763,77726.25,15,2,991,17,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,15,54,0,0,1,35,0,0,-1600,69072.3046875,32,0,0,32,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,57,10,17,2,4,6,16,0,2,3,30,0,4,1,18,0,1,19,67,2,4,6,50,0,2,-3286,66339.71875,20,0,2286,20,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,26,6,4,1,3,2,8,1,1,4,23,0,9,6,31,0,3,18,46,1,3,2,35,1,1,-1933,73659.5703125,38,3,0,41,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,63,8,23,1,2,5,21,2,1,4,19,0,3,3,40,0,0,16,56,1,2,5,49,2,1,-2376,32680.1484375,35,1,615,36,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,3,1,0,0,0,0,2,0,0,1,14,0,9,0,18,2,0,10,44,0,0,0,44,0,0,-1011,32532.634765625,20,1,0,21,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,73,16,26,1,6,1,23,0,0,0,4,0,3,0,7,1,2,18,64,1,6,1,57,0,0,-843,27581.529296875,12,1,232,13,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,18,53,0,5,0,54,0,0,-839,36480.9453125,12,3,206,15,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,37,4,17,0,1,4,11,0,0,6,24,0,7,4,19,0,0,22,66,0,1,4,57,0,0,-3869,40302.49609375,32,0,2269,32,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,25,2,6,1,4,4,8,0,0,7,40,3,6,3,29,0,4,16,49,1,4,4,44,0,0,-2411,80980.2109375,48,0,11,48,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,62,12,20,0,6,4,19,0,1,2,38,0,7,7,23,0,0,12,60,0,6,4,53,0,1,-3863,23911.931640625,41,5,1758,46,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,22,2,7,0,2,1,10,0,0,1,19,2,2,7,21,0,4,6,50,0,2,1,48,0,0,-1572,24814.365234375,31,2,0,33,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,51,10,16,2,2,4,16,1,0,2,21,0,0,3,11,0,1,10,60,2,2,4,54,1,0,-1149,52937.08984375,16,1,338,17,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,5,1,4,0,0,0,0,0,0,1,3,2,2,2,10,0,4,6,53,0,0,2,50,0,0,-674,15175.134765625,10,3,141,13,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,49,5,20,1,4,5,13,1,0,2,5,2,0,0,1,0,0,9,67,1,4,5,58,1,0,-477,48739.05078125,2,0,377,2,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,5,0,1,1,0,0,3,0,0,6,15,0,1,2,17,0,1,7,48,1,4,3,42,0,0,-1339,36809.859375,17,2,467,19,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,73,6,27,0,9,6,24,0,1,0,26,0,1,4,17,0,2,7,66,0,10,6,56,0,1,-2101,26401.103515625,17,4,1207,21,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,3,0,1,0,0,0,2,0,0,2,18,4,2,0,21,0,0,0,53,0,0,2,42,0,0,-1606,32890.92578125,31,1,45,32,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,66,9,21,2,7,7,19,0,1,0,13,0,3,6,8,0,0,9,70,2,7,7,51,0,1,-1058,77918.8515625,10,3,525,13,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,3,50,0,6,5,48,0,0,-744,43551.77734375,13,1,83,14,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,55,14,14,1,4,5,16,1,0,2,10,0,1,6,6,0,0,14,61,1,6,6,61,1,0,-1670,11671.296875,10,2,1148,12,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,11,0,5,0,1,0,5,0,0,2,4,2,3,1,12,0,0,10,41,1,5,3,42,0,0,-373,27263.208984375,6,3,40,9,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,56,9,25,1,3,2,16,0,0,0,12,2,3,4,21,0,2,15,60,1,5,2,56,0,0,-2206,32005.490234375,20,1,1195,21,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,2,0,1,0,0,0,1,0,0,4,15,0,6,2,24,6,6,10,45,0,4,0,38,0,0,-1783,24564.712890625,35,3,0,38,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,79,17,23,1,7,9,22,0,0,12,16,0,4,7,18,2,0,21,58,1,7,9,52,0,0,-1822,52372.84765625,29,7,295,36,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,17,53,0,0,4,44,0,0,-1572,20503.380859375,29,0,122,29,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,57,12,25,2,4,2,12,0,0,0,17,0,6,2,15,0,1,21,72,2,4,2,49,0,0,-2091,65970.625,17,1,1230,18,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,20,49,0,0,0,35,0,0,-263,14152.001953125,5,0,13,5,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,50,5,20,0,1,1,18,1,4,0,5,0,0,6,11,0,0,23,68,0,1,1,52,1,4,-1408,21116.076171875,7,4,1014,11,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,9,0,5,0,1,0,3,0,0,6,19,0,5,0,13,0,0,17,50,0,1,1,33,0,2,-1550,22810.490234375,31,0,0,31,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,50,8,21,1,1,2,17,0,0,3,42,0,6,4,40,0,0,22,69,1,1,2,47,0,0,-5422,27792.216796875,59,2,2450,61,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,10,0,4,0,2,1,3,0,0,0,33,0,5,10,49,1,0,13,50,0,2,1,38,0,0,-3183,20641.767578125,63,3,0,66,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,74,10,29,1,7,5,20,1,1,2,17,1,7,18,24,3,4,10,70,1,7,5,48,1,1,-2391,25059.8046875,32,15,626,47,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,1,0,0,0,0,0,1,0,0,16,24,1,8,4,17,0,2,3,59,0,1,0,34,0,0,-2647,20035.7890625,51,0,97,51,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,73,4,33,1,8,2,23,0,2,0,7,0,0,2,15,0,0,4,85,1,8,2,47,0,2,-955,22460.939453125,10,3,422,13,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,1,66,0,5,1,45,0,0,-1593,18828.798828125,30,4,49,34,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,52,8,21,0,1,5,16,0,1,11,27,3,6,1,28,0,0,8,78,0,3,5,55,0,1,-4209,34139.23828125,39,2,2237,41,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,15,3,5,0,0,1,5,0,1,5,17,0,9,4,36,0,5,5,59,0,0,1,45,0,1,-2561,18322.912109375,51,1,0,52,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,54,9,19,1,6,4,13,0,2,3,18,0,9,10,18,0,0,9,70,1,6,4,48,0,2,-3071,26514.62890625,23,7,1844,30,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,31,5,10,1,1,2,12,0,0,5,37,1,8,1,17,2,5,9,55,1,1,2,46,0,0,-2750,37072.98828125,55,0,0,55,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,35,6,13,1,1,1,12,0,1,12,27,0,4,4,27,0,0,6,65,1,1,1,53,0,1,-4019,20796.63671875,49,1,1558,50,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,32,4,15,1,2,1,7,1,1,6,21,0,0,4,24,0,0,6,62,1,2,1,49,1,1,-1914,25579.767578125,33,1,253,34,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,26,5,9,1,1,4,6,0,0,4,0,0,3,0,0,0,0,6,66,1,1,4,49,0,0,-367,20377.330078125,3,0,217,3,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,35,7,14,0,0,1,13,0,0,6,23,0,13,7,28,0,4,12,61,1,0,3,50,0,0,-3839,63028.33203125,54,3,1106,57,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,104,24,1,8,0,2,2,11,0,0,7,42,2,12,5,27,2,7,6,59,0,2,2,49,0,0,-5322,19221.42578125,76,0,1522,76,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,48,10,17,0,1,5,13,0,2,5,42,0,2,5,32,3,2,10,63,0,1,5,50,0,2,-3350,36119.86328125,49,2,878,51,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,36,6,12,2,3,1,11,1,0,4,18,1,8,7,17,2,1,6,60,2,3,1,47,1,0,-1851,27666.931640625,31,2,279,33,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,36,8,13,1,0,2,12,0,0,9,11,0,3,1,9,0,5,8,64,1,0,2,52,0,0,-1289,26521.94140625,17,1,428,18,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,23,2,10,1,1,1,8,0,0,4,3,0,0,0,6,0,1,5,60,1,1,1,54,0,0,-697,15127.5693359375,9,0,247,9,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,29,6,11,0,2,2,7,0,1,0,4,0,0,2,6,0,0,9,63,0,3,2,51,0,1,-642,17961.3203125,6,0,342,6,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,27,3,9,0,1,2,11,0,1,1,12,0,6,1,20,0,0,12,55,0,3,2,49,0,2,-1634,44876.9609375,19,1,673,20,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,37,10,15,1,2,1,7,0,1,2,29,0,4,6,18,0,1,19,58,1,2,1,45,0,1,-3119,14188.0634765625,38,0,1219,38,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,28,4,12,0,0,2,10,0,0,0,4,5,4,0,14,4,0,16,57,0,0,2,43,0,0,-1339,20878.302734375,18,1,428,19,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,29,3,12,0,1,3,9,0,1,1,10,0,7,2,19,1,0,16,59,0,1,3,44,0,1,-1178,36091.375,13,1,517,14,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,36,6,12,1,2,4,9,1,1,0,10,0,6,5,13,0,0,13,60,1,2,4,44,1,1,-1095,26437.990234375,13,1,434,14,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,25,2,8,0,4,4,6,0,1,3,6,0,6,0,13,0,0,14,59,0,4,4,41,0,1,-1122,37659.41796875,11,1,561,12,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,43,7,16,1,3,8,7,0,1,5,14,0,2,3,8,0,7,18,60,1,4,8,41,0,1,-1723,32949.96484375,19,0,773,19,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,17,1,6,0,2,1,7,0,0,1,24,0,9,9,15,0,3,13,54,0,4,5,38,0,0,-2874,37999.28515625,37,0,1024,37,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,60,11,22,0,1,4,22,0,0,8,26,0,0,5,37,0,3,16,64,0,1,4,51,0,0,-3265,22390.46484375,47,2,893,49,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,9,52,0,0,0,42,0,0,-2535,21618.1640625,43,5,330,48,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,77,12,36,1,2,2,23,0,1,12,34,2,8,2,16,3,4,15,78,1,2,2,51,0,1,-3242,31873.82421875,47,3,859,50,0,0,0
