day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,57,10,22,1,2,3,17,0,2,1,5,0,2,7,9,0,0,30,58,1,2,3,48,0,2,-996,54713.25390625,11,7,369,18,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,9,4,1,4,1,19,0,1,29,45,0,1,0,43,0,0,-2503,24516.33203125,32,1,892,33,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,59,10,20,2,6,4,15,1,1,3,18,2,3,7,19,0,1,32,57,2,6,4,47,1,1,-3149,16428.291015625,31,2,1577,33,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,20,0,3,2,24,0,0,23,43,0,4,0,34,0,0,-1862,82522.5390625,36,0,62,36,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,65,9,22,1,3,6,23,0,1,6,18,1,2,7,36,2,5,26,62,1,4,6,50,0,1,-4510,63666.44921875,46,2,2188,48,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,37,0,7,1,25,2,1,17,42,0,0,0,38,0,0,-2850,27434.080078125,57,0,0,57,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,76,14,29,2,2,10,19,0,0,6,23,2,2,8,22,0,4,23,64,2,2,10,49,0,0,-2712,31660.318359375,35,2,940,37,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,0,7,2,9,0,0,18,51,0,0,0,42,0,0,-1600,15467.1650390625,32,0,0,32,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,46,2,17,0,4,4,18,0,1,4,9,4,4,2,10,0,0,17,67,0,4,4,57,0,1,-1907,26852.294921875,13,4,1213,17,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,16,1,7,1,0,1,5,0,1,4,10,2,3,0,16,0,0,13,53,1,1,1,42,0,1,-1300,13927.8125,26,0,0,26,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,34,1,18,2,1,3,9,0,0,2,11,0,7,2,19,0,0,12,69,2,1,3,50,0,0,-3503,53605.25390625,29,2,2031,31,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,44,6,23,0,1,4,9,1,0,0,17,0,3,2,23,1,0,10,65,0,1,4,41,1,0,-1200,46898.6171875,24,0,0,24,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,15,1,6,0,1,0,7,0,0,8,11,0,1,1,19,1,4,4,67,0,1,0,43,0,0,-2439,34961.9453125,30,0,939,30,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,53,13,20,1,5,2,10,1,1,5,34,0,12,2,20,0,9,13,74,1,5,2,40,1,1,-3194,17622.998046875,52,2,572,54,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,10,1,5,1,0,0,3,0,0,3,11,1,8,1,26,0,0,5,72,1,1,0,36,0,0,-2652,20461.865234375,33,1,991,34,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,59,9,22,0,2,6,18,0,2,1,4,2,0,2,9,0,0,9,76,0,2,6,47,0,2,-791,27289.5703125,5,1,530,6,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,0,0,7,53,0,2,0,38,0,1,-1277,39640.1328125,19,2,305,21,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,68,5,25,1,6,6,22,1,2,0,17,0,3,6,13,0,3,9,72,1,6,6,53,1,2,-2301,48917.05078125,23,5,1096,28,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,30,2,2,0,14,0,0,8,52,0,4,0,43,0,0,-1758,26956.013671875,30,2,236,32,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,66,9,27,0,3,5,22,0,0,2,19,0,3,6,18,2,0,10,73,0,3,5,59,0,0,-3326,17039.705078125,33,1,1665,34,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,3,52,0,2,0,44,0,0,-2122,33577.65234375,42,2,0,44,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,57,8,23,0,3,4,19,0,0,5,23,0,0,2,17,0,0,8,71,0,4,4,63,0,0,-3221,27036.9375,30,0,1721,30,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,6,50,0,4,0,41,0,0,-1155,43553.40234375,22,5,0,27,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,61,13,21,1,0,1,24,0,1,1,12,0,1,1,16,0,2,16,68,1,0,1,63,0,1,-2652,31223.779296875,25,2,1380,27,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,0,18,0,0,15,44,0,0,0,43,0,0,-1900,23282.892578125,38,0,0,38,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,60,6,25,0,4,2,21,1,1,6,22,0,6,10,27,0,1,20,65,0,4,2,57,1,1,-4706,49902.5,52,4,2062,56,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,15,46,0,0,0,45,0,0,-1761,35912.4140625,35,1,0,36,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,53,10,15,0,9,4,14,0,1,9,25,0,2,3,15,0,1,22,57,0,9,4,57,0,1,-3741,45279.48828125,33,0,2091,33,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,8,0,5,0,0,1,2,0,0,6,10,0,0,2,19,0,1,16,45,0,6,1,37,0,0,-1311,25276.369140625,26,1,0,27,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,50,6,21,3,0,3,15,0,2,1,9,0,0,6,18,0,0,18,64,3,4,3,49,0,2,-2338,21042.734375,18,5,1383,23,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,18,2,7,1,2,0,6,0,0,2,10,0,0,2,14,0,0,18,48,2,2,0,37,0,0,-922,69788.9296875,18,2,0,20,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,38,4,15,2,5,3,9,0,0,2,21,0,7,3,20,2,0,21,59,2,5,3,45,0,0,-2958,18450.591796875,30,4,1414,34,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,30,2,12,1,3,1,11,0,0,2,7,0,5,2,28,0,2,14,60,1,3,1,43,0,0,-1782,41263.51953125,31,3,199,34,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,20,2,8,1,1,1,7,0,0,4,8,0,3,9,12,0,2,12,63,1,1,1,47,0,0,-2633,29324.990234375,27,4,1239,31,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,49,11,15,2,4,2,14,0,1,5,11,0,8,2,23,2,0,20,57,2,4,2,47,0,1,-1822,27169.96875,28,3,389,31,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,2,0,1,0,1,0,0,0,0,3,17,0,1,4,31,0,1,12,51,0,4,0,40,0,0,-3115,51504.140625,41,4,1021,45,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,73,11,24,1,4,3,30,0,0,1,10,0,1,0,19,1,2,19,60,1,4,3,62,0,0,-1542,31472.318359375,19,1,581,20,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,3,1,13,3,0,17,48,0,3,0,51,0,0,-1350,27782.615234375,19,3,367,22,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,50,8,18,1,2,4,15,1,1,0,5,2,5,2,16,2,2,24,58,1,2,4,59,1,1,-2285,24389.513671875,23,3,1102,26,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,2,0,2,0,0,0,0,0,0,4,17,0,9,1,22,0,2,19,45,0,0,0,45,0,0,-2014,42842.8125,40,1,3,41,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,54,7,24,1,2,4,14,0,2,4,20,2,6,0,13,0,0,22,63,1,2,4,54,0,2,-3465,21709.689453125,28,0,2065,28,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,17,1,6,1,2,3,4,0,0,8,13,0,6,7,21,0,1,16,50,1,2,3,33,0,0,-2061,29079.84375,41,1,0,42,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,49,8,13,0,2,7,16,0,3,7,8,2,2,2,5,0,2,20,59,0,2,7,48,0,3,-1354,44613.6875,11,0,804,11,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,16,0,8,0,0,1,7,0,0,2,10,0,0,4,1,0,0,16,53,0,0,1,41,0,1,-587,35288.203125,11,1,26,12,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,30,2,10,1,1,3,13,0,0,0,10,0,2,0,5,0,0,17,61,1,1,3,52,0,0,-1028,14103.7119140625,7,1,667,8,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,35,6,16,0,2,1,6,0,4,5,27,1,5,4,25,0,0,17,53,0,3,1,46,0,4,-2197,14254.9873046875,39,4,203,43,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,26,6,4,1,1,2,11,0,1,4,37,0,9,7,41,0,5,17,48,1,1,2,52,0,1,-4738,46695.6640625,66,3,1405,69,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,45,6,17,1,3,4,12,0,2,5,40,4,5,7,27,0,2,15,55,1,3,4,49,0,2,-3628,33090.21484375,59,2,656,61,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,17,5,5,0,2,1,3,0,1,5,27,0,7,5,19,0,0,16,52,0,2,1,43,0,1,-2846,58072.8046875,39,0,896,39,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,53,13,15,2,1,3,18,0,1,5,16,1,8,4,31,0,4,23,57,2,1,3,50,0,1,-3303,25853.99609375,42,1,1192,43,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,8,1,1,0,0,1,4,0,1,2,10,0,0,2,19,2,2,13,42,0,0,1,48,0,1,-1744,41352.6171875,26,1,433,27,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,58,10,25,1,3,4,15,0,0,4,11,0,7,2,10,0,0,21,63,1,3,4,52,0,0,-1841,27221.609375,19,1,880,20,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,2,4,0,12,0,1,19,46,1,0,0,40,0,0,-1517,83736.875,27,1,156,28,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,61,8,20,0,8,6,19,0,0,2,31,2,1,5,30,0,0,19,61,0,8,6,56,0,0,-4045,21521.205078125,42,4,1901,46,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,2,0,2,0,0,0,0,0,0,3,12,1,5,12,25,0,2,13,48,0,2,0,38,0,0,-2118,28335.4140625,40,3,85,43,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,67,14,30,1,3,3,13,0,3,0,16,0,1,4,8,0,0,21,73,1,3,3,44,0,3,-1607,31494.349609375,15,0,857,15,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,5,0,8,0,3,18,52,0,2,0,32,0,2,-1172,24293.671875,23,2,0,25,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,50,10,20,2,3,2,12,0,1,1,6,0,4,3,5,0,0,28,72,2,3,2,42,0,1,-1182,50511.22265625,8,3,749,11,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,7,1,1,0,1,2,2,0,0,2,5,0,2,2,12,0,0,25,53,0,1,2,27,0,0,-829,118979.21875,16,1,18,17,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,44,13,16,0,3,0,11,1,0,1,22,0,2,1,21,0,0,36,67,0,4,0,37,1,0,-3717,27944.009765625,30,2,2195,32,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,24,6,10,0,2,1,4,0,1,2,17,0,1,1,34,0,1,30,47,0,2,1,29,0,1,-1700,19235.171875,34,0,0,34,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,42,6,12,0,2,7,14,0,1,4,35,3,2,5,35,0,8,32,53,0,2,7,35,0,1,-4435,40196.3984375,62,1,1324,63,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,26,5,6,0,3,3,8,0,1,6,35,0,8,6,39,0,0,30,45,0,3,3,36,0,1,-2900,22714.564453125,58,0,0,58,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,49,10,15,0,2,5,15,0,2,6,31,1,3,3,35,0,3,34,52,0,2,5,36,0,2,-3554,33776.1484375,55,1,793,56,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,8,0,2,0,1,1,4,0,0,3,42,2,2,8,30,0,2,27,45,0,1,1,36,0,0,-3640,19167.55859375,60,4,596,64,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,64,8,24,1,5,4,22,0,0,10,29,0,5,3,27,2,0,20,59,1,5,4,55,0,0,-3183,18307.978515625,45,3,900,48,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,16,47,0,0,0,43,0,0,-4924,28099.708984375,94,1,213,95,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,65,10,25,1,3,6,20,0,0,7,27,1,6,7,24,0,2,22,62,1,3,6,56,0,0,-4173,21386.65234375,55,0,1423,55,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,17,51,0,0,0,46,0,0,-2524,24700.349609375,48,0,124,48,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,50,11,14,0,3,6,15,0,1,9,11,0,4,3,13,0,0,22,63,0,3,6,55,0,1,-2677,26792.14453125,20,0,1677,20,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,18,2,8,0,1,1,6,0,0,1,8,0,3,4,8,0,1,20,47,0,1,1,41,0,0,-1000,36507.703125,20,0,0,20,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,29,2,9,1,2,4,10,0,1,1,3,0,0,0,5,0,0,22,54,1,2,4,50,0,1,-587,29911.572265625,3,0,437,3,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,44,4,17,0,3,4,16,0,0,3,7,3,0,1,4,0,0,19,48,1,5,5,47,0,0,-311,19650.732421875,6,1,0,7,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,16,46,0,5,0,46,0,0,-1715,24939.794921875,18,0,815,18,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,73,8,38,0,6,3,17,0,1,5,11,0,8,7,17,1,4,16,72,0,9,3,49,0,1,-2066,28081.673828125,31,4,472,35,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,2,6,3,19,0,0,14,64,0,4,0,43,0,0,-2354,29533.4921875,31,2,782,33,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,54,8,20,1,1,9,15,0,0,5,15,1,2,0,25,0,0,15,75,1,2,9,48,0,0,-2689,34199.328125,26,0,1389,26,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,5,0,4,0,0,0,1,0,0,2,18,0,7,2,21,0,2,12,62,0,0,0,33,0,0,-2211,25241.84375,44,1,0,45,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,46,9,20,0,3,3,11,0,0,2,15,0,1,1,23,0,0,18,80,0,3,3,41,0,0,-3135,30920.029296875,24,1,1924,25,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,23,8,7,0,1,2,5,0,0,1,25,0,6,5,14,0,0,22,51,0,2,2,32,0,0,-1850,17408.560546875,37,0,0,37,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,35,6,10,1,3,2,12,0,1,2,25,0,7,4,17,0,0,22,59,1,3,2,42,0,1,-3650,20175.228515625,42,2,1528,44,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,29,7,8,0,3,2,9,0,0,5,24,0,7,3,17,2,1,28,49,0,4,2,38,0,0,-1956,22608.904296875,37,2,84,39,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,26,4,8,0,2,6,6,0,0,3,25,0,7,4,28,0,0,27,51,0,3,6,38,0,0,-3357,30043.78515625,42,1,1246,43,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,44,15,11,1,3,2,12,0,0,6,16,0,2,1,39,0,2,38,44,1,3,2,44,0,0,-2911,31869.0859375,45,1,650,46,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,4,0,0,0,0,0,4,0,0,2,10,1,1,4,23,0,1,32,37,0,0,0,43,0,0,-2397,16277.1591796875,30,0,897,30,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,62,14,19,4,1,3,20,1,0,2,9,0,1,0,9,2,4,40,46,4,1,3,51,1,0,-1319,27203.08984375,15,2,547,17,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,13,14,0,2,33,38,3,0,0,42,0,0,-2512,22803.275390625,37,4,618,41,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,55,11,20,0,3,4,17,0,0,10,21,1,4,0,18,0,0,40,50,0,3,4,53,0,0,-3184,18123.5625,32,1,1573,33,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,14,25,4,8,5,30,4,2,25,39,0,0,0,41,0,0,-3366,20516.80078125,65,3,83,68,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,72,10,27,2,3,6,22,0,2,5,23,0,4,6,24,0,4,25,59,2,3,6,53,0,2,-3505,18711.328125,39,1,1544,40,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,37,2,1,4,26,3,4,20,47,0,0,0,39,0,0,-3450,22653.64453125,69,0,0,69,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,63,14,16,1,5,2,22,0,3,2,28,2,4,2,19,0,2,29,57,1,5,2,53,0,3,-2583,23154.978515625,31,1,1022,32,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,18,0,1,6,17,0,3,20,43,0,3,0,44,0,3,-1711,63245.359375,34,1,0,35,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,54,12,20,0,3,5,12,0,2,8,19,0,7,1,15,0,2,29,60,0,3,5,51,0,2,-3295,16231.5576171875,28,2,1873,30,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,11,1,5,0,0,0,5,0,0,7,34,0,3,2,20,0,2,26,41,0,0,0,39,0,0,-2761,74395.1875,55,1,0,56,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,46,9,19,1,2,2,13,0,0,4,16,0,1,4,15,0,0,31,56,1,2,2,47,0,0,-2163,57505.66796875,20,1,1152,21,0,0,0
