day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,30,5,10,0,1,1,13,0,0,2,15,2,4,2,21,0,5,10,57,0,2,2,42,0,0,-1872,9960.125,37,2,0,39,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,23,5,8,1,0,3,6,0,0,3,14,0,3,4,14,0,2,11,63,1,0,3,44,0,0,-1894,5753.6123046875,24,1,683,25,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,38,6,14,1,2,3,12,0,0,2,12,1,0,4,16,0,0,17,57,1,2,3,51,0,0,-1388,7922.26708984375,20,2,366,22,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,9,0,3,0,1,1,3,0,1,0,19,0,4,2,25,1,4,15,54,0,1,1,46,0,1,-3550,8049.52978515625,40,1,1539,41,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,64,14,25,0,4,4,16,1,0,7,33,0,3,5,27,2,0,25,60,0,4,4,50,1,0,-3991,9207.5009765625,52,4,1347,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,24,0,4,3,21,1,2,21,50,0,0,0,37,0,0,-2846,4013.17236328125,46,1,535,47,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,61,7,25,0,2,8,17,0,2,9,24,3,1,11,26,0,0,24,67,0,2,8,47,0,2,-4296,5454.64697265625,50,3,1763,53,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,33,0,3,0,12,0,1,21,53,0,0,0,36,0,0,-2214,12147.9013671875,42,0,114,42,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,51,8,19,0,1,3,17,1,2,0,12,0,6,4,17,0,4,27,68,0,1,3,48,1,2,-3473,10483.2470703125,29,1,2012,30,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,13,2,5,0,0,1,5,0,0,2,16,0,3,1,8,0,2,17,49,0,0,1,39,0,0,-1050,6686.7236328125,21,0,0,21,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,43,5,16,0,1,1,19,0,1,4,5,0,0,3,8,0,0,16,61,0,1,1,58,0,1,-1208,5317.357421875,10,2,686,12,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,13,1,7,0,0,0,5,0,0,3,17,0,5,2,28,0,0,15,47,0,1,0,46,0,0,-1800,10292.8212890625,36,0,0,36,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,47,7,14,1,2,8,15,0,0,13,20,0,0,6,10,0,2,17,56,1,2,8,53,0,0,-2530,4012.0693359375,31,2,958,33,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,2,1,0,0,1,0,0,0,0,5,14,0,4,2,19,0,0,15,42,0,1,6,44,0,0,-1591,8926.984375,26,0,291,26,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,61,6,25,1,4,5,19,0,1,1,8,0,8,1,14,0,0,19,62,1,4,5,57,0,1,-1854,8065.74609375,15,2,1082,17,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,15,46,0,0,3,39,0,0,-754,4918.23681640625,11,0,204,11,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,62,12,18,1,6,2,21,0,2,5,15,0,1,1,3,0,2,26,57,1,6,3,55,0,2,-1612,11765.060546875,14,2,890,16,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,19,43,0,6,0,40,0,0,-1162,10923.8076171875,22,4,18,26,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,48,7,12,1,3,5,18,0,2,7,25,2,2,4,14,1,0,25,54,1,7,5,56,0,2,-4019,8684.2138671875,34,1,2308,35,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,13,2,6,0,1,1,3,0,0,2,15,2,7,1,7,0,0,21,36,0,4,4,42,0,0,-1011,5764.64501953125,20,1,0,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,44,6,15,1,1,4,17,0,0,7,19,2,6,6,29,0,3,24,48,1,2,5,57,0,0,-4937,8963.73828125,49,0,2487,49,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,26,6,11,0,0,3,6,0,0,0,25,3,6,4,18,3,0,21,44,0,0,3,44,0,0,-1911,6510.41064453125,38,1,0,39,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,36,5,9,0,1,1,18,0,2,0,3,0,2,2,10,0,0,20,46,0,1,1,57,0,2,-797,7471.74609375,10,0,297,10,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,11,2,4,0,0,2,3,0,0,2,9,2,0,1,11,0,0,20,45,0,1,2,47,0,1,-891,10139.8359375,14,1,180,15,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,42,6,18,0,1,3,13,0,1,1,18,2,0,3,21,0,2,21,57,0,1,3,57,0,2,-3019,4722.9833984375,32,1,1408,33,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,13,4,2,0,3,0,4,0,0,1,31,0,2,13,24,2,0,22,44,0,3,0,44,0,0,-3195,6109.87158203125,48,3,762,51,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,54,9,15,0,5,4,20,0,1,3,16,0,4,4,15,2,2,24,48,0,5,4,58,0,1,-2390,10503.5751953125,24,5,1135,29,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,7,1,2,0,0,0,4,0,0,2,15,0,1,5,16,0,0,21,41,0,0,0,44,0,0,-1884,8941.73828125,33,1,223,34,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,46,6,20,1,3,3,13,0,0,7,10,0,0,10,8,0,0,26,57,1,3,3,53,0,0,-2327,6371.306640625,23,3,1144,26,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,7,1,3,0,0,0,3,0,0,2,19,0,2,3,9,2,0,21,42,0,1,1,44,0,0,-1517,8057.22021484375,26,1,206,27,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,48,6,15,1,5,9,12,0,0,2,4,0,3,1,9,0,0,23,53,1,5,9,52,0,0,-1257,6551.2998046875,10,1,746,11,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,11,2,4,0,0,2,3,0,0,2,8,0,9,0,17,0,2,16,44,0,3,9,35,0,0,-1003,7918.857421875,18,1,92,19,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,52,12,17,1,2,2,17,1,0,0,20,3,3,8,24,0,1,24,57,1,2,8,46,1,0,-2986,17457.705078125,31,1,1425,32,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,10,2,2,1,0,2,3,0,0,6,20,1,5,3,35,0,2,18,41,1,0,4,38,0,0,-2719,11560.943359375,50,0,219,50,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,128,63,7,20,0,4,6,25,0,1,12,45,4,10,11,38,0,8,20,52,0,4,6,60,0,1,-5381,5323.02880859375,80,1,1370,81,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,7,2,2,0,1,2,0,0,0,1,31,0,5,9,35,2,3,10,37,0,1,2,48,0,0,-2963,8450.1826171875,58,2,41,60,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,76,14,29,1,4,8,20,0,0,2,6,0,3,0,12,0,0,17,57,1,4,8,59,0,0,-898,10734.3095703125,12,2,276,14,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,16,53,0,1,7,48,0,0,-566,4920.6259765625,10,0,66,10,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,32,5,12,0,1,3,11,0,0,1,14,1,2,0,12,2,2,20,63,0,2,9,56,0,0,-2627,6215.8798828125,23,1,1466,24,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,22,2,11,0,0,0,9,0,0,11,36,0,11,7,27,0,3,17,54,0,0,8,40,0,0,-3107,5957.8447265625,61,1,46,62,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,43,7,11,0,2,2,21,0,0,4,16,0,7,5,36,0,5,14,61,0,2,2,49,0,0,-4149,7411.8896484375,47,1,1788,48,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,28,5,15,0,1,1,6,0,0,8,23,0,5,4,43,2,4,16,49,0,1,1,44,0,0,-3500,7344.00537109375,70,0,0,70,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,32,6,11,1,2,4,8,0,0,3,10,0,5,7,15,0,2,15,55,1,2,4,47,0,0,-1496,7930.52734375,25,1,235,26,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,18,0,10,1,1,1,5,0,0,0,10,0,2,4,8,0,0,13,58,1,1,2,49,0,0,-1032,15607.1396484375,12,1,421,13,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,38,3,16,1,0,2,16,0,0,0,4,0,1,2,9,0,2,13,63,1,0,2,56,0,0,-1166,6645.7666015625,12,0,566,12,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,16,2,10,0,0,1,3,0,0,2,14,0,3,5,10,0,0,12,62,0,0,2,38,0,0,-1877,7248.88818359375,24,1,666,25,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,48,6,29,1,2,3,7,0,0,1,18,0,6,3,16,1,3,14,76,1,2,3,39,0,0,-2432,8308.3583984375,32,2,810,34,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,11,65,0,0,1,31,0,0,-2924,11840.80859375,45,0,674,45,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,61,8,18,0,5,5,24,1,0,0,13,0,3,10,29,0,2,16,73,0,5,5,50,1,0,-3433,13611.794921875,35,5,1628,40,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,11,57,0,0,0,34,0,0,-2164,11424.857421875,34,0,464,34,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,69,11,26,0,2,3,26,0,1,0,3,0,0,3,7,0,4,14,73,0,2,3,57,0,1,-1079,8808.3349609375,9,4,585,13,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,13,44,0,1,1,50,0,0,-350,7458.87109375,7,0,0,7,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,44,8,17,0,3,1,14,0,1,3,23,0,6,2,23,2,3,19,61,0,3,2,64,0,1,-3833,8448.4208984375,33,1,2172,34,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,16,0,7,1,1,1,6,0,0,3,39,0,2,3,22,0,0,10,50,1,2,1,46,0,0,-2000,7755.197265625,40,0,0,40,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,56,5,20,3,5,4,18,1,0,7,22,0,2,12,29,2,3,9,63,3,5,4,52,1,0,-4745,10190.1083984375,49,0,2295,49,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,24,2,4,1,0,3,14,0,0,0,24,0,4,9,18,0,2,5,48,1,0,3,52,0,0,-1783,6061.7890625,35,3,0,38,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,45,5,16,0,0,7,14,0,3,3,23,0,0,3,22,0,2,5,57,0,0,7,60,0,3,-2654,7407.6005859375,37,1,793,38,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,9,1,4,0,0,0,4,0,0,4,12,0,0,4,15,0,2,1,51,0,0,5,56,0,1,-1753,7584.880859375,27,0,403,27,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,46,9,9,2,4,2,16,1,3,1,7,0,5,4,24,0,2,9,53,2,4,4,66,1,3,-2477,9718.09375,20,3,1444,23,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,26,10,9,1,1,1,4,0,0,1,49,0,16,1,27,2,2,17,42,1,1,1,52,0,2,-5238,8260.3095703125,75,3,1455,78,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,47,8,15,1,1,6,15,0,1,9,39,0,3,7,31,0,4,16,51,1,1,6,53,0,1,-4123,8892.390625,53,5,1418,58,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,25,3,17,0,1,0,4,0,0,1,16,7,3,2,30,0,2,12,54,0,1,1,43,0,0,-2192,6718.6123046875,40,0,192,40,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,36,4,10,1,4,4,13,0,0,7,28,1,10,6,29,0,2,12,58,1,4,4,47,0,0,-3389,7170.42724609375,51,5,784,56,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,32,6,14,1,0,0,11,0,0,9,37,2,4,8,23,2,0,14,65,1,0,0,43,0,0,-3644,8577.2431640625,64,1,433,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,19,3,6,0,3,1,5,0,1,9,16,0,0,4,21,0,2,11,62,0,3,1,41,0,1,-2955,6789.6328125,38,1,1044,39,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,46,8,12,1,5,3,14,1,2,1,27,0,5,4,18,0,1,18,59,1,5,3,47,1,2,-2506,7706.1025390625,32,0,906,32,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,16,2,6,0,0,2,6,0,0,6,19,0,13,6,46,0,0,17,48,0,0,2,49,0,0,-3624,4994.90380859375,55,0,874,55,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,55,11,21,1,3,6,13,0,0,3,25,3,5,9,32,0,2,24,57,1,3,6,45,0,0,-3660,6279.19384765625,51,1,1099,52,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,5,1,3,0,1,0,0,0,0,6,30,0,3,2,37,0,0,18,48,0,1,0,38,0,0,-3618,7370.51171875,61,1,557,62,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,61,8,22,1,4,5,19,0,2,4,26,2,0,0,38,1,3,18,64,1,4,5,52,0,2,-3430,18547.841796875,40,4,1386,44,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,2,17,2,6,2,14,0,6,9,53,0,0,0,39,0,0,-1943,5538.37255859375,31,2,371,33,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,68,11,31,2,4,4,13,0,3,2,7,0,2,4,2,0,2,13,78,2,4,4,44,0,3,-1067,9978.95703125,9,3,584,12,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,11,57,0,3,3,33,0,2,-768,5112.97265625,14,1,57,15,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,53,9,18,2,5,2,17,0,0,3,26,0,6,0,29,0,0,19,72,2,7,3,47,0,0,-3590,5152.12939453125,30,0,2090,30,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,12,3,4,0,1,0,4,0,0,6,26,3,5,13,15,0,1,16,54,0,1,0,35,0,0,-2652,12404.2158203125,52,3,19,55,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,50,9,16,0,5,3,16,0,1,3,21,0,4,2,16,0,1,19,67,0,5,3,44,0,1,-3026,4996.83984375,29,4,1532,33,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,15,5,5,0,1,1,3,0,0,3,13,0,1,1,16,0,1,20,43,0,2,2,40,0,0,-1022,5660.83349609375,20,2,0,22,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,45,5,20,2,2,2,14,0,0,3,12,0,1,2,14,0,0,21,60,2,2,2,50,0,0,-1989,7516.318359375,22,1,878,23,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,8,0,2,1,0,0,5,0,0,4,6,0,3,1,5,0,2,19,47,1,1,0,42,0,0,-784,14883.6884765625,13,0,134,13,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,46,12,9,3,2,5,15,0,0,0,4,0,1,4,5,0,0,28,52,3,2,5,53,0,0,-677,4962.9072265625,3,4,483,7,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,9,1,5,0,0,0,3,0,0,0,11,3,0,8,14,0,2,23,41,0,0,5,40,0,0,-1763,9394.361328125,29,0,313,29,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,46,4,12,1,3,2,24,0,0,2,17,4,5,5,24,0,6,22,48,1,3,6,61,0,0,-3179,8908.0830078125,31,6,1563,37,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,14,3,6,0,1,1,3,0,0,3,29,4,6,8,35,0,2,18,34,0,1,5,50,0,0,-2982,11484.4326171875,56,3,149,59,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,61,8,22,1,3,3,23,1,0,10,21,0,1,4,30,0,5,15,49,1,3,3,66,1,0,-2846,12283.4072265625,42,1,735,43,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,8,41,0,1,0,53,0,0,-1493,6680.400390625,28,0,93,28,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,62,16,23,0,4,3,15,0,1,5,1,0,2,2,8,2,0,18,60,0,4,3,64,0,1,-1370,25521.07421875,15,1,609,16,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,18,51,0,3,2,41,0,1,-1065,18115.365234375,16,3,232,19,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,53,12,17,1,2,5,14,0,2,5,21,3,3,6,16,0,2,24,62,1,3,6,52,0,2,-4153,9454.7119140625,35,0,2403,35,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,17,4,4,0,0,1,7,0,1,4,16,0,3,2,11,0,2,21,44,0,0,3,36,0,1,-1211,7789.60693359375,24,1,0,25,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,44,7,11,3,7,6,10,0,0,0,10,0,2,3,8,0,2,23,53,3,7,6,43,0,0,-1434,5064.7958984375,13,1,773,14,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,17,0,6,0,3,1,6,0,1,5,21,0,3,6,6,2,0,22,38,0,7,7,37,0,1,-1255,20543.728515625,24,5,0,29,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,41,7,17,1,2,3,11,0,0,2,10,2,2,0,18,0,1,26,50,1,7,4,46,0,0,-1259,16408.794921875,9,3,776,12,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,19,1,10,0,0,1,7,0,0,2,20,1,0,0,16,0,2,19,48,0,2,4,37,0,0,-897,12203.1474609375,14,1,186,15,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,50,9,21,0,3,3,12,2,0,5,13,0,2,2,27,0,0,24,63,0,3,3,37,2,0,-1369,6501.56982421875,12,6,703,18,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,23,4,7,1,1,0,10,0,0,7,26,0,6,7,26,0,0,21,61,1,1,0,24,0,0,-1970,14013.9755859375,35,2,198,37,0,0,0
