day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,16,24,1,7,5,14,0,1,9,27,0,7,4,24,0,0,17,67,1,7,5,49,0,1,-3953,686.203125,34,3,2220,37,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,16,3,6,1,0,1,5,0,0,0,12,0,2,2,12,0,0,13,52,1,0,1,35,0,0,-900,706.6676635742188,18,0,0,18,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,44,3,18,2,2,4,15,0,0,3,12,0,4,2,14,0,0,12,69,2,2,4,47,0,0,-1425,701.8612060546875,12,3,792,15,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,19,2,8,1,1,0,7,0,0,2,9,2,4,4,18,0,0,10,58,1,2,0,42,0,0,-1177,659.634033203125,23,2,5,25,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,36,5,8,0,2,3,17,1,0,1,8,0,0,4,3,0,0,12,61,0,2,3,54,1,0,-670,484.4929504394531,4,4,426,8,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,21,5,4,0,0,1,10,0,1,4,14,0,5,5,18,0,3,16,44,0,0,3,54,0,1,-1941,709.4862060546875,31,1,380,32,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,34,4,11,0,1,4,13,0,1,1,32,2,2,6,17,0,7,17,49,0,1,4,59,0,1,-3122,921.4989013671875,33,1,1461,34,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,39,9,8,2,1,1,17,0,1,3,30,1,3,6,27,0,2,14,39,2,1,1,64,0,1,-2860,578.8683471679688,47,3,477,50,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,19,2,8,0,0,1,8,0,0,0,20,0,0,2,24,0,5,12,39,0,0,1,64,0,0,-2140,620.8754272460938,26,1,829,27,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,52,10,22,1,3,1,14,1,0,6,26,2,6,1,18,2,2,13,51,1,3,1,62,1,0,-2265,644.6177978515625,35,1,504,36,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,12,1,5,0,1,0,4,1,0,5,17,0,0,0,23,0,0,4,49,0,1,0,56,1,0,-2008,690.7530517578125,28,1,597,29,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,55,7,19,2,7,7,12,0,1,1,0,1,2,0,8,0,0,7,62,2,7,7,55,0,1,-291,778.3352661132812,0,1,280,1,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,3,13,0,1,5,54,2,6,4,38,0,0,-1175,796.7012329101562,14,5,420,19,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,11,26,0,5,7,21,0,0,2,18,0,6,2,13,0,6,13,72,0,7,7,51,0,0,-2553,615.6488647460938,20,4,1509,24,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,8,42,5,13,4,32,3,4,10,50,0,0,0,37,0,0,-4197,2874.389404296875,79,1,236,80,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,85,13,25,1,7,3,35,1,0,13,19,1,8,2,28,0,2,13,67,1,7,3,58,1,0,-2460,2738.651123046875,30,1,949,31,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,3,51,0,0,0,45,0,0,-1961,1419.348388671875,39,1,0,40,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,72,9,22,3,6,8,22,2,0,10,22,0,12,5,17,0,3,9,66,3,6,8,56,2,0,-2375,1210.2642822265625,28,0,975,28,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,3,19,1,7,2,18,0,4,4,48,0,0,0,50,0,0,-1661,1001.4283447265625,33,1,0,34,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,6,29,2,5,6,19,0,0,8,9,3,10,0,18,2,3,6,71,2,5,6,58,0,0,-3009,1120.33984375,27,0,1659,27,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,8,2,3,0,0,0,2,0,1,8,25,0,6,6,33,0,1,2,55,0,0,0,44,0,1,-2422,1423.4151611328125,48,2,0,50,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,74,17,28,1,2,6,19,0,1,9,20,1,1,2,26,0,4,17,69,1,2,6,49,0,1,-2048,1970.4722900390625,29,3,565,32,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,7,60,0,0,0,41,0,0,-2463,1222.340576171875,49,1,2,50,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,71,10,31,1,5,4,19,0,1,3,11,2,4,3,25,0,3,10,81,1,5,4,48,0,1,-2334,1235.769287109375,23,2,1162,25,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,4,62,0,1,0,40,0,0,-1589,625.8886108398438,31,0,39,31,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,60,14,19,0,1,3,21,0,2,6,4,3,3,1,5,0,0,15,72,0,1,3,57,0,2,-1189,989.641357421875,8,2,767,10,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,14,50,0,0,1,40,0,0,-1222,1193.950439453125,24,2,0,26,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,61,6,23,3,3,5,19,2,0,6,34,1,2,4,28,0,2,15,69,3,3,5,53,2,0,-4302,928.989013671875,37,2,2430,39,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,13,0,12,0,0,0,1,0,0,2,37,0,5,3,32,0,1,7,54,0,0,0,41,0,0,-2622,1417.2115478515625,52,2,0,54,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,63,7,19,3,2,6,24,0,2,4,28,0,7,5,21,0,4,8,64,3,2,6,52,0,2,-2023,908.6987915039062,29,1,562,30,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,1,5,0,2,1,3,0,0,6,27,0,0,3,25,0,0,1,56,0,2,1,47,0,0,-2022,938.2930908203125,40,2,0,42,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,56,5,25,0,4,2,18,0,2,2,12,0,4,5,12,0,4,5,74,0,4,2,55,0,2,-1629,580.3851318359375,17,6,713,23,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,0,0,13,0,0,0,61,0,0,0,46,0,0,-1199,840.5835571289062,19,0,249,19,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,56,8,20,1,4,3,18,0,2,0,5,0,0,0,2,0,0,8,69,1,4,3,63,0,2,-355,923.072509765625,1,1,294,2,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,0,1,1,14,0,0,8,50,0,3,2,39,0,1,-580,1066.5771484375,9,0,130,9,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,63,11,24,0,5,4,17,0,2,5,19,0,5,0,27,0,0,17,69,0,5,4,53,0,2,-3304,1040.0218505859375,25,2,2032,27,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,12,0,6,0,1,1,3,0,1,7,19,0,2,2,7,0,2,9,50,0,1,1,38,0,1,-900,720.8095092773438,18,0,0,18,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,62,11,20,4,3,1,23,0,0,12,26,1,12,3,24,0,0,15,66,4,3,1,52,0,0,-2988,802.7006225585938,38,2,1066,40,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,5,2,23,0,7,10,48,0,0,0,43,0,0,-1961,789.4993286132812,39,1,0,40,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,70,12,25,1,1,5,26,0,0,3,21,1,1,2,10,0,0,13,69,1,1,5,61,0,0,-1976,807.4118041992188,21,1,915,22,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,7,51,0,0,3,52,0,0,-872,742.4617309570312,15,0,122,15,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,53,5,17,0,5,4,21,0,1,5,23,3,6,5,18,0,3,8,62,0,5,4,70,0,1,-4155,1027.4656982421875,36,2,2333,38,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,15,3,5,0,0,0,6,1,0,6,14,2,5,1,26,1,2,6,47,0,1,0,53,1,0,-1483,901.4213256835938,29,3,0,32,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,10,27,1,1,4,16,0,0,8,27,0,7,4,16,0,4,10,67,1,1,4,56,0,0,-3088,843.0137329101562,34,1,1377,35,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,9,1,4,0,1,1,1,0,1,3,32,2,11,2,19,0,1,4,53,0,1,1,44,0,1,-2111,877.4974975585938,42,1,0,43,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,69,12,26,0,8,3,19,0,1,6,22,0,5,1,16,0,1,12,69,0,8,3,52,0,1,-1792,648.5684814453125,23,2,620,25,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,5,62,0,0,0,42,0,0,-1087,965.1940307617188,18,1,176,19,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,63,8,22,2,3,3,24,0,1,6,15,0,5,4,13,0,0,8,73,2,3,3,60,0,1,-2283,668.477783203125,18,3,1350,21,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,2,0,1,0,0,0,1,0,0,5,22,2,9,6,20,2,2,3,53,0,0,0,45,0,0,-2394,819.04296875,46,5,39,51,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,69,13,22,2,5,2,25,0,0,6,26,1,4,0,19,0,3,13,66,2,5,2,60,0,0,-2633,807.3308715820312,24,1,1422,25,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,2,0,2,0,0,0,0,0,0,7,11,2,5,4,21,2,0,3,47,0,0,0,50,0,0,-1611,636.260498046875,32,1,0,33,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,68,12,29,2,2,6,16,0,1,7,20,2,6,2,33,0,0,12,64,2,2,6,61,0,1,-3217,918.2966918945312,34,3,1484,37,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,1,14,21,2,2,0,54,0,0,5,42,0,0,-2588,719.8436279296875,50,4,44,54,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,72,6,26,3,6,4,27,0,0,7,13,0,7,0,12,2,0,6,68,3,6,4,63,0,0,-2102,769.73193359375,18,2,1180,20,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,1,57,0,0,0,43,0,0,-618,969.12890625,12,0,18,12,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,55,12,21,1,4,6,9,1,1,2,19,0,3,1,24,0,0,12,76,1,4,6,49,1,1,-2418,855.6116943359375,16,4,1574,20,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,21,5,8,0,0,3,4,0,1,7,34,2,2,5,34,0,1,12,55,0,0,4,40,0,1,-2483,841.9114379882812,49,3,0,52,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,60,14,15,1,4,3,22,0,1,2,41,2,10,4,40,0,7,16,56,1,4,3,55,0,1,-5224,850.8993530273438,61,2,2152,63,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,26,3,9,1,4,1,7,0,1,6,27,0,4,2,36,0,7,9,49,1,4,1,42,0,1,-2472,864.8317260742188,49,2,0,51,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,60,11,23,1,3,4,18,0,0,8,14,3,4,2,15,0,2,11,63,1,3,4,52,0,0,-1497,788.7297973632812,26,1,186,27,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,3,16,0,4,9,55,0,0,0,45,0,0,-1655,661.576171875,28,1,244,29,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,61,11,21,0,2,4,21,0,2,0,6,2,0,3,15,0,0,15,68,0,2,4,59,0,2,-1132,734.2269287109375,9,4,638,13,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,13,53,0,0,0,46,0,0,-691,645.6337890625,10,0,191,10,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,55,14,21,1,6,1,12,0,0,0,14,0,2,3,11,0,1,26,65,1,6,1,51,0,0,-1922,756.4420166015625,14,3,1189,17,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,6,1,3,0,0,1,1,0,0,3,15,0,1,2,13,0,1,21,45,0,1,1,34,0,0,-1100,715.5452270507812,22,0,0,22,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,56,5,20,2,1,5,21,1,1,10,39,0,3,4,32,0,0,20,62,2,1,5,53,1,1,-4513,732.382568359375,45,0,2263,45,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,19,3,8,0,1,0,7,0,0,8,16,4,5,2,14,2,1,10,52,0,1,0,41,0,0,-1661,827.3921508789062,33,1,0,34,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,48,7,14,1,1,6,15,0,4,0,4,0,0,2,5,0,0,9,61,1,1,6,51,0,4,-299,804.4085693359375,1,1,238,2,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,2,0,1,0,0,0,1,0,0,5,8,1,4,2,11,0,0,7,46,0,0,5,45,0,3,-1015,727.2784423828125,18,3,82,21,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,57,9,22,0,2,3,21,0,0,0,18,0,3,2,11,0,0,14,65,0,2,3,64,0,0,-1939,940.47216796875,15,1,1178,16,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,10,45,0,0,0,44,0,0,-2706,721.2476196289062,45,4,412,49,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,78,16,28,0,5,4,24,0,1,2,19,0,3,2,21,0,0,18,61,0,5,4,61,0,1,-2083,951.8351440429688,22,2,961,24,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,10,51,0,1,0,46,0,0,-962,891.3247680664062,19,1,1,20,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,9,26,2,1,5,20,0,1,1,8,0,0,0,8,0,0,13,70,2,1,5,58,0,1,-796,871.7366333007812,6,0,496,6,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,11,54,0,0,1,44,0,0,-350,721.2682495117188,7,0,0,7,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,43,5,20,3,2,1,12,0,0,2,6,0,2,2,3,0,1,15,74,3,2,1,55,0,0,-1013,702.9693603515625,4,3,780,7,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,19,4,7,1,0,0,7,0,0,2,16,0,1,0,5,0,2,16,53,3,0,0,39,0,0,-650,757.0735473632812,13,0,0,13,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,34,5,17,0,5,0,7,0,0,6,32,0,0,6,13,0,0,18,66,0,5,0,43,0,0,-3707,913.734375,35,0,1957,35,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,37,7,14,1,3,2,10,0,0,10,19,0,3,8,24,1,2,21,58,1,3,2,36,0,0,-1822,715.3095092773438,36,2,0,38,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,29,8,8,0,2,2,9,0,0,8,18,0,3,3,27,0,2,20,55,0,2,2,40,0,0,-2186,636.9291381835938,34,0,486,34,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,33,7,9,0,2,1,12,0,2,10,8,0,3,0,8,3,0,23,52,0,2,1,45,0,2,-905,662.2474975585938,14,1,194,15,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,16,2,6,0,0,1,7,0,0,0,4,0,0,4,8,0,0,22,54,0,0,1,45,0,0,-930,895.5789794921875,11,3,347,14,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,38,7,16,2,2,6,5,0,0,0,13,0,2,0,11,0,1,29,53,2,2,6,43,0,0,-956,1020.4591674804688,6,2,634,8,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,26,3,7,1,3,3,9,0,0,7,6,0,2,3,14,0,2,27,46,1,3,3,42,0,0,-1322,682.7112426757812,14,2,600,16,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,42,7,20,2,1,3,8,0,1,8,29,0,7,3,30,0,0,25,58,2,1,3,41,0,1,-3352,756.1683349609375,45,1,1091,46,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,18,2,7,0,1,1,6,0,1,8,32,0,1,4,36,0,1,21,56,0,1,1,35,0,1,-2529,804.281494140625,44,1,318,45,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,9,25,1,2,4,16,0,1,4,23,1,3,8,21,0,8,22,69,1,2,4,36,0,1,-2298,832.204345703125,37,0,448,37,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,3,1,15,2,0,11,59,0,0,0,31,0,0,-1555,874.1636352539062,27,0,205,27,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,63,9,22,0,7,2,22,0,1,3,14,0,1,5,15,0,2,16,74,0,7,2,50,0,1,-1664,774.7858276367188,15,6,848,21,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,0,2,15,0,0,10,54,0,0,0,44,0,0,-1087,724.42724609375,16,2,265,18,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,61,6,24,2,2,6,21,0,0,7,13,2,5,6,13,0,0,10,71,2,2,6,59,0,0,-2690,787.917236328125,21,2,1618,23,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,28,0,2,6,46,1,5,7,46,0,0,2,43,0,0,-3100,650.1842651367188,62,0,0,62,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,83,16,29,0,5,7,26,0,0,10,39,4,7,7,33,0,6,16,61,0,5,7,61,0,0,-3539,1010.1160888671875,52,1,928,53,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,10,33,0,6,7,35,0,0,5,46,0,0,0,45,0,0,-3400,820.609619140625,68,0,0,68,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,11,20,0,9,6,27,1,3,5,22,0,5,2,26,0,1,11,56,0,9,6,64,1,3,-1632,797.4496459960938,20,2,610,22,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,7,2,5,4,25,0,5,4,45,0,3,0,53,0,0,-1700,635.4500732421875,34,0,0,34,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,64,11,25,2,1,7,16,1,1,0,2,1,0,2,7,0,0,11,63,2,1,7,64,1,1,-535,784.8505249023438,1,3,452,4,0,0,0
