day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,60,12,18,0,6,4,18,0,2,5,24,0,6,2,24,0,0,19,62,0,6,4,48,0,2,-2235,146831.296875,21,5,1130,26,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,12,3,3,0,0,1,5,0,0,4,29,2,0,9,24,0,9,14,47,0,0,1,41,0,0,-2733,251192.734375,54,3,0,57,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,59,11,18,2,7,7,13,0,1,4,25,0,8,3,34,0,2,16,59,2,7,7,47,0,1,-2993,258100.828125,37,4,1099,41,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,16,3,8,0,2,0,3,0,0,1,16,0,3,4,10,0,0,15,50,0,2,0,41,0,0,-1003,119753.84375,19,0,53,19,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,42,7,14,2,3,2,14,0,0,0,5,0,0,3,6,0,0,18,58,2,4,2,51,0,0,-653,245287.546875,5,1,392,6,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,10,3,3,0,1,0,3,0,0,0,12,1,1,0,25,0,6,18,46,2,4,1,38,0,0,-1696,425101.4375,28,3,263,31,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,53,7,15,0,7,1,22,0,1,0,15,0,5,6,17,0,2,18,58,1,7,1,55,0,1,-2205,178828.453125,21,7,1078,28,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,4,3,1,0,0,0,0,0,0,3,18,6,2,2,17,0,5,19,41,0,2,0,42,0,0,-2271,188501.28125,36,2,449,38,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,65,9,22,0,6,6,22,0,0,3,18,1,4,0,19,0,1,25,55,0,6,6,54,0,0,-1663,241834.640625,19,0,713,19,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,21,41,0,2,0,47,0,0,-1520,162488.078125,27,2,148,29,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,56,11,23,2,3,3,13,1,0,0,0,0,4,1,8,0,0,27,61,2,3,3,53,1,0,-705,145866.953125,5,2,433,7,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,23,46,1,2,3,35,0,0,-1433,114517.1953125,28,0,33,28,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,63,10,19,1,4,7,22,0,0,4,23,1,4,1,23,2,0,26,59,1,4,7,53,0,0,-3274,301226.34375,30,0,1774,30,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,5,13,29,1,2,20,42,0,0,3,35,0,0,-2733,165612.453125,54,3,0,57,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,91,11,33,2,11,8,26,0,0,9,37,2,2,5,39,2,0,14,64,2,11,8,51,0,0,-3267,237434.359375,47,6,851,53,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,4,52,0,0,4,38,0,0,-3483,254711.890625,69,3,0,72,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,84,14,26,3,4,6,28,2,1,1,12,0,4,0,14,0,1,14,66,3,4,6,54,2,1,-499,171815.578125,7,3,116,10,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,9,59,0,2,3,50,0,0,-961,133705.640625,19,1,0,20,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,42,13,10,0,4,2,13,0,0,5,7,2,2,3,18,0,0,20,66,0,4,2,58,0,0,-2927,178535.609375,24,2,1705,26,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,21,4,6,0,1,0,9,0,1,5,32,1,0,2,24,7,1,20,42,0,1,0,50,0,1,-2344,240046.9375,46,4,0,50,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,129,43,4,20,0,5,3,11,0,0,8,47,0,14,10,47,0,3,17,56,0,5,3,50,0,0,-8213,169256.953125,89,1,3752,90,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,44,11,18,0,1,2,12,0,0,6,35,0,7,6,20,0,1,14,54,0,1,2,45,0,0,-2594,219590.5625,51,4,0,55,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,19,5,5,0,0,1,8,0,0,5,29,0,2,2,28,2,0,14,51,0,0,1,45,0,0,-2595,141936.25,47,1,234,48,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,42,11,11,0,4,4,12,0,0,2,22,0,7,5,18,0,1,18,54,0,4,4,52,0,0,-1457,189870.25,23,3,274,26,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,19,2,7,0,1,1,7,1,0,4,14,0,0,2,13,1,0,12,52,0,1,1,50,1,0,-1658,285834.40625,20,0,658,20,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,46,12,8,2,6,1,16,0,1,2,27,0,0,1,9,0,0,20,49,2,6,1,55,0,1,-1936,296820.03125,17,1,1075,18,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,28,6,7,2,5,1,7,0,0,2,24,4,0,3,12,0,0,18,38,2,5,1,50,0,0,-1417,194127.0,20,4,373,24,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,44,3,15,0,4,1,21,0,0,4,22,0,4,4,26,0,7,14,48,0,4,1,63,0,0,-2665,232910.71875,34,2,943,36,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,21,2,10,1,1,0,7,0,0,3,14,0,4,4,22,0,0,8,43,1,1,0,58,0,0,-1382,474933.5,24,0,182,24,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,45,6,16,0,3,3,15,0,2,8,31,1,11,11,29,0,6,6,55,0,3,3,64,0,2,-4349,186642.953125,64,4,1105,68,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,25,6,11,0,2,1,5,0,0,7,24,0,2,5,17,0,1,6,55,0,2,1,55,0,0,-1921,159711.765625,34,3,188,37,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,37,4,15,2,1,2,13,0,0,0,17,2,15,10,17,0,3,4,67,2,1,2,58,0,0,-4152,290342.40625,46,1,1841,47,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,30,6,10,0,2,1,9,0,2,0,7,2,2,1,5,0,0,6,62,0,2,1,49,0,2,-458,130004.578125,4,2,236,6,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,33,7,14,0,1,2,8,0,1,2,23,0,1,6,13,1,8,7,66,0,1,3,50,0,2,-2990,156352.4375,32,1,1379,33,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,43,7,13,2,1,2,17,0,1,0,38,0,0,9,30,0,6,7,63,2,1,2,52,0,1,-2972,172474.578125,50,3,439,53,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,25,7,4,1,2,1,9,1,0,3,30,2,5,3,14,2,2,7,56,1,2,1,52,1,0,-3152,124425.8359375,40,1,1141,41,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,53,5,19,1,4,4,20,0,0,7,18,0,6,3,24,1,1,5,60,1,4,4,63,0,0,-2155,231226.828125,30,3,622,33,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,7,0,2,0,0,0,5,0,0,5,14,2,6,0,20,0,0,0,52,0,0,0,59,0,0,-2216,151989.75,31,0,666,31,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,54,9,19,0,2,5,19,0,0,2,4,3,2,1,14,0,2,9,57,0,2,5,70,0,0,-1324,125290.84375,11,3,741,14,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,4,44,0,1,3,53,0,0,-916,164731.984375,13,1,255,14,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,64,3,28,0,3,1,27,0,2,0,16,0,6,0,22,0,0,3,68,0,3,3,71,0,2,-2638,278828.15625,22,2,1516,24,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,0,49,0,0,0,51,0,0,-3060,285855.625,58,1,149,59,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,68,10,27,3,6,4,16,0,2,2,25,0,7,5,20,0,7,10,67,3,6,4,58,0,2,-2425,487062.875,24,4,1181,28,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,6,0,2,0,1,1,2,0,0,0,16,0,2,4,16,0,1,0,56,0,3,1,45,0,0,-1200,175617.171875,24,0,0,24,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,56,8,25,2,2,2,14,1,2,3,18,0,2,9,9,0,0,8,75,2,2,2,54,1,2,-2506,135162.8125,17,3,1623,20,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,25,4,7,0,2,2,10,0,0,0,4,0,0,0,8,0,0,4,61,0,2,2,42,0,0,-250,193913.59375,5,0,0,5,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,25,3,10,0,0,3,9,0,0,4,7,0,0,0,7,0,0,4,68,0,1,5,51,0,0,-1255,342569.1875,11,0,705,11,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,43,5,18,0,3,1,15,0,1,0,16,2,0,7,5,0,0,6,62,0,3,5,50,0,1,-575,154203.171875,10,2,53,12,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,10,0,4,1,1,1,3,0,0,6,23,3,5,2,26,2,0,0,64,1,1,3,47,0,0,-4090,215408.671875,46,1,1779,47,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,67,11,24,1,3,5,17,1,5,10,5,0,2,3,14,0,0,11,63,1,3,5,54,1,5,-718,179293.640625,5,3,435,8,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,1,56,0,0,1,44,0,4,-1560,74665.5,21,2,488,23,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,66,12,20,1,7,3,21,1,1,0,13,0,1,2,7,0,0,12,66,1,7,3,56,1,4,-907,576138.8125,3,3,724,6,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,8,48,0,1,1,41,0,1,-205,315337.40625,2,2,83,4,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,66,10,20,2,4,6,22,0,2,2,24,1,4,1,10,0,0,12,64,2,4,6,60,0,2,-2043,280099.0,10,2,1521,12,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,15,4,7,0,2,0,2,0,0,4,16,2,2,0,13,0,0,6,47,0,2,2,45,0,1,-900,258157.359375,18,0,0,18,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,57,11,18,2,3,6,14,1,2,4,22,2,5,4,28,0,4,11,60,2,3,6,56,1,2,-3213,126372.9609375,30,2,1691,32,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,33,4,13,2,0,3,8,2,1,10,16,2,7,3,14,0,1,4,58,2,0,4,46,2,1,-1522,239881.796875,30,2,0,32,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,35,8,14,1,1,4,6,0,1,8,32,0,5,7,40,2,5,8,65,1,1,4,49,0,1,-5232,146852.71875,64,2,2010,66,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,48,8,18,0,3,2,17,0,0,4,21,2,7,6,26,0,0,8,70,0,3,2,47,0,0,-2075,203096.234375,37,4,181,41,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,14,2,6,0,0,1,5,0,0,1,19,3,2,5,17,0,0,2,67,0,0,1,45,0,0,-2486,93389.140625,31,4,892,35,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,52,5,31,2,2,1,11,0,0,15,17,0,4,1,19,0,0,5,82,2,2,1,47,0,0,-2296,117134.9609375,31,1,735,32,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,0,69,0,0,0,39,0,0,-3194,260694.828125,48,0,794,48,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,63,11,18,3,3,5,23,0,0,8,24,1,5,3,23,1,4,11,73,3,3,5,55,0,0,-2813,144441.203125,24,1,1602,25,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,15,2,1,0,6,3,3,0,0,6,16,2,4,0,26,0,4,2,56,0,6,3,42,0,0,-2161,338395.84375,36,1,350,37,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,63,5,24,2,7,1,22,0,2,3,16,0,9,0,33,0,3,5,74,2,7,1,55,0,2,-3468,213909.109375,29,5,1963,34,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,14,2,8,1,0,1,2,0,0,1,29,5,7,0,15,0,1,2,51,1,0,1,49,0,0,-2250,309525.46875,45,0,0,45,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,49,7,15,2,1,5,17,1,1,2,6,1,2,5,5,0,2,7,61,2,1,5,62,1,1,-970,185126.46875,6,4,626,10,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,12,1,5,0,3,0,3,0,0,4,8,0,1,0,14,0,1,5,53,0,3,3,47,0,0,-692,134869.734375,13,0,42,13,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,45,5,17,3,3,3,12,0,2,4,17,1,4,0,18,0,0,5,69,3,4,3,55,0,2,-2634,183807.578125,17,3,1751,20,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,42,7,20,2,3,2,8,0,0,3,31,0,2,2,26,0,6,7,65,2,3,2,42,0,0,-2635,195626.015625,44,1,424,45,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,31,4,10,1,0,3,11,1,1,4,10,0,2,6,15,0,2,4,67,1,0,3,45,1,1,-2058,157792.921875,23,2,886,25,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,43,8,17,0,1,5,12,0,0,5,16,0,1,2,15,0,0,8,69,0,1,5,46,0,0,-1070,134974.453125,18,0,170,18,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,15,1,8,1,3,0,2,0,0,0,13,2,4,1,13,0,4,1,72,1,3,0,44,0,0,-1924,76890.3515625,21,2,852,23,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,52,12,23,1,2,5,8,0,1,1,14,0,4,1,6,0,0,12,78,1,2,5,41,0,1,-986,141847.140625,7,0,636,7,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,14,3,4,0,0,0,7,0,0,2,13,0,7,3,11,0,3,10,62,0,0,0,40,0,0,-1618,185485.953125,20,0,618,20,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,58,9,21,1,3,2,22,0,0,1,16,0,6,0,24,0,1,9,73,1,3,2,51,0,0,-2352,178134.65625,24,2,1130,26,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,10,1,5,0,1,1,2,0,0,5,24,4,3,3,33,2,1,2,61,0,1,1,41,0,0,-3077,163665.234375,54,4,333,58,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,58,12,20,0,5,5,16,0,0,3,27,1,6,4,16,0,1,12,70,0,5,5,51,0,0,-2367,140597.25,26,5,1012,31,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,11,2,6,0,0,1,2,0,0,5,16,1,2,2,26,1,0,5,56,0,0,1,49,0,0,-2164,366436.21875,36,0,364,36,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,51,7,22,0,6,1,15,0,0,3,21,0,13,6,17,0,6,7,71,0,6,1,57,0,0,-4483,146315.234375,43,3,2300,46,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,21,6,5,0,5,2,3,0,0,3,9,0,0,0,11,0,0,6,58,0,7,2,38,0,0,-522,137052.09375,9,0,72,9,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,39,7,12,3,2,1,14,0,0,0,24,0,0,2,25,0,3,9,65,3,8,1,49,0,0,-2343,184994.4375,19,5,1338,24,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,36,6,12,0,1,2,14,0,1,7,12,0,6,3,28,3,0,8,57,0,4,2,48,0,1,-1806,205196.796875,32,5,151,37,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,31,8,7,0,1,1,14,0,0,6,15,4,3,4,29,0,0,8,56,0,1,1,58,0,0,-3238,265000.0625,35,4,1444,39,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,48,10,13,0,2,2,19,0,2,5,22,1,0,3,24,0,1,10,49,0,2,2,64,0,2,-1083,257077.375,19,3,100,22,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,26,2,9,0,3,2,10,0,0,4,24,0,5,3,19,0,0,2,49,0,3,2,62,0,0,-2441,181511.3125,40,0,441,40,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,31,6,12,0,2,3,8,0,0,3,18,1,3,2,17,0,0,6,53,0,4,3,63,0,0,-1941,219801.515625,22,1,830,23,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,38,5,13,0,1,3,15,0,1,7,14,0,0,4,12,0,0,5,54,0,1,3,66,0,1,-1312,215629.0,15,4,518,19,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,23,5,7,0,2,0,9,0,0,2,8,0,0,2,17,0,0,5,52,0,2,1,61,0,0,-1663,255636.71875,17,0,813,17,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,47,4,19,0,3,3,18,0,0,0,19,0,8,2,23,0,2,4,60,0,5,3,60,0,0,-2245,113759.078125,32,2,623,34,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,8,0,4,0,0,0,3,1,0,5,15,1,10,5,22,0,0,0,55,0,2,0,53,1,0,-3054,220468.6875,43,3,871,46,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,55,9,23,1,1,4,17,0,0,0,25,2,6,7,26,0,0,9,66,1,1,4,62,0,0,-3015,108196.28125,34,3,1282,37,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,10,0,6,0,0,0,4,0,0,0,18,1,5,1,31,2,4,0,59,0,0,0,51,0,0,-2935,132442.234375,47,1,574,48,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,47,7,10,0,5,6,18,0,1,0,14,0,1,2,8,0,1,7,61,0,5,6,60,0,1,-1086,113457.4375,4,3,853,7,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,27,8,9,0,1,0,9,0,0,0,9,0,2,0,5,0,0,8,52,0,4,2,51,0,0,-347,138584.609375,5,0,97,5,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,26,4,10,2,1,0,9,0,0,1,3,0,0,1,8,0,0,7,58,2,3,1,57,0,0,-705,210131.359375,3,4,511,7,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,48,5,18,1,0,0,23,0,1,0,15,0,0,2,17,0,2,8,53,1,1,0,63,0,1,-1465,198876.953125,23,0,315,23,0,0,0
