day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,33,5,18,0,2,2,6,0,0,8,30,2,10,1,25,1,2,27,76,0,5,12,6,0,0,-4548,308.36016845703125,59,1,1587,60,0,0,0
730,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,35,4,15,1,5,3,6,0,1,4,28,0,5,3,29,5,0,22,77,1,5,13,6,0,1,-4088,230.95706176757812,54,2,1366,56,0,0,0
731,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,37,5,11,2,4,2,13,0,0,3,15,0,0,1,25,0,0,24,71,2,7,8,13,0,0,-1806,266.9669189453125,22,1,695,23,0,0,0
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,37,4,14,0,2,4,13,0,0,4,17,0,7,6,22,0,0,24,72,2,6,9,13,0,0,-2461,210.21502685546875,31,1,900,32,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,39,7,15,1,2,2,11,0,1,3,20,0,2,5,14,0,2,25,73,1,5,10,11,0,1,-2070,222.2423553466797,22,4,926,26,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,23,43,5,17,0,3,0,18,0,0,6,1,0,8,2,6,0,0,25,72,0,3,8,18,0,0,-659,358.5859375,4,2,437,6,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,37,5,14,0,0,2,16,0,0,0,17,0,4,4,24,0,0,26,71,0,3,9,16,0,0,-2053,438.77239990234375,25,3,770,28,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,67,41,7,14,2,1,3,14,0,0,2,34,0,2,9,20,0,0,28,74,2,1,10,14,0,0,-2957,344.2689514160156,39,1,996,40,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,37,2,17,0,3,0,15,0,0,2,17,0,5,6,20,0,0,26,77,0,3,5,15,0,0,-2008,330.2351379394531,20,2,986,22,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,49,8,19,2,3,6,10,1,0,4,25,0,11,6,24,0,2,27,81,2,3,7,10,1,0,-3728,342.1963195800781,47,2,1356,49,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,28,4,11,0,3,2,8,0,0,3,13,4,1,0,17,1,0,25,75,0,4,6,8,0,0,-1947,325.9632873535156,26,1,636,27,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,40,6,13,0,3,2,15,1,0,3,10,0,4,1,24,0,0,27,74,0,6,7,15,1,0,-1824,284.0595397949219,19,3,841,22,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,38,8,12,1,2,3,12,0,0,5,16,1,0,0,15,0,0,28,72,1,5,8,12,0,0,-1559,332.13623046875,18,1,648,19,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,34,6,10,0,4,5,9,0,0,3,19,3,2,4,20,0,2,32,65,0,6,13,9,0,0,-3150,338.8197937011719,36,3,1317,39,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,39,7,16,0,2,2,11,0,1,3,30,0,3,10,27,0,2,31,62,0,6,14,11,0,1,-3169,312.36163330078125,46,1,858,47,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,37,7,14,1,5,2,7,1,0,8,31,0,9,2,11,1,1,34,65,1,6,10,7,1,0,-3121,254.2888946533203,42,0,1021,42,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,31,6,12,0,3,3,7,0,0,3,31,0,4,4,24,0,0,34,64,0,7,9,7,1,0,-3441,376.74139404296875,46,1,1130,47,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,39,5,19,0,0,2,13,0,0,1,24,0,2,1,25,0,0,31,71,0,3,8,13,0,0,-2489,350.7796936035156,34,0,789,34,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,15,31,4,14,0,1,1,11,0,0,0,2,2,0,6,5,0,0,29,75,0,1,8,11,0,0,-598,342.56878662109375,4,6,332,10,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,8,38,8,13,1,2,3,10,0,1,0,0,0,0,4,4,0,0,30,72,1,2,11,12,0,1,-225,193.01527404785156,0,4,181,4,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,15,16,3,6,0,0,1,6,0,0,1,3,0,3,0,6,0,2,26,64,1,1,10,13,0,1,-294,229.10662841796875,0,0,294,0,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,57,6,27,3,2,3,16,0,0,1,45,0,4,0,15,0,4,26,79,4,2,10,17,0,1,-3161,312.3956604003906,34,0,1461,34,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,27,5,13,1,0,0,8,0,0,5,18,2,9,3,18,0,3,26,73,1,0,6,8,0,0,-3014,251.47511291503906,41,0,964,41,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,70,49,7,17,1,4,3,17,0,0,2,28,0,1,6,31,0,2,29,76,1,4,5,17,0,0,-3389,468.9382019042969,41,4,1295,45,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,38,9,12,0,3,3,9,0,2,0,14,0,1,0,13,0,0,30,75,0,3,5,9,0,2,-981,386.13018798828125,15,0,231,15,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,21,4,10,0,0,2,4,0,1,2,6,0,0,1,13,2,0,31,79,0,0,7,4,0,3,-1623,375.3844299316406,17,0,773,17,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,47,7,16,0,4,4,16,0,0,1,11,0,0,7,13,0,0,32,68,0,4,10,16,0,3,-936,454.6278381347656,8,6,470,14,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,22,6,5,1,0,1,9,0,0,6,22,0,3,1,11,0,2,33,60,1,4,11,9,0,1,-2248,332.52679443359375,26,0,948,26,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,57,11,18,2,3,5,16,1,1,8,23,3,10,2,9,0,1,37,61,2,6,14,16,1,1,-2751,426.0924377441406,31,1,1190,32,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,19,1,6,2,1,1,8,0,0,0,24,0,10,9,29,0,0,29,55,2,6,13,8,0,0,-3321,382.84661865234375,49,4,827,53,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,59,11,21,0,4,5,17,0,1,2,16,1,4,3,11,0,2,36,66,0,5,16,17,0,1,-1606,436.2248229980469,13,4,912,17,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,14,2,8,1,1,1,1,0,0,2,15,0,4,0,20,0,3,31,58,1,5,13,1,0,0,-2121,399.4452209472656,35,1,360,36,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,45,3,22,0,4,2,14,0,0,2,10,0,1,3,9,0,0,28,75,0,7,14,14,0,0,-1361,403.5663146972656,10,3,828,13,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,29,1,13,0,2,2,10,0,1,1,13,0,5,2,10,0,2,18,70,0,9,11,10,0,1,-742,393.28326416015625,12,0,142,12,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,37,6,10,0,1,4,16,0,0,4,15,0,3,4,15,0,1,23,74,0,9,10,16,0,0,-2367,351.07452392578125,20,1,1356,21,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,48,9,20,2,3,2,12,0,0,3,26,2,4,7,37,0,0,21,73,2,10,11,12,0,0,-2947,420.05975341796875,48,3,514,51,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,99,21,3,6,0,3,2,7,0,0,4,46,0,19,9,21,0,0,18,71,1,8,10,7,0,0,-5840,360.57562255859375,78,0,1940,78,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,109,60,8,26,0,6,5,14,0,1,4,55,0,9,6,28,2,5,22,75,0,11,13,14,0,1,-5056,323.271240234375,76,4,1212,80,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,13,4,3,0,0,0,5,0,1,9,27,2,9,0,32,2,3,23,65,0,8,4,5,0,1,-3963,325.0243225097656,63,1,802,64,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,67,10,19,4,5,4,23,0,2,5,17,3,6,3,13,0,1,27,74,4,9,4,23,0,2,-1766,308.1584167480469,15,3,983,18,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,20,4,7,1,2,0,6,0,0,1,11,0,2,4,7,0,2,29,61,5,9,1,6,0,0,-1007,242.1040802001953,16,1,196,17,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,43,8,16,0,3,3,13,0,0,0,20,0,2,6,13,0,2,34,71,3,12,3,13,0,0,-2280,157.49497985839844,17,2,1408,19,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,38,4,20,0,2,5,7,0,0,5,14,1,5,3,34,0,2,30,65,0,12,7,7,0,0,-2580,317.5696105957031,46,0,280,46,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,21,2,4,0,1,2,12,0,0,5,18,0,4,3,20,3,0,28,66,0,12,4,12,0,0,-3060,271.5285339355469,30,3,1527,33,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,68,11,27,1,7,4,17,0,1,5,17,0,2,4,28,0,2,29,74,1,15,5,17,0,1,-2020,289.5018005371094,28,7,543,35,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,25,1,2,1,19,0,1,25,67,0,11,2,0,0,0,-3666,337.7980041503906,48,0,1266,48,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,72,12,25,2,5,7,19,0,2,2,12,2,2,1,14,0,0,29,76,2,15,7,19,0,2,-1361,380.6696472167969,10,3,828,13,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,8,0,2,1,18,0,3,25,56,2,13,7,0,0,0,-1797,299.0673828125,31,1,236,32,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,58,10,18,1,4,2,21,0,2,0,21,3,3,4,18,0,3,33,70,2,16,6,21,0,2,-2968,376.3662109375,17,8,2030,25,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,36,3,10,1,1,5,15,1,0,8,13,2,2,12,31,1,2,25,53,1,10,11,15,1,0,-2294,368.57330322265625,45,4,0,49,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,41,10,10,0,4,4,10,1,2,4,23,0,5,4,12,0,0,33,60,0,13,12,10,1,2,-2805,337.2160339355469,25,0,1555,25,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,41,7,18,0,1,2,13,0,0,3,28,0,1,2,13,0,0,30,56,0,10,13,13,0,0,-1600,310.5407409667969,32,0,0,32,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,15,3,7,0,0,0,3,0,2,5,10,0,0,1,12,0,0,33,62,0,10,12,3,0,2,-1711,201.506591796875,18,1,800,19,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,51,8,15,2,3,7,15,0,1,4,0,2,0,1,11,0,2,31,60,2,9,18,15,0,3,-454,252.39659118652344,1,4,360,5,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,21,12,1,6,0,0,1,4,0,0,2,1,2,2,2,8,0,4,29,56,2,7,14,4,0,2,-998,248.63095092773438,9,2,526,11,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,61,12,19,1,3,2,23,0,1,2,19,0,6,6,30,0,2,31,65,2,7,12,23,0,2,-3234,340.7549133300781,31,5,1629,36,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,29,6,8,0,3,1,10,1,0,2,39,0,5,9,25,0,1,30,55,0,7,11,10,1,0,-2886,362.8547668457031,50,3,353,53,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,53,3,24,0,5,3,17,0,1,3,19,0,2,3,27,2,9,28,72,0,7,8,17,0,1,-3165,369.8956298828125,39,0,1215,39,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,24,5,6,0,2,2,9,0,0,8,12,0,6,4,26,0,0,27,63,0,9,7,9,0,0,-2323,309.65557861328125,40,0,323,40,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,41,4,15,3,3,3,13,0,0,0,11,0,9,3,18,0,1,29,72,3,9,9,13,0,0,-2046,433.86138916015625,17,3,1163,20,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,36,39,9,14,1,0,1,14,0,0,2,8,0,3,4,14,0,5,27,67,1,8,8,14,0,0,-1244,416.3247985839844,15,3,461,18,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,34,6,12,0,1,0,13,0,2,3,8,0,0,2,11,0,2,27,71,0,6,7,13,0,2,-1148,176.02597045898438,9,2,676,11,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,45,4,14,0,4,4,18,1,0,1,21,2,12,5,8,0,0,28,61,0,9,10,18,1,2,-1721,358.3598327636719,23,3,538,26,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,30,7,10,0,1,3,9,0,0,1,19,0,2,6,21,0,3,30,65,0,9,11,9,0,0,-2878,228.871826171875,36,0,1078,36,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,39,7,14,0,3,1,13,0,1,3,22,0,12,3,24,0,1,33,64,0,9,9,13,0,1,-3345,374.1502380371094,39,0,1395,39,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,40,5,17,1,3,2,11,0,1,6,16,0,15,1,25,0,2,29,67,1,11,5,11,0,1,-2708,384.0953369140625,35,3,925,38,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,41,8,15,0,1,4,11,1,1,0,16,0,3,6,16,0,1,31,70,0,5,5,11,1,1,-1599,359.9234619140625,20,4,555,24,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,30,5,10,0,3,2,10,0,0,3,10,0,13,2,12,0,4,32,66,0,7,7,10,0,0,-1923,421.6043701171875,27,0,573,27,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,36,5,17,1,1,3,6,2,1,7,9,0,5,0,12,0,2,30,73,1,8,9,6,2,1,-1613,346.2879333496094,19,0,663,19,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,25,6,10,0,1,1,7,0,0,3,6,0,6,8,15,0,3,29,69,0,7,8,7,2,0,-2247,349.5880126953125,26,3,914,29,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,46,5,17,0,3,4,16,0,1,2,20,1,8,5,9,0,0,29,69,0,9,8,16,0,1,-1966,280.1556701660156,20,3,933,23,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,32,7,9,1,3,2,10,0,0,3,32,0,5,1,25,0,3,28,63,1,9,10,10,0,0,-3453,169.7462615966797,50,0,953,50,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,40,7,12,2,4,0,15,0,0,7,21,2,4,2,14,0,0,30,65,2,12,5,15,0,0,-2005,230.01092529296875,22,1,894,23,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,42,10,16,1,1,2,11,1,0,3,10,2,3,5,17,2,2,35,64,1,10,5,11,1,0,-1853,313.4415588378906,25,4,559,29,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,31,23,4,9,2,2,3,3,0,0,0,12,0,4,2,13,0,0,33,63,2,12,8,3,0,0,-1767,244.32826232910156,21,2,695,23,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,40,8,16,1,4,1,9,0,1,2,12,3,0,0,14,1,0,36,62,2,13,8,9,0,1,-1418,491.52264404296875,17,2,546,19,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,18,1,9,0,0,3,5,0,0,2,4,2,4,2,9,3,0,30,62,1,11,9,5,0,1,-1382,381.565185546875,16,1,571,17,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,49,9,14,0,3,3,19,1,0,8,12,0,4,6,15,1,4,32,64,0,10,11,19,1,0,-2093,353.6833801269531,18,3,1160,21,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,83,34,1,10,1,5,4,12,0,1,2,33,0,16,8,21,3,0,23,58,1,13,13,12,0,1,-3887,262.25433349609375,57,1,1026,58,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,43,5,19,0,1,5,12,1,0,14,31,0,2,7,30,0,6,23,68,0,13,13,12,1,0,-5447,340.51092529296875,67,0,2097,67,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,33,6,11,0,6,0,10,0,0,6,16,2,3,0,26,0,3,22,63,0,15,10,10,0,0,-2369,208.73126220703125,39,0,419,39,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,30,6,9,0,2,2,10,1,0,3,12,0,1,2,6,0,4,27,63,0,17,9,10,1,0,-1225,329.1502685546875,11,1,664,12,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,41,3,16,0,4,3,15,0,0,4,30,0,2,4,16,0,2,21,65,0,18,10,15,1,0,-2534,276.88543701171875,36,2,712,38,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,27,2,12,1,4,1,5,0,2,10,15,0,7,3,24,0,2,22,67,1,17,10,5,0,2,-3531,309.8544921875,42,3,1398,45,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,89,45,12,17,1,4,1,9,0,1,5,30,4,14,8,27,0,1,29,65,1,19,7,9,0,1,-4322,209.31741333007812,57,3,1439,60,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,28,6,9,0,3,1,9,0,0,3,20,2,1,3,15,0,2,27,63,0,17,1,9,0,0,-1796,437.9627990722656,25,3,513,28,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,41,7,16,1,2,3,11,0,1,3,21,2,3,6,24,2,0,30,70,1,16,3,11,0,1,-2682,366.9496154785156,33,4,988,37,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,33,3,16,1,0,3,9,0,1,5,15,2,4,3,10,0,1,29,70,1,12,3,9,0,1,-1882,279.74853515625,25,1,621,26,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,31,36,3,14,0,3,5,11,0,0,0,9,4,1,1,16,0,0,31,72,0,12,5,11,0,0,-1668,438.8154602050781,14,4,924,18,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,42,5,20,0,2,3,12,0,0,0,10,0,2,0,12,0,0,24,75,0,10,6,12,0,0,-746,407.8754577636719,7,1,385,8,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,24,3,10,0,1,1,7,0,2,7,11,2,5,0,14,0,0,21,76,0,8,6,7,0,2,-2163,365.12615966796875,24,3,930,27,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,51,8,15,1,3,4,20,0,0,7,29,0,0,5,32,1,1,22,75,1,9,8,20,0,0,-3301,347.8782653808594,42,2,1179,44,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,94,30,7,9,0,0,2,12,0,0,4,36,2,10,4,37,0,1,26,68,0,5,9,12,0,0,-4399,158.53363037109375,65,2,1127,67,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,47,6,16,0,3,2,19,1,0,1,11,0,5,1,27,0,0,29,70,0,3,10,19,1,0,-2158,353.4302673339844,20,3,1125,23,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,43,11,11,0,5,5,10,1,0,5,17,0,0,7,22,0,4,35,61,0,6,12,10,1,0,-2231,333.07867431640625,33,2,559,35,0,0,0
