day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,69,10,21,2,8,6,21,0,1,3,17,0,1,0,18,2,7,27,73,2,14,12,21,0,1,-2297,145.82833862304688,24,2,1075,26,0,0,0
485,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,18,2,7,9,30,0,0,25,55,1,14,9,0,0,0,-4506,128.95013427734375,69,0,1056,69,0,0,0
486,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,62,4,27,0,5,3,23,0,0,3,12,0,2,9,20,0,2,26,73,1,16,11,23,0,0,-3219,139.8981475830078,23,8,1981,31,0,0,0
487,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,26,9,8,0,1,1,7,0,0,7,16,0,2,4,8,0,1,23,56,1,14,10,7,0,0,-1500,56.63737487792969,30,0,0,30,0,0,0
488,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,28,3,13,0,1,1,10,0,0,0,4,0,0,5,9,0,0,25,69,1,15,11,10,0,0,-1207,93.01531219482422,7,5,802,12,0,0,0
489,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,56,11,22,1,3,5,14,0,0,0,17,0,3,1,12,0,0,27,70,1,10,10,14,0,0,-861,67.7962646484375,17,1,0,18,0,0,0
490,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,20,2,0,1,17,0,3,26,70,0,10,10,0,0,0,-4224,5.202323913574219,48,0,1824,48,0,0,0
491,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,72,12,32,0,4,4,15,1,4,3,18,0,5,3,15,0,2,35,75,0,9,11,15,1,4,-2288,258.1731872558594,29,0,838,29,0,0,0
492,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,17,0,8,4,14,0,0,26,67,0,8,10,0,1,4,-2992,82.75906372070312,44,0,792,44,0,0,0
493,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,52,7,22,1,1,5,15,0,1,2,14,3,2,6,15,0,0,30,76,1,8,14,15,1,5,-3072,34.1954460144043,27,0,1722,27,0,0,0
494,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,19,5,8,1,1,0,4,0,0,0,8,3,2,9,8,0,3,24,62,2,6,9,4,1,5,-1400,133.9768524169922,28,0,0,28,0,0,0
495,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,27,2,10,2,2,2,9,0,0,2,8,0,0,6,15,0,0,26,72,4,7,11,9,1,5,-2690,117.56363677978516,20,1,1679,21,0,0,0
496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,62,7,26,0,2,5,20,0,2,5,14,0,7,4,20,0,0,21,66,4,6,12,20,0,3,-1411,56.45180892944336,28,1,0,29,0,0,0
497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,32,2,6,4,32,0,0,21,66,4,5,11,0,0,3,-6825,112.89935302734375,80,0,2825,80,0,0,0
498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,116,75,8,30,2,4,4,23,3,1,9,57,0,9,5,33,2,1,22,74,5,9,11,23,3,3,-5806,79.44389343261719,85,2,1534,87,0,0,0
499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,30,1,11,2,21,0,3,17,66,2,8,10,0,2,2,-4905,131.90061950683594,75,0,1155,75,0,0,0
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,60,5,20,1,4,2,27,0,1,6,36,2,6,11,20,1,5,20,76,2,10,11,27,2,2,-6068,52.82440948486328,55,0,3318,55,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,36,4,8,0,4,3,17,0,0,4,15,0,2,0,10,2,0,17,58,2,12,9,17,0,2,-750,126.79082489013672,15,0,0,15,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,32,5,14,1,1,3,8,0,0,2,2,1,0,0,4,0,0,22,72,3,13,12,8,0,1,-484,105.92411804199219,1,1,423,2,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,4,50,6,18,0,3,6,17,0,0,0,4,0,0,0,0,0,0,20,60,2,12,14,17,0,1,0,84.92169952392578,0,0,0,0,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,4,0,0,4,11,0,0,19,60,2,12,14,14,0,1,-1148,6.184993743896484,8,4,704,12,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,74,14,21,0,7,5,25,0,2,2,24,0,9,2,27,0,2,29,61,1,15,17,25,0,2,-3256,94.80902099609375,40,1,1245,41,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,21,2,7,5,23,0,3,25,53,1,11,14,0,0,2,-4421,142.70518493652344,60,0,1421,60,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,95,68,15,20,0,3,7,23,0,0,6,31,6,13,6,31,2,0,35,59,0,13,18,23,0,2,-6137,3.327538013458252,65,1,2876,66,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,12,0,7,0,1,1,2,1,0,4,30,0,5,2,19,0,1,29,48,0,11,13,2,1,1,-2750,107.08824157714844,55,0,0,55,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,41,5,18,1,2,2,12,0,1,7,9,0,6,5,16,0,2,33,66,1,11,15,12,1,1,-3451,83.00871276855469,29,2,1979,31,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,42,3,15,2,5,4,13,0,0,5,13,0,2,2,9,0,3,23,60,2,11,14,13,0,0,-950,86.71873474121094,19,0,0,19,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,13,1,6,0,1,3,1,0,1,6,11,6,4,7,18,2,0,23,66,2,12,16,1,0,1,-4804,9.744237899780273,51,0,2254,51,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,61,10,26,0,7,2,14,1,1,12,20,8,2,11,19,0,0,19,72,2,16,12,14,1,2,-3343,8.714130401611328,54,2,621,56,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,20,1,12,4,34,2,0,19,65,0,15,11,0,0,2,-5674,53.255126953125,73,1,2013,74,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,66,13,21,1,2,11,14,2,2,2,12,0,3,0,18,0,6,27,68,1,15,20,14,2,3,-2375,154.5128631591797,26,0,1075,26,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,4,12,0,0,24,53,1,10,16,0,2,3,-1669,141.94578552246094,27,1,308,28,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,53,9,20,0,3,4,15,1,1,4,9,0,1,2,18,0,0,32,67,1,12,17,15,3,3,-2284,45.11483383178711,16,2,1462,18,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,22,1,9,2,1,2,7,0,0,6,5,2,3,0,13,0,5,23,50,3,6,17,7,3,3,-1250,49.18905258178711,25,0,0,25,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,32,3,19,0,3,2,5,0,0,2,34,0,12,1,19,0,2,25,69,3,9,18,5,3,3,-6670,64.41631317138672,64,0,3470,64,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,43,8,13,0,3,5,12,0,2,7,37,1,7,7,28,1,0,21,61,2,10,13,12,1,3,-3572,78.96417999267578,71,2,0,73,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,105,13,2,7,0,0,0,4,0,0,4,42,5,7,11,35,0,1,22,68,1,10,11,4,0,3,-8006,7.970673561096191,94,1,3295,95,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,61,5,19,2,4,1,29,0,1,12,25,3,6,5,31,2,0,19,67,2,11,10,29,0,3,-3209,54.119285583496094,48,1,798,49,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,23,2,5,1,4,2,9,0,0,3,15,0,3,0,11,0,5,20,63,2,14,10,9,0,1,-2331,51.48078155517578,27,0,981,27,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,53,7,20,1,4,4,16,0,1,6,9,2,0,2,12,0,2,24,64,3,15,12,16,0,2,-1685,33.32778549194336,15,3,902,18,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,22,2,5,0,3,1,11,0,0,0,5,0,2,1,4,0,3,18,56,3,15,8,11,0,2,-296,182.69155883789062,3,1,135,4,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,47,10,13,1,0,4,19,0,0,1,3,0,0,2,12,0,0,26,62,4,14,12,19,0,2,-540,52.60246276855469,0,2,518,2,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,26,5,10,1,2,1,7,0,0,3,15,0,2,1,18,0,0,26,53,4,13,12,10,0,1,-1892,35.43767547607422,27,1,531,28,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,37,3,20,0,3,3,8,0,0,6,20,0,3,8,13,0,0,27,68,3,12,13,8,0,0,-3708,51.68320846557617,40,0,1708,40,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,71,34,5,10,0,3,3,13,0,0,11,28,4,1,5,19,0,3,25,58,2,11,12,13,0,0,-3565,195.87103271484375,57,0,715,57,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,32,5,16,0,1,1,9,0,0,3,23,0,2,2,19,0,4,28,69,2,9,12,9,0,0,-3529,169.27989196777344,42,0,1429,42,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,35,5,10,2,1,3,14,0,0,7,10,0,3,1,9,0,0,23,66,3,10,11,14,0,0,-1299,196.27500915527344,15,0,549,15,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,35,1,14,0,4,3,12,0,1,4,8,0,4,0,8,0,0,19,70,2,12,13,12,0,1,-1246,102.14737701416016,11,0,696,11,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,40,7,14,0,1,1,17,0,0,2,8,0,6,2,9,0,0,23,64,1,10,11,17,0,1,-1023,20.657527923583984,9,1,562,10,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,38,9,12,0,3,2,11,0,1,3,18,0,8,13,14,0,2,27,66,1,10,10,11,0,2,-3617,45.67488098144531,46,0,1317,46,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,30,2,15,0,0,3,10,0,0,5,11,2,1,4,22,0,2,24,65,1,9,12,10,0,2,-2625,56.69330978393555,34,2,903,36,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,38,7,15,0,2,6,8,0,0,4,29,3,13,4,32,0,3,26,70,0,10,15,8,0,1,-5780,42.44157028198242,78,0,1880,78,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,20,8,6,1,0,0,5,0,0,7,32,3,0,2,26,0,0,33,62,1,6,12,5,0,1,-4657,37.114959716796875,62,0,1557,62,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,45,7,16,0,4,4,14,0,0,5,10,0,9,5,13,0,0,33,64,1,9,13,14,0,1,-2237,3.076366424560547,25,1,976,26,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,23,3,5,2,1,2,9,0,1,1,6,0,2,0,17,0,0,27,57,3,7,15,9,0,1,-1201,38.4986572265625,13,3,518,16,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,50,9,22,0,3,1,14,0,1,1,13,0,11,3,18,0,0,34,64,3,8,13,14,0,1,-2799,72.23497772216797,30,1,1288,31,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,22,1,7,0,1,3,10,0,0,6,36,0,7,5,22,0,0,28,56,2,9,10,10,0,0,-4105,7.952620506286621,61,2,1033,63,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,71,51,11,16,2,3,2,17,0,0,9,24,6,4,0,27,1,0,31,66,2,11,11,17,0,0,-4330,65.1595687866211,49,1,1869,50,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,24,6,8,0,1,0,8,1,0,1,21,0,5,8,16,0,3,30,58,2,9,8,8,1,0,-2758,50.958152770996094,44,1,547,45,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,39,9,14,0,1,4,11,0,0,2,15,0,2,7,18,0,3,36,67,2,9,10,11,0,0,-3389,87.76470184326172,35,0,1639,35,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,33,7,13,1,1,1,10,0,0,5,9,0,7,7,19,0,1,34,58,3,7,10,10,0,0,-2355,29.734210968017578,36,1,544,37,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,27,2,11,0,1,4,9,0,0,8,15,0,3,3,14,0,0,35,62,3,7,11,9,0,0,-3046,15.514811515808105,32,0,1446,32,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,85,48,9,24,0,1,4,10,0,0,3,28,3,6,5,40,0,0,33,70,1,5,13,10,0,0,-4831,103.88297271728516,73,1,1170,74,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,5,1,4,0,0,0,0,0,0,4,35,2,6,7,33,0,2,28,66,1,4,13,0,0,0,-6732,66.9197769165039,86,0,2432,86,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,62,15,18,2,2,5,19,0,1,11,14,0,10,6,30,0,1,34,70,2,5,14,19,0,1,-3711,63.62315368652344,44,2,1489,46,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,9,2,5,0,1,0,1,0,0,11,32,2,7,11,16,0,2,29,62,2,2,13,1,0,0,-5063,9.347335815429688,76,1,1252,77,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,52,6,21,0,5,6,14,0,0,5,13,0,0,3,22,0,0,33,72,2,6,15,14,0,0,-2991,119.96759796142578,28,0,1591,28,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,12,22,2,13,0,1,1,5,0,0,1,5,0,2,0,2,0,2,26,61,2,6,12,5,0,0,-410,183.6255645751953,7,0,60,7,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,31,5,13,0,2,3,6,0,2,0,14,0,2,0,6,0,0,30,70,2,8,15,6,0,2,-1541,87.2770004272461,14,0,841,14,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,38,6,12,1,2,2,14,0,1,8,27,0,10,0,16,0,1,21,64,1,10,12,14,0,3,-2634,56.48738098144531,44,0,434,44,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,27,3,12,0,0,1,10,0,1,3,8,2,4,5,29,0,3,22,71,0,9,12,10,0,3,-4098,57.60775375366211,43,1,1937,44,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,52,8,21,0,5,2,15,0,1,6,18,0,2,0,12,0,0,24,71,0,10,9,15,0,4,-1616,121.61814880371094,20,0,616,20,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,13,1,5,1,0,1,5,0,0,12,20,2,2,1,22,0,2,23,63,1,9,9,5,0,3,-4057,159.00746154785156,53,2,1385,55,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,58,11,23,1,3,5,13,1,1,0,6,0,0,3,17,0,5,29,73,2,10,11,13,1,3,-1497,53.3281135559082,16,4,653,20,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,2,6,3,12,2,2,23,61,2,8,9,0,0,3,-2814,110.77359771728516,42,0,714,42,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,61,12,15,1,5,8,19,0,1,0,7,0,2,2,12,0,1,32,64,3,13,16,19,0,3,-1160,38.562767028808594,5,2,888,7,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,14,2,7,1,1,0,3,0,0,0,15,0,8,0,20,0,3,26,50,4,9,14,3,0,2,-2518,9.071394920349121,43,0,368,43,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,42,5,16,3,3,4,11,0,0,10,18,0,4,7,19,0,4,30,61,6,12,17,11,0,2,-4935,101.09423828125,46,2,2613,48,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,93,36,9,15,1,1,1,9,0,0,7,25,0,10,8,40,0,3,28,53,5,10,13,9,0,1,-4011,3.7629051208496094,80,1,0,81,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,17,3,5,0,3,3,3,0,0,5,31,2,5,4,22,0,3,31,58,5,12,14,3,0,0,-5977,96.36959075927734,67,0,2627,67,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,54,9,22,0,2,4,14,1,2,5,17,3,9,6,25,0,7,28,65,4,10,12,14,1,2,-3570,60.173641204833984,57,0,720,57,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,2,7,6,31,0,0,26,58,4,9,12,0,0,2,-5673,151.69854736328125,71,0,2123,71,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,70,9,25,0,9,4,22,0,1,2,12,0,1,0,9,0,1,30,67,1,15,12,22,0,3,-755,169.5292205810547,2,0,655,2,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,4,10,1,1,3,22,0,1,22,52,0,14,11,0,0,3,-2638,75.87342834472656,41,0,588,41,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,62,12,21,2,3,3,20,0,1,3,30,0,6,9,19,0,3,31,68,2,14,11,20,0,3,-5160,109.27401733398438,50,0,2660,50,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,17,1,10,0,1,2,2,1,0,15,33,0,4,2,26,0,4,23,56,2,13,9,2,1,2,-3811,153.8525390625,76,1,0,77,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,113,35,3,20,1,2,1,8,0,0,8,42,2,8,7,40,2,4,25,76,3,14,8,8,1,0,-9541,44.27774429321289,98,1,4630,99,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,41,5,14,2,1,4,14,0,1,5,18,2,2,8,22,0,4,22,65,4,7,10,14,0,1,-2361,77.2168960571289,46,0,61,46,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,16,4,6,0,0,0,6,0,0,1,5,0,2,0,18,0,0,25,70,4,7,10,6,0,1,-1973,76.98724365234375,19,1,1012,20,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,13,62,9,14,1,5,6,26,1,0,0,8,0,0,0,5,0,0,22,64,4,9,13,26,1,1,-182,11.429170608520508,0,0,182,0,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,0,4,2,12,1,3,21,54,4,8,11,13,1,1,-2600,106.10643005371094,29,0,1150,29,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,77,19,28,1,8,4,16,0,1,1,26,3,2,4,21,0,2,37,62,4,14,14,16,1,2,-3491,6.321516990661621,40,1,1480,41,0,0,0
