day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,39,5,16,1,3,2,11,1,0,18,24,0,1,2,19,3,0,24,83,1,3,2,11,1,0,-1903,616.1024780273438,35,0,153,35,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,36,6,15,2,4,2,5,0,2,0,25,0,1,0,14,0,0,24,90,2,4,2,5,0,2,-1692,588.8075561523438,19,0,742,19,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,12,32,3,15,1,4,1,7,1,0,4,2,2,2,0,2,0,0,23,88,1,6,1,7,1,0,-456,483.89117431640625,3,1,295,4,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,25,7,15,0,0,0,3,0,0,6,3,0,0,1,2,0,1,25,82,1,4,1,7,1,0,-505,647.9171142578125,4,0,305,4,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,34,5,15,0,5,1,8,0,0,4,21,2,4,2,12,0,1,26,76,0,8,1,14,0,0,-1647,531.2139892578125,17,3,764,20,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,45,5,19,1,3,3,12,1,1,10,29,0,18,4,25,0,1,26,79,1,5,3,12,1,1,-2902,671.6878662109375,41,1,841,42,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,44,5,16,0,3,4,15,1,0,10,25,0,12,5,25,0,3,24,79,0,3,4,15,1,0,-2865,594.54248046875,40,1,854,41,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,49,7,20,1,2,5,13,0,1,8,17,1,3,2,18,0,1,22,85,1,2,5,13,0,1,-1868,506.0657653808594,24,1,657,25,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,28,6,16,0,2,1,3,0,0,2,12,0,0,8,23,0,0,23,86,0,2,1,7,0,0,-1823,514.574951171875,24,6,557,30,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,11,41,5,15,0,3,4,14,0,0,1,2,0,1,0,5,0,2,21,86,0,3,4,14,0,0,-470,586.263916015625,5,1,209,6,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,10,1,4,0,0,1,4,0,0,0,10,0,0,2,7,0,0,20,71,0,2,5,15,0,0,-603,552.2803955078125,6,1,292,7,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,55,9,15,2,3,3,23,0,0,5,13,2,1,2,13,0,0,27,70,2,3,7,31,0,0,-1275,630.1641235351562,9,1,814,10,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,11,0,8,0,0,0,3,0,0,4,26,0,1,3,14,0,3,21,58,0,0,0,25,0,0,-2104,562.8505249023438,25,1,843,26,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,73,9,29,2,6,4,19,0,4,8,19,0,3,4,26,3,0,19,71,2,6,4,33,0,4,-2024,522.994384765625,23,7,797,30,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,5,1,3,0,1,0,0,0,0,7,22,0,3,6,25,0,2,12,59,0,5,0,16,0,0,-1676,592.5151977539062,30,5,121,35,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,89,15,33,1,8,8,22,1,1,2,20,4,3,5,16,0,4,17,84,1,8,8,26,1,1,-1511,605.9583740234375,18,3,578,21,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,6,73,0,4,6,12,0,0,-414,504.2693786621094,6,1,103,7,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,66,13,24,3,3,6,15,0,2,4,5,0,1,4,24,0,0,17,89,3,6,9,24,0,2,-1447,649.4214477539062,7,9,998,16,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,29,2,6,7,38,1,1,12,60,0,0,6,17,0,0,-2744,534.4198608398438,52,5,89,57,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,111,96,15,40,1,7,2,29,0,2,11,48,2,8,12,27,0,3,16,93,1,7,2,29,0,2,-4703,506.3771667480469,46,3,2370,49,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,34,3,14,1,3,3,9,0,1,5,18,1,5,10,28,3,3,3,78,1,3,3,15,0,1,-1833,667.990478515625,36,3,0,39,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,69,10,25,0,6,4,21,1,2,3,26,2,7,0,37,2,1,10,92,0,6,4,21,1,2,-2330,599.9486083984375,30,2,808,32,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,40,1,20,0,3,2,13,0,1,5,15,0,0,3,20,0,0,1,99,0,3,2,16,0,1,-1111,692.861328125,22,1,0,23,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,22,6,7,0,3,0,5,0,1,2,9,0,0,6,12,0,3,6,101,0,3,0,12,0,1,-2039,643.4359741210938,19,3,1056,22,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,57,7,21,0,3,4,21,1,0,7,12,0,0,1,11,0,0,9,87,0,4,4,30,1,0,-1048,677.028564453125,13,3,365,16,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,16,0,3,6,12,0,0,6,73,0,0,2,25,0,0,-2628,597.0393676757812,33,0,978,33,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,74,9,26,1,8,3,25,0,2,6,25,1,1,7,19,0,2,14,74,1,8,3,48,0,2,-2954,483.46978759765625,35,9,1105,44,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,19,1,5,4,29,0,2,11,54,0,0,0,42,0,0,-2386,532.729736328125,41,1,325,42,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,68,9,24,2,6,3,23,1,0,3,24,0,0,3,33,0,6,11,71,2,6,3,56,1,0,-3346,493.4153137207031,37,3,1463,40,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,16,0,5,6,18,3,5,4,50,0,0,0,48,0,0,-2000,712.7937622070312,40,0,0,40,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,62,13,28,3,3,1,14,0,0,0,21,1,0,2,17,0,1,13,74,3,3,1,56,0,0,-2585,583.7048950195312,22,1,1474,23,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,11,52,0,0,0,37,0,0,-961,608.5848388671875,19,1,0,20,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,65,10,28,0,6,2,18,0,1,8,31,1,9,7,33,0,1,17,72,0,6,2,52,0,1,-5135,538.8886108398438,52,1,2524,53,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,0,6,26,0,3,8,56,0,0,0,32,0,0,-1722,601.93359375,34,2,0,36,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,71,14,27,0,2,5,22,0,1,14,27,1,4,4,23,0,1,16,79,0,2,5,47,0,1,-3700,594.414306640625,42,0,1600,42,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,30,1,2,10,39,0,1,9,55,0,0,0,40,0,0,-3472,568.4429931640625,69,2,0,71,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,70,10,21,3,6,5,23,0,2,8,24,1,4,2,20,0,0,10,65,3,6,5,59,0,2,-2875,578.4175415039062,24,2,1653,26,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,13,0,7,0,1,1,3,1,0,8,9,0,7,1,17,0,0,0,55,0,1,1,48,1,0,-1250,542.0524291992188,25,0,0,25,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,51,9,19,2,2,4,13,0,2,2,12,0,0,0,9,0,0,9,67,2,2,4,54,0,2,-1176,566.7706909179688,8,1,765,9,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,16,4,3,0,0,2,7,0,0,4,23,0,2,0,18,2,0,7,50,1,0,6,46,0,0,-1650,558.7582397460938,33,0,0,33,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,110,43,6,17,2,3,2,13,0,0,6,43,3,11,8,38,0,1,7,65,2,3,4,56,0,0,-6220,512.0455322265625,67,3,2837,70,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,38,5,15,0,2,7,9,0,0,6,24,2,4,6,31,0,2,5,61,0,2,7,45,0,0,-2707,642.957275390625,47,2,335,49,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,33,4,14,1,1,0,13,0,0,2,10,0,2,2,18,0,2,4,68,1,1,3,46,0,0,-2084,550.7587890625,26,0,784,26,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,30,4,9,0,4,4,9,0,0,0,17,0,8,4,14,2,1,4,58,0,4,6,51,0,0,-1354,640.9327392578125,22,3,221,25,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,35,4,13,0,2,3,12,1,0,2,9,1,5,2,8,0,2,4,66,0,2,3,56,1,0,-1556,644.3967895507812,16,1,745,17,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,25,6,10,1,1,0,6,0,1,3,16,0,4,4,10,0,0,8,61,1,1,1,49,0,1,-1862,581.55859375,23,0,712,23,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,38,4,9,0,2,5,18,0,0,1,21,3,3,3,22,2,0,8,55,1,2,5,58,0,0,-2827,597.212890625,32,3,1194,35,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,31,5,11,1,3,1,10,0,0,6,26,0,4,3,15,2,3,5,52,1,3,4,55,0,0,-2648,613.1351928710938,38,1,737,39,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,40,4,13,1,2,4,16,0,0,4,32,0,1,6,18,0,0,4,56,1,2,4,62,0,0,-3246,625.6754760742188,40,2,1224,42,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,28,4,11,0,3,2,8,0,0,1,20,1,10,4,19,0,5,4,54,0,3,2,58,0,0,-2346,528.3180541992188,34,5,591,39,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,38,8,12,0,3,2,12,0,1,3,16,0,4,1,25,2,5,8,56,0,4,2,59,0,1,-2254,585.6925659179688,29,3,771,32,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,31,6,8,0,2,3,9,2,1,2,17,3,2,9,9,2,4,7,55,0,2,3,55,2,1,-2037,597.2463989257812,24,8,749,32,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,36,5,14,0,2,2,12,0,1,2,9,0,0,4,17,0,0,9,58,0,2,2,57,0,1,-1539,568.1004638671875,16,1,728,17,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,24,6,9,0,1,0,8,0,0,4,21,1,11,4,14,0,0,13,54,0,1,1,49,0,0,-2960,611.9500732421875,42,1,849,43,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,34,3,15,0,4,5,5,0,2,0,16,0,4,0,15,0,0,12,58,0,4,5,46,0,2,-1362,588.1878662109375,14,0,662,14,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,30,6,10,0,2,2,10,0,0,2,12,0,0,0,11,0,0,15,56,0,3,5,44,0,0,-907,479.4954528808594,11,1,346,12,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,27,7,10,0,2,2,6,0,0,4,9,1,1,1,18,0,2,21,58,0,2,2,41,0,0,-1507,619.8242797851562,15,2,735,17,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,40,7,14,1,0,3,15,0,0,5,6,0,0,3,24,0,1,21,58,1,0,3,44,0,0,-1416,613.3248291015625,20,0,416,20,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,10,1,5,0,1,0,3,0,0,0,19,0,1,1,11,0,0,20,54,0,1,0,39,0,0,-1730,593.5872192382812,24,0,530,24,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,49,11,17,1,5,2,12,1,0,3,6,0,0,2,9,3,0,30,56,1,5,2,46,1,0,-1081,506.07086181640625,12,1,470,13,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,26,46,0,5,1,36,0,0,-1663,577.2573852539062,20,4,619,24,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,65,9,16,2,6,6,24,1,1,0,19,0,2,3,16,0,1,28,52,2,6,6,54,1,1,-2094,604.5137329101562,16,2,1272,18,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,21,38,1,2,0,39,0,0,-997,592.3768920898438,16,0,197,16,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,68,12,26,0,5,8,16,0,1,6,20,0,0,1,22,0,0,25,59,0,5,8,52,0,1,-2148,566.3989868164062,18,3,1215,21,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,20,42,0,0,1,40,0,0,-1400,553.3907470703125,28,0,0,28,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,65,11,28,0,1,4,21,0,0,4,10,0,2,4,11,0,0,26,62,0,1,4,57,0,0,-1677,593.1556396484375,17,2,805,19,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,23,54,0,0,2,37,0,0,-661,549.1195678710938,13,1,0,14,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,50,13,17,0,2,5,12,1,0,4,24,1,0,0,6,1,0,34,67,0,2,6,40,1,0,-1842,599.9249267578125,13,2,1170,15,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,2,0,1,0,1,0,0,0,0,7,27,0,6,4,16,2,3,24,46,0,1,3,31,0,0,-1722,550.0655517578125,34,2,0,36,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,79,75,11,28,2,7,2,24,0,1,9,35,0,7,4,18,1,5,28,68,2,7,2,41,0,1,-2915,523.3955078125,30,4,1371,34,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,1,18,0,1,3,28,1,2,18,48,0,2,0,21,0,0,-1250,571.281005859375,25,0,0,25,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,87,13,31,2,4,11,25,1,0,7,25,0,2,3,22,0,1,23,73,2,4,11,33,1,0,-1305,542.5903930664062,14,4,561,18,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,12,62,0,0,2,17,0,0,-1032,520.7011108398438,20,2,10,22,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,73,7,29,2,2,5,26,0,2,2,6,0,6,4,8,0,4,18,86,2,2,5,35,0,2,-924,591.2099609375,5,3,641,8,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,2,2,1,23,3,2,16,62,1,2,0,24,0,0,-1466,562.9514770507812,29,0,16,29,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,73,10,26,0,2,4,29,0,2,11,25,0,11,9,37,0,7,19,81,0,2,4,42,0,2,-4018,580.7235107421875,40,2,1996,42,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,27,5,10,0,1,3,8,0,0,8,38,0,11,10,25,0,8,9,65,0,1,3,25,0,0,-2605,644.5945434570312,51,5,0,56,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,85,16,27,2,4,7,28,0,1,2,14,3,3,11,27,0,2,17,80,2,4,7,28,0,1,-1896,573.0556030273438,18,8,908,26,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,20,4,10,2,0,3,1,0,0,4,17,0,1,5,17,0,1,13,73,2,0,3,12,0,0,-900,489.6494140625,18,0,0,18,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,60,13,21,1,3,3,18,1,0,0,5,0,0,1,11,0,3,21,89,1,3,3,18,1,0,-701,450.1949768066406,5,5,396,10,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,2,0,19,68,0,1,3,11,0,0,-653,531.4035034179688,9,1,192,10,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,68,8,28,1,2,4,24,0,1,6,20,0,0,4,8,0,2,26,86,1,2,4,30,0,1,-1613,634.3967895507812,13,1,952,14,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,1,19,2,2,21,59,0,2,0,20,0,0,-1673,520.7854614257812,25,2,401,27,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,81,8,42,1,5,4,20,0,1,4,9,2,12,3,28,0,3,22,91,1,5,4,26,0,1,-2344,573.34228515625,20,2,1322,22,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,14,70,0,0,0,9,0,0,-1750,630.6764526367188,35,0,0,35,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,77,9,26,1,6,6,29,0,0,6,13,0,0,4,30,0,1,17,91,1,6,6,29,0,0,-2291,532.6548461914062,23,1,1130,24,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,12,68,0,5,0,16,0,0,-411,602.5590209960938,8,1,0,9,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,61,5,21,1,4,4,23,0,3,2,7,0,6,4,12,0,4,13,87,1,6,4,36,0,3,-1655,599.5947265625,5,7,1328,12,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,15,2,6,0,0,0,7,0,0,10,38,1,9,4,25,0,2,11,53,0,2,0,31,0,1,-2133,546.8069458007812,42,3,0,45,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,91,89,11,35,2,3,7,28,0,3,5,34,0,13,10,27,0,2,11,82,2,3,7,32,0,3,-3439,597.5021362304688,35,6,1623,41,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,35,6,10,0,5,1,13,0,0,1,27,0,0,1,23,0,5,6,72,0,5,1,22,0,0,-1233,606.373291015625,24,3,0,27,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,57,8,20,2,3,8,15,1,0,8,17,0,4,6,22,0,6,11,83,2,3,8,22,1,0,-1568,583.9735717773438,22,4,424,26,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,27,3,14,1,1,3,5,0,0,0,13,1,5,1,12,0,3,9,85,1,1,5,13,0,0,-676,452.44390869140625,12,2,54,14,0,0,0
