day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,46,10,13,1,0,4,18,0,0,5,14,0,7,4,20,0,0,22,13,4,13,12,66,0,1,-2536,132.5475616455078,35,1,775,36,0,0,0
497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,15,1,6,1,2,1,4,0,0,5,32,2,6,4,32,0,0,22,6,4,14,12,58,0,1,-5840,57.77895736694336,74,0,2140,74,0,0,0
498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,116,57,8,27,0,5,3,14,0,0,9,57,0,9,5,33,2,1,28,27,3,12,11,60,0,0,-6746,111.31846618652344,84,1,2535,85,0,0,0
499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,77,31,5,9,0,1,3,13,0,0,9,30,1,11,2,21,0,3,26,9,0,11,12,62,0,0,-4863,55.27153778076172,68,0,1463,68,0,0,0
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,36,4,18,2,1,1,10,0,0,6,36,2,6,11,20,1,5,28,18,2,9,12,59,0,0,-5969,196.01419067382812,66,1,2658,67,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,54,6,17,0,4,5,21,0,1,4,15,0,2,0,10,2,0,24,17,2,13,13,62,0,1,-1014,126.2465591430664,15,0,264,15,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,8,0,3,0,1,1,3,0,0,2,2,1,0,0,4,0,0,23,3,2,12,13,61,0,0,-570,29.26103401184082,6,0,270,6,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,4,64,13,23,0,2,3,22,0,1,0,4,0,0,0,0,0,0,28,23,2,9,13,69,0,1,-86,161.64208984375,0,0,86,0,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,4,0,0,4,11,0,0,23,20,2,8,10,56,0,1,-540,37.75670623779297,2,4,396,6,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,68,8,30,0,3,6,21,0,0,2,24,0,9,2,27,0,2,27,30,0,10,15,67,0,1,-4128,61.76076126098633,35,1,2367,36,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,28,8,8,1,1,3,7,0,0,0,21,2,7,5,23,0,3,29,8,1,7,13,53,0,1,-2753,102.64112854003906,50,0,253,50,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,95,31,8,11,0,2,4,6,0,0,6,31,6,13,6,31,2,0,37,11,1,8,16,56,0,1,-7532,11.959826469421387,77,2,3660,79,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,53,9,14,2,3,3,21,0,1,4,30,0,5,2,19,0,1,33,14,2,9,16,55,0,1,-2061,58.8019905090332,41,1,0,42,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,3,0,2,0,0,0,1,0,0,7,9,0,6,5,16,0,2,32,2,1,7,16,55,0,0,-3590,81.63776397705078,41,1,1529,42,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,73,12,29,0,6,3,22,0,1,5,13,0,2,2,9,0,3,37,29,0,12,13,57,0,1,-653,58.60357666015625,1,2,581,3,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,7,0,3,1,0,0,3,0,0,6,11,6,4,7,18,2,0,29,3,1,11,10,53,0,0,-3363,104.31241607666016,48,0,963,48,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,62,17,17,1,3,3,20,1,0,12,20,8,2,11,19,0,0,38,17,2,12,9,67,1,0,-5137,2.86849308013916,51,2,2565,53,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,75,17,2,8,0,0,2,5,0,0,2,20,1,12,4,34,2,0,31,8,0,9,8,51,0,0,-3386,98.85171508789062,66,1,75,67,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,44,9,17,1,1,2,14,0,0,2,12,0,3,0,18,0,6,40,17,1,9,10,64,0,0,-2840,174.8980255126953,23,0,1690,23,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,41,3,18,0,1,6,13,0,0,2,10,0,0,4,12,0,0,31,18,1,5,13,55,0,0,-628,150.9718017578125,10,4,84,14,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,25,6,12,0,0,1,6,0,0,4,9,0,1,2,18,0,0,37,12,1,5,14,58,0,0,-2423,51.32721710205078,20,0,1423,20,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,65,16,25,2,3,4,15,0,0,6,5,2,3,0,13,0,5,36,25,3,5,15,53,0,0,-592,52.54116439819336,6,2,270,8,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,7,2,1,0,0,0,4,0,0,2,34,0,12,1,19,0,2,36,1,3,5,13,52,0,0,-5260,35.65827560424805,68,0,1860,68,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,62,8,26,0,6,7,14,0,1,7,37,1,7,7,28,1,0,35,26,2,10,18,52,0,1,-4544,11.708967208862305,55,1,1783,56,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,105,20,2,10,0,0,1,7,0,0,4,42,5,7,11,35,0,1,34,10,1,9,13,46,0,1,-5718,48.47598648071289,90,1,1207,91,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,51,6,23,0,4,4,11,0,3,12,25,3,6,5,31,2,0,34,23,0,13,15,51,0,4,-5812,62.3397331237793,57,0,2962,57,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,45,6,16,1,1,2,19,0,0,3,15,0,3,0,11,0,5,24,16,1,11,14,55,0,2,-1222,3.8354244232177734,20,0,222,20,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,21,5,9,0,1,1,3,0,2,6,9,2,0,2,12,0,2,27,9,1,12,14,54,0,4,-2167,34.947505950927734,22,0,1067,22,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,60,7,26,1,4,4,18,0,0,0,5,0,2,1,4,0,3,26,26,2,10,12,58,0,4,-157,88.4767074584961,0,1,146,1,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12,0,0,24,13,2,9,11,51,0,4,-618,74.73573303222656,3,2,446,5,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,75,13,27,2,4,6,21,1,1,3,15,0,2,1,18,0,0,31,27,4,10,13,61,1,3,-1638,123.20226287841797,10,2,1116,12,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,9,1,2,0,0,1,4,0,1,6,20,0,3,8,13,0,0,26,2,3,9,12,46,1,3,-2758,53.368778228759766,46,0,458,46,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,71,54,12,17,3,5,5,12,0,0,11,28,4,1,5,19,0,3,33,17,6,13,16,55,1,2,-4959,132.3321075439453,52,1,2348,53,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,22,3,8,1,1,3,6,0,0,3,23,0,2,2,19,0,4,29,8,6,10,15,43,1,1,-2100,5.815647602081299,42,0,0,42,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,34,7,12,1,3,2,9,0,0,7,10,0,3,1,9,0,0,36,12,7,13,15,51,1,1,-2167,184.60653686523438,17,0,1317,17,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,48,10,16,0,3,4,14,0,1,4,8,0,4,0,8,0,0,33,16,5,12,15,45,0,2,-464,36.365928649902344,6,0,164,6,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,14,1,7,0,1,1,2,1,1,2,8,0,6,2,9,0,0,33,7,4,13,15,43,1,2,-1972,17.69676399230957,20,0,972,20,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,68,9,29,0,9,4,17,0,0,3,18,0,8,13,14,0,2,30,29,2,17,14,48,1,2,-2195,81.44926452636719,28,0,795,28,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,11,1,2,0,0,2,5,0,1,5,11,2,1,4,22,0,2,28,2,1,16,13,47,1,3,-3183,58.63956069946289,43,1,1022,44,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,88,55,12,18,2,4,2,16,0,1,4,29,3,13,4,32,0,3,33,18,2,17,13,54,1,3,-6189,37.82150650024414,69,1,2728,70,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,22,3,9,0,0,3,7,0,0,7,32,3,0,2,26,0,0,26,9,2,14,12,47,0,3,-3194,92.2533950805664,57,0,344,57,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,41,2,24,0,3,1,10,1,0,5,10,0,9,5,13,0,0,27,24,2,16,10,55,1,2,-2273,51.855369567871094,15,3,1490,18,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,58,10,21,3,1,4,18,0,1,1,6,0,2,0,17,0,0,28,21,5,8,12,56,1,2,-289,3.4763500690460205,1,3,206,4,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,12,1,3,0,0,0,8,0,0,1,13,0,11,3,18,0,0,28,3,5,6,10,59,1,1,-3569,53.19474792480469,40,1,1558,41,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,67,12,19,1,7,6,21,1,0,6,36,0,7,5,22,0,0,28,19,4,11,14,64,1,0,-3550,50.66867446899414,52,2,928,54,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,24,6,4,0,27,1,0,25,0,2,10,11,57,1,0,-4349,2.387349843978882,67,1,988,68,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,60,16,18,1,5,4,15,0,1,1,21,0,5,8,16,0,3,39,18,3,13,14,62,0,1,-3570,1.6347323656082153,35,1,1809,36,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,10,0,6,0,2,0,2,0,0,2,15,0,2,7,18,0,3,29,6,2,14,10,46,0,1,-2355,77.8952865600586,39,1,394,40,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,53,9,22,1,4,2,15,0,0,5,9,0,7,7,19,0,1,37,22,3,18,12,53,0,1,-3446,32.572242736816406,24,2,2224,26,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,42,7,13,0,3,3,16,0,0,8,15,0,3,3,14,0,0,32,13,2,14,9,48,0,1,-1350,53.47640609741211,27,0,0,27,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,85,18,2,11,1,0,1,3,0,0,3,28,3,6,5,40,0,0,34,11,3,14,8,50,0,1,-6602,102.24938201904297,70,1,3091,71,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,72,16,22,3,1,6,23,0,1,4,35,2,6,7,33,0,2,34,22,5,10,12,59,0,1,-3392,98.07889556884766,62,1,281,63,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,14,0,10,6,30,0,1,33,0,4,8,11,57,0,0,-5091,8.671316146850586,65,2,1819,67,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,65,7,26,0,4,6,20,1,1,11,32,2,7,11,16,0,2,32,26,4,8,16,62,1,1,-4641,7.385964393615723,48,3,2208,51,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,20,4,4,0,4,2,6,0,0,5,13,0,0,3,22,0,0,29,4,4,9,15,52,0,0,-2201,110.59319305419922,38,0,301,38,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,12,33,8,14,0,2,2,7,0,0,1,5,0,2,0,2,0,2,35,14,3,10,16,56,0,0,-576,210.96961975097656,0,0,576,0,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,55,7,19,1,1,4,23,0,0,0,14,0,2,0,6,0,0,26,21,1,11,14,56,0,0,0,80.35734558105469,0,0,0,0,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,7,0,2,0,0,0,4,0,1,8,27,0,10,0,16,0,1,25,2,1,11,14,60,0,1,-4985,94.87222290039062,56,0,2185,56,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,72,10,30,0,5,7,20,0,0,3,8,2,4,5,29,0,3,29,30,0,12,15,60,0,0,-2095,109.35443115234375,23,8,857,31,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,8,1,2,0,0,1,4,0,0,6,18,0,2,0,12,0,0,26,2,0,8,14,58,0,0,-2392,34.45878982543945,34,0,692,34,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,57,9,23,0,1,2,21,1,0,12,20,2,2,1,22,0,2,27,23,0,7,14,72,1,0,-3805,181.1245880126953,34,1,2094,35,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,32,2,14,0,1,3,12,0,0,0,6,0,0,3,17,0,5,22,14,0,7,13,61,0,0,-957,55.26957321166992,16,3,124,19,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,34,4,13,1,3,2,10,0,1,4,11,2,6,3,12,2,2,26,13,1,9,15,67,0,1,-3031,58.55514907836914,27,1,1670,28,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,51,11,18,0,4,3,15,0,0,0,7,0,2,2,12,0,1,27,18,1,9,11,62,0,1,-466,33.25513458251953,6,2,144,8,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,12,0,4,0,1,1,6,0,0,0,15,0,8,0,20,0,3,26,4,1,10,11,64,0,1,-3618,3.3160011768341064,42,0,1518,42,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,62,13,21,1,3,7,17,0,0,10,18,0,4,7,19,0,4,30,21,2,12,16,60,0,1,-2842,52.86234664916992,36,2,1020,38,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,93,9,0,5,0,1,1,2,0,0,7,25,0,10,8,40,0,3,28,5,0,12,14,50,0,1,-5813,2.327850580215454,83,1,1652,84,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,61,8,23,0,4,5,19,0,2,5,31,2,5,4,22,0,3,32,23,0,13,17,59,0,2,-4739,98.71072387695312,48,0,2339,48,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,22,5,6,1,2,1,7,0,0,5,17,3,9,6,25,0,7,26,6,1,11,15,51,0,2,-3876,187.66116333007812,66,0,576,66,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,36,8,14,2,3,4,4,0,1,5,25,2,7,6,31,0,0,34,14,3,13,18,49,0,3,-5657,203.7252655029297,57,0,2807,57,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,48,8,17,1,1,7,13,0,1,2,12,0,1,0,9,0,1,29,17,4,11,18,45,0,4,-450,79.69148254394531,7,0,100,7,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,13,2,3,0,2,1,5,0,0,4,10,1,1,3,22,0,1,30,3,4,12,18,48,0,4,-3420,55.55339050292969,38,0,1520,38,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,61,5,29,0,4,2,21,0,0,3,30,0,6,9,19,0,3,28,29,4,12,15,50,0,2,-3170,55.545623779296875,41,0,1120,41,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,23,2,10,1,2,2,6,0,0,15,33,0,4,2,26,0,4,25,10,4,12,16,49,0,2,-5073,102.28034973144531,68,1,1662,69,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,113,52,9,20,0,1,7,14,0,1,8,42,2,8,7,40,2,4,26,20,2,10,19,59,0,1,-7398,41.643836975097656,87,1,3037,88,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,31,7,8,0,2,3,11,0,0,5,18,2,2,8,22,0,4,25,8,1,11,15,57,0,1,-3260,77.27912902832031,53,0,610,53,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,27,4,9,1,2,2,7,1,1,1,5,0,2,0,18,0,0,27,9,2,11,16,59,1,2,-1593,95.3515396118164,15,1,832,16,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,13,49,5,22,2,4,3,11,1,1,0,8,0,0,0,5,0,0,27,22,3,11,17,49,1,3,-156,130.23046875,0,0,156,0,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,6,2,2,0,0,1,1,0,0,3,18,0,4,2,12,1,3,27,11,3,9,16,44,1,3,-2915,110.78086853027344,31,0,1365,31,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,75,12,25,1,4,4,28,1,0,1,26,3,2,4,21,0,2,30,25,4,12,13,58,2,2,-2682,4.5082621574401855,29,1,1221,30,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,3,0,2,1,0,0,0,0,0,3,24,0,4,3,31,0,5,23,2,4,10,10,47,2,2,-4086,28.166278839111328,60,2,1064,62,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,71,14,32,3,5,4,13,0,0,3,11,1,8,4,30,0,4,33,32,5,13,12,53,1,0,-2908,47.23180389404297,29,5,1403,34,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,17,2,7,0,1,3,4,0,0,2,15,3,1,4,15,0,0,30,7,5,10,12,46,1,0,-1719,79.72732543945312,31,1,158,32,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,41,8,10,1,1,2,17,0,2,1,3,0,5,1,11,0,0,36,10,5,11,13,62,1,2,-1533,2.3715546131134033,10,1,1022,11,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,38,5,16,1,2,2,12,0,0,5,10,0,1,0,8,0,1,29,16,6,9,11,46,0,2,-475,50.35321044921875,9,0,25,9,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,26,3,9,0,2,4,8,0,0,14,15,2,5,8,17,4,3,32,9,5,11,15,54,0,2,-5357,99.89997863769531,56,1,2546,57,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,53,3,24,1,2,2,19,0,2,8,21,0,4,4,25,0,4,21,24,3,8,13,60,0,4,-2655,89.44654083251953,40,1,644,41,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,69,23,3,5,0,1,2,12,0,0,6,22,0,6,4,29,0,2,22,5,2,8,12,68,0,4,-5199,5.635384559631348,63,0,2049,63,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,46,5,18,0,1,6,16,0,0,0,13,4,6,2,16,1,2,19,18,2,8,16,67,0,2,-2258,50.14122772216797,25,5,953,30,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,30,4,12,0,1,4,9,0,0,3,9,0,4,2,16,0,0,18,12,1,7,18,64,0,2,-1510,7.622282028198242,19,1,549,20,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,40,8,13,2,6,2,9,0,0,8,13,0,0,1,9,0,0,23,13,2,11,16,65,0,2,-1707,85.5503921508789,17,0,857,17,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,32,7,13,1,2,0,9,0,0,2,8,0,7,2,15,0,0,27,13,3,11,14,55,0,0,-1472,193.074462890625,18,0,572,18,0,0,0
