day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,9,18,0,1,4,21,0,1,8,4,2,10,3,14,0,0,9,79,0,1,4,45,0,1,-1569,541.4231567382812,19,2,597,21,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,6,0,1,0,0,0,4,0,1,3,8,0,3,7,11,0,0,0,61,0,0,1,47,0,1,-1267,650.478271484375,21,0,217,21,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,51,7,18,0,0,5,21,0,0,5,24,0,3,5,21,0,0,7,69,0,0,5,64,0,0,-3216,541.9766235351562,30,3,1683,33,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,11,1,4,0,2,2,2,0,0,3,33,2,3,7,21,3,0,3,48,0,2,3,52,0,0,-2940,582.3541870117188,50,1,429,51,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,7,24,1,4,5,17,0,1,4,20,0,0,6,34,0,2,7,65,1,4,5,61,0,1,-3022,547.2564086914062,27,2,1650,29,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,18,2,7,1,3,1,4,0,0,1,29,2,2,7,14,6,0,2,54,1,3,1,48,0,0,-1893,437.7134704589844,36,4,49,40,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,55,10,14,1,5,2,21,0,2,0,19,0,3,2,21,2,0,10,59,1,5,2,60,0,2,-2229,595.8089599609375,24,4,985,28,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,8,3,2,1,0,1,1,0,0,1,14,0,0,2,11,1,0,10,51,1,0,1,45,0,0,-1172,517.6981811523438,21,2,100,23,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,47,5,15,0,3,4,18,0,2,4,7,2,0,5,6,0,0,13,62,0,3,4,60,0,2,-1306,584.8692626953125,7,5,901,12,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,20,1,7,1,0,3,8,0,0,0,22,2,4,2,10,0,0,9,45,1,0,4,52,0,0,-854,617.83544921875,14,1,143,15,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,47,10,18,0,1,5,13,0,0,4,14,0,6,5,18,0,0,11,54,0,1,7,59,0,0,-2171,485.99700927734375,20,1,1160,21,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,29,5,7,0,1,1,15,0,0,0,20,2,5,7,13,0,1,8,49,0,1,2,55,0,0,-1662,563.995361328125,32,2,40,34,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,4,9,0,0,2,9,0,2,2,19,4,4,2,26,0,1,7,55,0,0,2,59,0,2,-2879,512.14013671875,34,3,1146,37,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,39,6,16,0,1,3,12,0,1,2,15,2,4,2,21,0,5,10,57,0,1,3,56,0,1,-1984,596.388671875,31,0,434,31,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,13,4,3,0,3,0,3,0,0,3,14,0,3,4,14,0,2,9,53,0,3,0,52,0,0,-2314,522.3309326171875,25,1,1053,26,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,61,9,17,0,5,4,25,0,1,2,12,1,0,4,16,0,0,14,52,0,5,4,64,0,1,-1619,634.18701171875,18,3,686,21,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,10,45,0,3,0,49,0,0,-2395,571.0285034179688,33,2,723,35,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,72,11,27,2,6,5,21,0,0,7,33,0,3,5,27,2,0,13,63,2,6,5,61,0,0,-3053,614.225830078125,32,5,1398,37,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,4,0,2,0,0,1,1,0,0,9,24,0,4,3,21,1,2,3,49,0,0,1,46,0,0,-2646,629.202392578125,51,0,96,51,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,11,19,0,4,10,16,1,0,9,24,3,1,11,26,0,0,11,63,0,4,10,58,1,0,-3813,562.5437622070312,35,3,2030,38,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,25,6,10,1,0,0,8,0,0,4,33,0,3,0,12,0,1,6,58,1,0,2,46,0,0,-1750,615.2953491210938,35,0,0,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,35,4,12,1,0,4,14,0,0,0,12,0,6,4,17,0,4,6,67,1,0,4,52,0,0,-2788,566.478271484375,27,1,1427,28,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,34,5,7,0,3,4,14,0,1,2,16,0,3,1,8,0,2,9,50,0,3,4,53,0,1,-708,516.0056762695312,14,0,8,14,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,22,4,9,1,2,3,3,0,0,4,5,0,0,3,8,0,0,12,56,1,2,3,50,0,0,-857,548.7252197265625,6,2,535,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,9,19,0,3,4,11,0,0,3,17,0,5,2,28,0,0,16,57,0,3,6,50,0,0,-1842,632.153564453125,27,2,470,29,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,7,2,2,0,0,1,2,0,0,13,20,0,0,6,10,0,2,15,49,0,0,2,44,0,0,-2687,573.6055908203125,34,1,976,35,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,8,26,0,2,5,25,0,0,5,14,0,4,2,19,0,0,19,63,0,2,5,55,0,0,-1712,467.5297546386719,21,0,662,21,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,15,56,0,0,0,41,0,0,-1321,498.0257568359375,21,1,260,22,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,55,9,18,0,2,2,24,0,0,2,7,0,0,0,9,0,1,23,65,0,2,2,58,0,0,-824,491.37933349609375,7,1,463,8,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,19,46,0,0,0,51,0,0,-869,467.0481872558594,16,1,58,17,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,45,8,20,1,2,5,9,0,0,0,11,0,1,4,12,0,0,24,64,1,2,5,54,0,0,-2122,685.4171142578125,14,0,1422,14,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,21,1,10,1,2,1,6,0,0,7,25,2,2,4,14,1,0,18,48,1,2,3,39,0,0,-1183,459.0760192871094,23,3,0,26,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,53,4,24,1,0,3,21,0,0,2,15,2,7,1,7,0,0,9,64,1,0,4,54,0,0,-1862,566.05859375,21,0,812,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,2,1,1,0,0,0,0,0,0,7,19,2,6,6,29,0,3,8,55,0,0,1,36,0,0,-2272,572.935302734375,45,2,0,47,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,8,38,1,4,4,20,1,0,0,25,3,6,4,18,3,0,8,86,1,4,4,45,1,0,-2384,564.7410888671875,35,0,634,35,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,4,73,0,0,0,40,0,0,-761,613.4075927734375,12,1,150,13,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,46,7,15,0,3,5,16,0,0,2,9,2,0,1,11,0,0,9,78,0,3,5,55,0,0,-1485,590.277587890625,9,2,1013,11,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,5,3,0,0,0,5,0,0,1,18,2,0,3,21,0,2,9,57,0,3,1,41,0,0,-1233,537.6786499023438,24,2,11,26,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,51,6,22,0,2,2,18,0,1,1,31,0,2,13,24,2,0,9,70,0,2,2,55,0,1,-4880,510.2481994628906,44,4,2636,48,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,23,4,9,0,2,1,7,0,0,3,16,0,4,4,15,2,2,8,49,0,2,1,46,0,0,-1311,617.9620971679688,26,1,0,27,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,45,3,18,2,4,1,16,0,1,2,15,0,1,5,16,0,0,6,62,2,4,1,55,0,1,-1224,516.0736694335938,16,1,413,17,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,12,2,5,0,0,1,4,0,0,7,10,0,0,10,8,0,0,2,57,0,3,1,50,0,0,-1152,661.2398071289062,20,4,108,24,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,43,4,11,2,3,5,17,1,0,2,19,0,2,3,9,2,0,4,64,2,3,5,62,1,0,-1812,610.207763671875,11,3,1229,14,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,35,5,12,1,0,2,13,0,2,2,4,0,3,1,9,0,0,5,55,1,0,2,57,0,2,-764,560.7544555664062,10,0,264,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,19,1,6,0,0,5,6,0,1,2,8,0,9,0,17,0,2,6,52,0,0,5,56,0,1,-1617,549.50390625,13,0,967,13,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,11,16,3,4,3,21,1,3,0,20,3,3,8,24,0,1,11,50,3,4,3,61,1,4,-1172,546.8674926757812,20,4,128,24,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,14,6,3,0,0,1,4,0,0,6,20,1,5,3,35,0,2,7,46,0,0,1,58,0,0,-3498,702.7261352539062,47,1,1137,48,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,67,13,25,1,3,6,18,0,1,12,45,4,10,11,38,0,8,13,57,1,3,6,62,0,1,-4572,602.6240234375,70,4,1028,74,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,22,4,13,0,1,1,3,0,0,1,31,0,5,9,35,2,3,4,53,0,1,1,48,0,0,-2828,571.8721313476562,56,2,6,58,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,57,7,21,2,3,3,21,0,0,2,6,0,3,0,12,0,0,7,63,2,3,3,56,0,0,-400,457.77679443359375,4,2,178,6,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,3,59,0,1,0,46,0,0,-276,499.4639587402344,5,0,26,5,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,9,15,1,5,3,16,0,2,1,14,1,2,0,12,2,2,10,71,1,5,3,58,0,2,-1818,544.1802978515625,12,2,1196,14,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,18,3,4,0,3,1,5,1,1,11,36,0,11,7,27,0,3,7,53,0,5,1,45,1,1,-4158,530.3932495117188,63,2,986,65,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,65,11,24,1,3,8,18,0,0,4,16,0,7,5,36,0,5,11,64,1,3,8,54,0,0,-3646,608.9669189453125,33,1,1985,34,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,20,4,11,0,3,0,2,0,0,8,23,0,5,4,43,2,4,7,54,0,3,0,41,0,0,-2872,558.4075927734375,57,2,0,59,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,8,25,1,3,5,19,0,3,3,10,0,5,7,15,0,2,8,74,1,3,5,43,0,3,-1163,565.0111694335938,16,3,330,19,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,5,64,0,0,0,37,0,0,-835,564.213134765625,15,2,63,17,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,54,9,22,2,3,4,12,0,2,0,4,0,1,2,9,0,2,12,82,2,3,4,45,0,2,-779,591.4111938476562,3,5,574,8,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,9,58,0,1,3,33,0,1,-1416,532.9791870117188,21,0,366,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,12,24,2,6,2,21,0,0,1,18,0,6,3,16,1,3,19,71,2,6,3,49,0,0,-3051,551.5923461914062,25,2,1779,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,15,46,0,0,0,33,0,0,-1711,553.0704345703125,34,1,0,35,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,14,27,0,7,4,24,0,1,0,13,0,3,10,29,0,2,19,66,0,7,4,53,0,1,-1567,523.169189453125,17,8,629,25,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,13,51,0,2,0,39,0,0,-1500,598.328369140625,30,0,0,30,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,9,19,6,1,6,23,0,0,0,3,0,0,3,7,0,4,16,66,6,1,6,55,0,0,-900,585.0277099609375,8,3,467,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,14,46,2,0,6,47,0,0,-261,582.9568481445312,5,1,0,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,40,9,12,0,2,1,16,0,0,3,23,0,6,2,23,2,3,23,58,1,2,5,61,0,0,-4279,592.8388671875,31,3,2696,34,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,28,4,5,0,3,1,15,0,0,3,39,0,2,3,22,0,0,19,36,0,3,1,54,0,0,-2100,535.0099487304688,42,0,0,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,40,5,14,1,2,2,15,1,0,7,22,0,2,12,29,2,3,21,38,1,2,2,61,1,0,-3182,568.60107421875,41,5,1077,46,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,34,5,13,0,2,2,12,0,0,0,24,0,4,9,18,0,2,17,37,0,2,2,58,0,0,-1633,540.4930419921875,32,3,0,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,29,7,13,1,1,1,6,0,0,3,23,0,0,3,22,0,2,19,41,1,1,1,57,0,0,-1599,554.4219970703125,25,0,349,25,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,35,9,13,0,3,2,8,0,0,4,12,0,0,4,15,0,2,20,43,0,3,2,56,0,0,-1711,549.7314453125,23,1,550,24,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,24,2,8,0,0,4,9,0,1,1,7,0,5,4,24,0,2,17,48,0,0,4,50,0,1,-1755,573.5018920898438,24,0,555,24,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,39,11,14,1,2,2,7,0,2,1,49,0,16,1,27,2,2,22,56,1,2,4,42,0,2,-3652,630.422607421875,55,1,891,56,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,35,6,9,1,2,4,12,0,1,9,39,0,3,7,31,0,4,18,50,1,2,4,42,0,1,-3064,650.709228515625,53,1,403,54,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,9,14,2,9,5,11,0,1,1,16,7,3,2,30,0,2,10,54,2,9,5,47,0,1,-1801,649.7607421875,23,4,607,27,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,35,3,15,1,1,2,13,0,0,7,28,1,10,6,29,0,2,3,60,1,4,2,52,0,0,-3207,570.9573974609375,54,1,496,55,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,29,1,16,0,1,1,9,1,0,9,37,2,4,8,23,2,0,1,66,0,1,1,52,1,0,-3820,534.0997314453125,60,5,765,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,28,8,9,0,1,2,7,1,0,9,16,0,0,4,21,0,2,8,63,0,1,2,50,1,0,-2272,569.179443359375,30,1,761,31,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,40,7,14,1,2,2,14,0,0,1,27,0,5,4,18,0,1,7,68,1,2,2,54,0,0,-2392,708.4964599609375,28,3,959,31,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,25,2,12,2,0,2,7,0,0,6,19,0,13,6,46,0,0,2,66,2,0,2,50,0,0,-4222,531.1749877929688,57,3,1339,60,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,43,8,18,0,5,3,9,0,0,3,25,3,5,9,32,0,2,8,69,0,5,3,46,0,0,-3774,521.9706420898438,46,4,1430,50,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,35,3,12,0,2,5,12,0,1,6,30,0,3,2,37,0,0,3,65,0,2,5,47,0,1,-2755,638.9166870117188,46,0,455,46,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,35,8,13,0,4,0,10,0,0,4,26,2,0,0,38,1,3,8,65,0,4,0,49,0,0,-3318,599.6898803710938,47,0,968,47,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,34,5,17,0,1,1,9,0,1,2,17,2,6,2,14,0,6,5,72,0,1,1,47,0,1,-1902,622.5350341796875,26,2,580,28,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,22,4,9,0,1,1,6,0,1,2,7,0,2,4,2,0,2,5,69,0,1,1,46,0,1,-870,510.421630859375,8,1,459,9,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,41,8,15,0,2,4,8,1,3,2,7,0,1,1,11,0,2,11,66,0,2,4,45,1,3,-889,625.5596923828125,8,1,478,9,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,16,1,5,1,1,1,6,1,0,3,26,0,6,0,29,0,0,9,59,1,1,2,39,1,3,-2658,546.7382202148438,33,0,1008,33,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,64,13,26,0,3,6,16,0,0,6,26,3,5,13,15,0,1,13,72,0,3,6,45,0,0,-2808,531.3027954101562,33,6,1092,39,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,5,1,3,0,0,0,1,0,0,3,21,0,4,2,16,0,1,6,58,0,0,1,37,0,0,-2002,516.7904052734375,31,0,452,31,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,10,24,1,7,4,16,2,2,3,13,0,1,1,16,0,1,10,73,1,7,4,47,2,2,-924,570.1319580078125,6,3,591,9,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,5,58,0,3,1,39,0,0,-1083,571.957275390625,17,1,222,18,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,64,8,24,0,8,1,22,0,1,4,6,0,3,1,5,0,2,10,75,0,8,1,55,0,1,-992,573.6737670898438,4,2,770,6,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,4,51,0,6,0,39,0,0,-331,469.8432312011719,6,2,9,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,9,18,0,2,4,24,0,1,0,11,3,0,8,14,0,2,11,66,0,7,4,61,0,1,-1746,560.6382446289062,9,7,1219,16,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,8,0,3,0,0,2,2,0,1,2,17,4,5,5,24,0,6,6,45,0,0,2,48,0,1,-2133,558.453125,42,3,0,45,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,7,29,1,2,3,21,0,1,3,29,4,6,8,35,0,2,7,70,1,2,3,61,0,1,-4451,696.2181396484375,49,2,1979,51,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,4,0,2,0,0,0,1,0,1,10,21,0,1,4,30,0,5,0,52,0,0,0,47,0,1,-2550,592.5209350585938,51,0,0,51,0,0,0
