day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,49,12,18,0,1,3,15,0,0,3,35,0,3,8,25,2,0,32,69,0,8,14,15,0,0,-4599,176.77931213378906,51,0,2049,51,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,26,3,11,0,0,4,8,0,0,6,11,0,2,0,15,0,0,31,59,0,7,11,8,0,0,-1150,119.97356414794922,21,0,100,21,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,31,4,10,0,1,4,11,0,1,5,13,0,4,0,20,0,2,34,66,0,6,14,11,0,1,-2996,341.77984619140625,29,0,1546,29,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,48,9,20,0,3,2,12,1,1,5,23,0,4,3,20,0,0,31,65,0,7,14,12,1,1,-1974,242.13006591796875,31,2,402,33,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,12,3,5,1,0,1,2,0,0,4,27,0,6,5,16,0,4,31,64,1,5,13,2,0,0,-4619,136.90830993652344,54,1,1908,55,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,61,12,29,2,1,5,12,0,0,6,19,0,7,5,31,4,1,31,75,2,5,16,12,0,0,-3440,352.2607421875,47,3,1057,50,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,28,64,0,2,12,0,0,0,-4731,196.46116638183594,72,1,1120,73,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,83,66,13,25,0,2,3,20,2,1,3,35,0,5,8,30,2,0,37,79,0,2,9,20,2,1,-4264,122.9679946899414,45,3,1981,48,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,17,3,5,0,3,1,5,0,0,4,16,0,2,0,12,0,3,31,64,0,3,4,5,1,0,-1493,278.16571044921875,25,0,243,25,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,48,7,21,0,3,3,14,0,0,2,14,0,1,9,9,0,3,35,80,0,5,5,14,0,0,-2429,187.9080810546875,19,2,1457,21,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,33,2,13,0,2,5,8,1,2,2,28,3,2,0,29,0,0,25,64,0,6,10,8,1,2,-2411,160.641357421875,48,1,0,49,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,28,5,8,0,2,1,11,0,1,0,28,2,3,7,23,0,4,29,70,0,7,10,11,0,1,-4895,168.2975311279297,51,3,2312,54,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,55,11,20,0,1,6,16,0,1,4,9,3,5,1,14,0,2,28,67,0,7,15,16,0,1,-1147,265.5852966308594,17,4,253,21,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,4,0,1,0,0,1,2,0,0,2,13,1,4,3,13,0,8,25,63,0,6,14,2,0,1,-3109,323.32696533203125,37,1,1248,38,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,71,8,30,1,5,5,16,0,6,3,20,0,4,1,13,0,2,26,72,1,8,18,16,0,7,-1607,282.77813720703125,18,1,696,19,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,3,0,12,0,2,24,59,0,7,13,0,0,6,-1378,142.0927734375,21,0,328,21,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,56,8,27,1,3,3,14,0,0,2,9,0,4,0,18,0,0,27,78,1,9,15,14,0,6,-1993,166.75387573242188,15,2,1221,17,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,12,3,2,0,1,1,5,0,0,3,19,0,2,7,22,2,2,19,60,1,9,10,5,0,4,-2462,236.15126037597656,48,0,62,48,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,45,8,22,1,1,2,11,0,0,7,15,0,7,2,19,0,6,26,80,1,10,11,11,0,4,-4398,101.91908264160156,36,0,2598,36,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,34,8,11,1,3,0,8,2,1,5,19,0,2,5,32,0,4,27,62,2,8,6,8,2,1,-2361,205.50135803222656,47,1,0,48,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,31,7,10,0,4,4,6,0,0,2,18,2,8,3,15,0,3,31,71,0,12,6,6,0,1,-3395,152.207275390625,37,0,1545,37,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,42,3,17,2,3,6,11,0,0,5,11,1,4,1,19,0,0,29,62,2,12,9,11,0,1,-1631,231.2186737060547,28,0,231,28,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,11,1,5,0,0,1,4,0,0,5,7,0,0,5,3,0,0,27,65,2,11,9,4,0,1,-1211,122.17308044433594,12,1,600,13,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,61,11,24,0,2,6,17,0,1,0,4,0,2,6,6,0,0,30,67,1,12,15,17,0,1,-498,358.02337646484375,1,6,382,7,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,13,0,4,8,12,0,0,22,56,0,9,15,3,0,1,-3033,264.4244384765625,40,0,1033,40,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,71,9,28,0,4,5,24,0,1,5,18,0,3,5,19,0,4,24,74,0,9,18,24,0,1,-2996,128.900390625,29,2,1524,31,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,6,2,1,0,1,0,2,0,0,11,25,0,3,8,26,0,2,23,58,0,7,12,2,0,1,-3944,145.70932006835938,69,1,483,70,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,54,6,22,0,7,4,14,0,1,5,14,0,2,1,18,2,5,28,75,0,13,15,14,0,1,-3385,63.422889709472656,29,2,1913,31,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,22,5,8,1,2,1,5,0,0,0,10,0,0,0,13,0,2,22,59,1,14,10,5,0,0,-900,148.7670135498047,18,0,0,18,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,29,5,11,0,3,1,8,0,1,0,11,0,0,4,4,0,0,27,68,1,17,11,8,0,1,-1020,147.73960876464844,4,4,776,8,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,51,10,18,1,1,2,19,0,0,0,7,2,4,1,8,0,6,28,60,1,14,8,19,0,0,-365,195.34231567382812,5,2,93,7,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,14,2,5,1,1,1,3,1,0,2,15,1,0,4,14,0,0,28,64,1,14,8,3,1,0,-2653,205.8251495361328,27,2,1281,29,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,65,12,19,1,7,3,20,1,2,5,20,0,4,1,22,3,0,34,61,1,14,8,20,1,2,-2010,141.48570251464844,26,2,688,28,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,6,0,3,0,0,1,1,0,1,2,10,0,3,8,31,0,2,29,56,0,12,8,1,1,1,-3401,126.75991821289062,49,1,940,50,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,60,6,23,2,1,6,16,4,2,4,21,0,2,1,16,0,0,30,68,2,10,13,16,5,2,-2448,328.4792175292969,23,1,1287,24,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,10,2,4,1,0,1,2,0,0,0,11,0,2,0,8,0,1,22,54,3,9,12,2,4,1,-832,123.58548736572266,13,2,160,15,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,51,9,18,1,3,2,18,0,0,0,11,0,0,2,10,0,0,29,67,1,11,13,18,3,1,-945,341.9561767578125,0,4,901,4,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,35,4,18,0,2,1,9,0,1,0,19,0,5,1,19,0,2,21,66,1,6,11,9,2,1,-1806,80.06861877441406,32,2,184,34,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,26,3,11,0,1,2,7,0,2,2,7,0,0,10,13,0,6,22,74,0,7,12,7,1,2,-2522,266.2003173828125,26,1,1211,27,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,48,7,18,0,3,3,15,0,2,3,24,0,1,1,30,0,2,25,69,0,9,9,15,0,4,-2059,208.15670776367188,36,1,248,37,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,11,0,3,1,1,1,5,0,0,1,24,0,8,0,24,0,5,23,68,1,8,8,5,0,4,-4065,252.4101104736328,50,1,1554,51,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,63,7,26,0,7,1,22,0,0,0,31,0,4,0,15,0,0,21,76,0,14,8,22,0,4,-2152,148.65054321289062,21,1,1091,22,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,14,3,6,0,1,0,4,0,0,7,22,2,7,5,19,0,0,20,64,0,13,6,4,0,2,-3285,234.550537109375,51,0,735,51,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,52,7,22,1,3,3,16,0,0,2,10,0,9,4,20,0,1,24,75,1,14,8,16,0,2,-2750,395.5860900878906,27,0,1400,27,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,24,3,9,0,2,0,9,0,1,0,9,0,2,7,18,0,1,20,66,0,14,5,9,0,1,-1486,186.56629943847656,26,1,175,27,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,36,5,13,0,3,3,11,0,1,3,16,0,9,5,25,2,0,25,76,0,16,7,11,0,1,-4227,143.66273498535156,39,1,2266,40,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,46,10,16,0,4,2,14,0,0,5,28,2,3,8,31,0,2,28,66,0,13,5,14,0,0,-3664,183.40199279785156,60,0,664,60,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,19,3,8,0,0,1,7,0,0,0,19,2,4,8,24,0,2,28,68,0,12,3,7,0,0,-3813,308.68310546875,44,1,1602,45,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,59,11,18,1,4,2,20,1,2,3,20,0,8,0,28,0,4,32,64,1,13,5,20,1,2,-2169,170.81846618652344,30,3,636,33,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,78,18,0,5,0,5,1,7,0,0,4,30,2,7,4,31,0,0,29,60,0,15,4,7,0,0,-4366,190.2234344482422,60,2,1344,62,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,57,12,15,2,5,3,18,0,2,1,6,0,2,0,5,0,0,36,62,2,17,3,18,0,2,-456,154.63314819335938,1,0,406,1,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,8,2,1,0,1,1,3,0,0,0,9,0,2,0,12,0,0,28,47,2,15,4,9,0,1,-507,211.22799682617188,6,1,196,7,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,62,16,27,1,2,1,13,0,2,10,26,0,0,3,10,0,0,41,66,2,15,5,13,0,3,-2933,71.49928283691406,29,0,1483,29,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,82,5,0,2,1,0,1,1,0,0,2,37,0,3,6,32,0,2,30,50,2,13,5,1,0,1,-4225,197.02456665039062,70,4,681,74,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,92,61,11,19,0,3,7,19,1,1,3,25,2,15,10,29,1,7,38,64,1,11,11,19,1,1,-5269,76.79823303222656,60,2,2247,62,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,16,2,4,0,1,1,8,0,0,6,27,0,13,8,30,0,0,31,53,0,7,11,8,0,0,-3783,123.24369049072266,70,0,283,70,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,48,4,22,0,5,0,15,0,2,5,14,0,0,7,16,0,6,33,74,0,11,7,15,0,2,-3396,210.57652282714844,27,2,2024,29,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,37,12,7,1,1,2,14,0,0,0,15,0,0,2,3,2,0,29,54,1,10,9,14,0,1,-353,244.7896270751953,6,1,42,7,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,27,3,10,3,1,0,9,0,1,0,10,2,5,0,5,0,0,32,62,3,11,9,9,0,2,-1453,177.44261169433594,12,0,853,12,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,52,10,18,0,2,0,22,0,0,2,28,0,2,5,33,0,1,31,61,3,10,3,22,0,2,-2492,201.294921875,41,3,409,44,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,23,2,9,1,3,4,4,0,0,7,11,0,3,4,21,0,4,31,66,1,12,5,4,0,1,-3571,231.8299560546875,42,1,1460,43,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,47,9,15,1,4,5,12,1,0,2,25,1,2,2,30,0,2,36,59,2,11,10,12,1,0,-3570,285.93310546875,47,1,1209,48,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,19,0,8,1,0,1,9,0,0,3,18,0,5,7,22,0,1,24,60,3,10,10,9,0,0,-2884,176.01695251464844,42,2,762,44,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,51,9,15,2,1,5,18,0,1,0,17,2,3,1,14,0,3,30,65,5,9,12,18,0,1,-2154,87.69876861572266,19,4,1160,23,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,28,4,9,1,1,2,10,0,1,1,0,1,6,2,4,0,0,24,56,4,9,14,10,0,1,-393,154.53604125976562,3,3,210,6,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,40,7,13,1,1,3,9,1,5,1,13,0,0,3,12,0,0,29,60,4,7,16,9,1,6,-1550,213.9027862548828,13,3,867,16,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,30,5,13,1,2,1,8,0,0,3,20,0,1,1,21,2,0,25,58,5,4,12,8,1,6,-2063,91.70795440673828,33,0,413,33,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,32,9,8,0,1,1,13,0,0,3,20,1,3,4,27,0,2,30,58,5,5,12,13,0,5,-3769,173.9187469482422,43,4,1575,47,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,45,6,20,1,2,2,14,0,0,4,19,0,4,5,11,0,0,31,63,4,7,9,14,0,3,-1855,202.13113403320312,24,1,644,25,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,20,2,6,1,1,0,8,1,1,6,19,0,5,3,17,0,0,29,60,4,7,6,8,1,4,-3157,111.72268676757812,38,0,1257,38,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,56,8,24,1,2,3,18,0,0,0,5,0,2,2,13,0,1,30,71,4,8,7,18,0,1,-624,162.14109802246094,2,3,491,5,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,8,14,3,4,0,1,2,4,0,0,2,5,0,0,0,1,0,0,28,62,3,7,8,4,0,0,-299,188.07476806640625,3,0,149,3,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,51,6,21,0,1,3,20,0,0,2,6,0,0,0,9,0,2,25,75,3,7,10,20,0,0,-564,185.3512420654297,0,1,553,1,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,20,3,8,2,2,2,3,0,0,6,12,0,4,3,19,0,2,22,63,4,7,10,8,0,0,-1912,249.43394470214844,31,2,340,33,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,38,5,13,1,2,3,14,0,0,6,19,0,4,4,29,0,2,25,70,4,8,12,14,0,0,-4305,259.4790954589844,42,4,2161,46,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,45,7,18,1,1,1,15,1,1,3,14,0,3,7,16,3,0,24,64,3,7,11,15,1,1,-1631,226.278076171875,24,3,398,27,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,23,4,7,1,2,2,6,0,1,15,24,1,4,5,11,0,0,25,67,2,8,11,6,1,1,-3896,133.95252990722656,44,1,1685,45,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,53,9,15,1,5,2,19,0,2,7,28,2,2,1,15,1,0,28,61,2,12,10,19,0,2,-2301,85.6653823852539,31,2,729,33,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,20,3,9,0,0,2,6,0,0,7,14,0,1,3,7,0,2,28,62,2,10,10,6,0,0,-1896,189.81597900390625,23,1,735,24,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,49,2,22,2,6,5,12,0,0,2,15,0,1,1,13,0,0,25,71,2,14,12,12,0,0,-1402,310.6658020019531,12,3,769,15,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,20,4,9,0,0,2,5,0,0,1,9,0,0,2,13,0,3,22,62,1,11,13,5,0,0,-1316,235.5500946044922,20,0,316,20,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,39,4,14,1,3,1,14,1,1,0,17,2,4,7,15,0,3,22,69,2,14,12,14,1,1,-2417,157.50437927246094,22,3,1284,25,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,42,6,17,1,1,1,14,0,2,10,24,0,5,7,28,0,2,19,71,1,10,11,14,0,2,-3305,87.55357360839844,50,1,794,51,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,30,5,3,0,4,5,12,0,1,6,17,0,5,3,21,0,1,21,65,0,13,11,12,0,2,-3145,207.4207305908203,33,2,1473,35,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,53,6,17,1,4,5,19,1,0,7,15,0,5,0,15,0,0,23,60,1,12,14,19,1,2,-1155,182.8316192626953,13,2,483,15,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,25,5,9,0,0,1,8,0,2,2,11,0,0,5,9,1,0,26,60,0,11,11,8,0,2,-1362,317.67340087890625,17,0,512,17,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,43,5,14,1,4,4,14,1,0,1,1,2,6,3,5,0,1,27,60,1,13,15,14,1,2,-493,441.552490234375,0,4,449,4,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,32,5,11,0,1,3,10,1,1,1,16,5,0,7,2,2,0,26,54,0,13,16,10,1,3,-1550,386.9987487792969,21,1,489,22,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,32,1,12,1,3,2,11,0,2,3,32,0,5,1,28,0,4,22,63,1,12,15,11,0,5,-4572,186.72935485839844,50,4,2028,54,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,48,5,21,1,2,2,16,1,0,4,17,3,6,0,27,1,0,21,67,1,8,12,16,1,4,-2295,88.91543579101562,31,2,723,33,0,0,0
857,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,27,4,12,0,6,0,4,0,1,2,16,0,6,7,25,0,5,20,70,1,13,7,4,0,4,-3670,100.97296905517578,50,1,1159,51,0,0,0
858,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,37,3,16,2,4,1,11,0,0,7,17,0,8,0,18,0,0,18,72,3,16,5,11,0,2,-2452,162.02243041992188,33,1,791,34,0,0,0
