day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,82,21,4,6,1,2,1,6,0,1,8,20,0,9,7,36,0,2,22,52,1,2,1,47,0,1,-5379,312.8233337402344,58,2,2457,60,0,0,0
730,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,56,8,19,3,5,2,17,2,0,4,14,2,12,9,22,0,1,24,52,3,5,2,46,2,0,-3087,432.80023193359375,50,4,543,54,0,0,0
731,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,13,23,0,4,2,25,0,4,23,47,3,0,0,41,0,0,-4426,408.5279541015625,57,0,1576,57,0,0,0
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,68,11,21,1,5,4,24,0,2,7,15,2,3,2,14,1,2,27,59,3,5,4,50,0,2,-2106,434.03570556640625,26,3,773,29,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,3,2,0,3,0,1,23,46,1,1,0,47,0,0,-918,369.3097839355469,13,1,257,14,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,7,50,7,19,1,2,5,15,1,0,0,3,0,0,1,3,0,0,26,59,1,2,5,56,1,0,-307,311.97357177734375,0,0,307,0,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,6,1,2,0,1,0,0,0,2,4,16,1,4,2,14,0,0,19,42,1,3,0,39,0,2,-1433,397.9656677246094,28,3,0,31,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,52,4,23,2,2,3,17,0,1,4,6,0,1,0,14,0,0,17,64,3,3,3,53,0,2,-1771,382.53851318359375,13,3,1088,16,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,91,12,4,2,0,1,1,4,0,0,12,28,3,18,6,19,3,2,16,46,0,3,1,36,0,1,-3822,280.7706604003906,76,2,0,78,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,92,52,12,17,2,5,1,15,0,0,14,27,0,7,12,26,0,6,24,59,2,5,1,49,0,0,-5387,491.79412841796875,64,3,2154,67,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,105,11,1,7,1,1,0,1,0,0,11,33,3,12,12,34,0,0,16,51,1,1,0,37,0,0,-4306,516.5421142578125,85,2,34,87,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,55,5,26,0,2,7,15,0,0,1,20,0,1,5,40,0,0,13,72,0,2,7,47,0,0,-3984,413.98919677734375,44,2,1762,46,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,9,0,4,0,0,0,4,0,1,5,23,0,4,8,19,0,2,8,56,0,0,0,39,0,1,-2392,381.6695861816406,46,2,70,48,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,53,6,21,2,4,2,16,0,2,3,26,0,5,5,18,0,0,10,74,2,4,2,48,0,2,-3652,453.43951416015625,43,4,1458,47,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,31,0,4,5,35,1,1,7,58,0,3,0,36,0,0,-3746,292.1527404785156,67,2,374,69,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,64,11,25,0,5,4,19,0,0,5,13,0,0,0,25,0,4,16,76,0,5,4,49,0,0,-3547,484.1623229980469,37,2,1675,39,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,23,1,8,4,21,0,0,16,50,0,0,0,39,0,0,-3115,439.7845153808594,55,1,354,56,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,54,7,24,0,3,2,17,0,1,4,20,0,5,1,24,0,0,22,70,0,3,2,52,0,1,-4186,360.5998229980469,43,1,2025,44,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,18,49,0,1,0,36,0,0,-1822,327.4263916015625,36,2,0,38,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,53,4,22,1,2,4,19,1,0,3,20,0,3,1,22,2,7,21,71,1,2,4,50,1,0,-4505,474.9437255859375,40,3,2472,43,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,10,4,3,0,0,0,3,0,0,10,19,0,7,5,19,0,0,15,49,0,1,0,39,0,0,-2750,459.48492431640625,55,0,0,55,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,41,9,13,1,4,0,13,0,1,6,27,2,3,8,19,0,0,23,60,1,4,0,51,0,1,-4965,386.08306884765625,49,4,2471,53,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,23,8,9,0,1,2,3,0,0,2,19,0,5,2,12,0,3,25,47,0,2,2,38,0,0,-1750,375.1769714355469,35,0,0,35,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,23,6,8,1,1,1,6,0,0,0,12,0,4,4,17,0,4,30,53,1,2,1,42,0,0,-3203,395.5322570800781,33,0,1553,33,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,45,9,17,0,3,1,14,1,0,3,14,2,0,0,6,0,0,36,50,0,3,1,39,1,0,-1310,519.4651489257812,22,0,210,22,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,32,47,0,3,0,36,1,0,-1952,346.51507568359375,22,0,852,22,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,67,9,26,2,3,3,24,0,0,6,24,2,0,4,28,2,4,32,60,2,6,3,47,0,0,-3423,453.7438659667969,49,3,940,52,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,14,23,0,3,4,39,0,1,24,51,0,2,0,43,0,0,-4197,458.13006591796875,67,1,836,68,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,72,51,10,16,2,3,4,14,1,1,3,19,2,7,13,26,0,2,28,59,2,4,4,51,1,1,-4907,338.5458068847656,49,6,2391,55,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,11,3,5,0,0,0,3,0,0,2,17,0,7,4,34,1,3,22,47,0,0,0,41,0,0,-2861,286.642333984375,57,1,0,58,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,40,5,15,2,3,1,14,0,0,2,17,2,0,1,19,0,2,25,59,2,3,1,49,0,0,-3505,399.8679504394531,32,3,1872,35,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,29,5,11,0,1,2,10,0,0,1,9,0,4,0,9,0,2,23,47,1,1,2,41,0,0,-800,401.9745178222656,16,0,0,16,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,18,3,9,0,3,0,3,0,0,2,14,3,1,1,11,0,0,23,56,0,3,0,42,0,0,-2018,291.6954650878906,21,2,946,23,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,49,5,20,1,1,3,18,1,0,1,13,4,1,2,6,0,0,21,60,1,1,3,48,1,0,-1223,289.7870178222656,19,0,273,19,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,18,55,0,0,0,45,0,0,-2506,322.4288330078125,29,0,1056,29,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,66,10,27,0,3,5,20,1,0,4,18,0,1,9,22,0,0,23,67,0,3,5,51,1,0,-3064,255.19284057617188,38,3,1131,41,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,18,56,0,2,0,41,0,0,-3636,448.544921875,56,0,836,56,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,50,5,23,0,2,3,15,1,1,2,14,2,1,5,18,0,1,20,70,0,2,3,53,1,1,-3029,484.3858337402344,27,3,1646,30,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,7,0,4,0,1,0,2,0,0,4,15,0,4,6,16,0,0,15,54,0,1,0,37,0,0,-1872,437.991943359375,37,2,0,39,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,45,10,20,0,5,2,8,0,0,5,2,0,0,0,7,0,0,23,71,0,5,2,43,0,0,-1144,394.0754699707031,9,0,694,9,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,19,3,9,0,0,1,6,0,0,2,14,0,8,0,14,0,0,18,56,0,3,1,31,0,0,-1511,298.7314758300781,30,1,0,31,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,75,31,6,8,0,4,2,11,0,0,1,23,0,9,8,29,0,5,23,61,0,5,2,41,0,0,-5431,346.5323486328125,58,4,2487,62,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,94,38,6,15,1,2,2,10,0,2,9,29,0,5,10,39,0,2,25,56,1,2,2,37,0,2,-3973,435.3330078125,73,2,301,75,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,17,2,7,0,1,2,5,0,0,3,21,0,7,8,15,0,2,19,59,0,1,2,38,0,0,-3401,446.33099365234375,40,2,1379,42,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,54,7,16,1,6,4,19,0,1,2,35,0,3,2,25,0,0,18,55,1,6,4,51,0,1,-3209,481.64984130859375,49,1,748,50,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,15,46,0,3,0,45,0,0,-2938,385.4727783203125,41,0,888,41,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,68,6,31,2,3,5,21,0,0,4,10,0,0,2,14,0,0,16,69,2,3,5,55,0,0,-1550,325.59674072265625,16,3,717,19,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,15,54,0,0,0,45,0,0,-1791,366.00286865234375,28,0,391,28,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,50,12,15,0,2,5,16,0,0,10,14,2,4,0,7,0,0,25,62,0,2,5,56,0,0,-2659,268.3206481933594,25,0,1409,25,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,86,2,0,1,0,0,0,1,0,0,9,22,0,4,8,39,0,4,18,47,0,2,0,38,0,0,-3500,329.5108642578125,70,0,0,70,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,59,7,33,2,1,4,12,0,0,5,20,2,9,10,29,0,4,19,74,2,1,4,48,0,0,-5992,543.5902099609375,58,3,3059,61,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,85,3,1,0,0,0,0,2,0,0,1,30,0,6,12,36,0,0,18,49,0,0,0,31,0,0,-3572,389.5335998535156,71,2,0,73,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,63,10,25,2,4,3,16,0,3,2,16,1,3,6,7,0,3,23,69,2,4,3,43,0,3,-1884,370.4068298339844,20,3,851,23,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,18,59,1,1,0,31,0,3,-1041,465.116943359375,20,1,30,21,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,43,6,20,0,3,1,12,0,1,7,5,0,1,2,10,1,0,23,78,0,3,1,42,0,3,-2211,422.52154541015625,18,3,1278,21,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,14,0,8,0,3,1,2,0,0,4,11,2,1,0,24,0,2,17,53,0,5,1,32,0,1,-1849,323.3793640136719,35,0,99,35,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,39,6,12,0,4,3,13,0,1,9,23,0,4,6,13,0,4,20,62,0,8,3,43,0,1,-4489,419.52459716796875,42,1,2378,43,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,31,7,8,0,2,0,14,0,0,3,33,0,10,6,26,3,3,19,48,0,7,0,41,0,0,-3383,473.0154113769531,67,3,0,70,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,21,1,6,0,2,3,9,0,0,3,32,1,3,4,35,0,5,15,49,0,6,3,46,0,0,-4789,312.7935791015625,66,1,1478,67,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,44,9,15,1,2,3,13,0,1,3,9,0,1,14,17,0,0,20,49,1,7,3,51,0,1,-1834,403.1460876464844,29,4,340,33,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,18,41,1,4,0,46,0,0,-1248,237.5540313720703,16,1,437,17,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,64,10,18,0,5,3,27,0,1,6,3,0,4,4,5,0,0,27,47,1,8,3,63,0,1,-1368,437.327880859375,14,4,624,18,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,20,39,0,6,0,49,0,0,-1821,432.8650207519531,27,1,460,28,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,55,13,20,1,1,7,13,0,0,0,18,0,4,1,12,2,0,31,53,1,5,7,53,0,0,-2506,345.96282958984375,24,1,1295,25,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,0,4,10,30,2,1,23,38,0,3,0,40,0,0,-3672,275.95318603515625,73,2,0,75,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,104,62,9,20,1,3,4,24,0,1,15,38,0,6,5,40,0,0,31,51,1,5,4,57,0,1,-7333,466.0071105957031,79,1,3372,80,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,22,40,0,0,0,37,0,0,-2800,339.7004089355469,56,0,0,56,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,62,16,21,2,2,5,14,0,2,4,12,0,4,1,2,0,0,35,58,2,2,5,46,0,2,-1195,396.9649963378906,9,1,734,10,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,25,41,0,1,0,38,0,1,-1400,434.5534973144531,28,0,0,28,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,54,7,25,0,1,5,15,0,1,2,21,0,7,1,16,1,1,29,64,0,1,5,50,0,1,-3957,364.96630859375,37,1,2096,38,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,5,0,1,0,1,0,3,0,0,8,15,1,9,6,29,0,0,23,47,0,1,0,32,0,0,-2872,383.1185607910156,57,2,0,59,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,54,10,18,1,1,4,20,0,0,8,32,0,2,1,30,0,0,30,62,1,1,4,48,0,0,-5756,336.6946716308594,60,0,2756,60,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,63,3,0,0,0,0,1,2,0,0,8,25,3,3,2,22,0,0,17,44,0,0,1,40,0,0,-2622,345.2554626464844,52,2,0,54,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,57,10,16,2,4,4,20,0,1,2,24,1,7,8,8,0,5,27,55,2,4,4,55,0,1,-3680,292.92413330078125,37,1,1819,38,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,4,1,0,0,0,0,3,0,0,4,5,0,2,3,2,3,0,21,35,0,0,0,48,0,0,-826,396.4236145019531,15,2,54,17,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,47,12,11,0,0,5,17,0,2,0,4,2,5,2,3,0,2,33,44,0,0,5,62,0,2,-1184,420.6288146972656,8,0,784,8,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,14,4,4,0,1,0,4,0,1,7,10,0,8,6,11,0,5,27,31,0,1,0,46,0,3,-2149,272.7829895019531,41,1,88,42,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,76,37,8,13,1,0,7,7,0,1,8,38,0,4,1,23,0,2,35,43,1,0,7,51,0,1,-5723,374.1391296386719,55,0,2973,55,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,38,2,16,2,1,3,13,0,1,6,23,0,0,4,20,0,0,27,44,2,1,3,44,0,1,-2125,308.8707275390625,40,0,125,40,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,10,2,5,0,0,0,3,0,0,3,28,0,5,0,34,0,0,28,46,1,0,0,43,0,0,-5373,406.1830139160156,63,1,2212,64,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,59,15,13,1,4,6,19,1,0,2,21,4,1,1,30,0,2,31,51,1,4,6,46,1,0,-2986,482.91802978515625,46,2,664,48,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,20,2,1,5,6,1,0,27,47,0,0,0,42,0,0,-2493,565.5366821289062,31,1,932,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,62,10,26,1,3,6,16,0,0,0,17,0,0,2,2,0,0,29,60,1,3,6,51,0,0,-1166,409.9396057128906,11,0,616,11,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,27,44,1,1,0,38,0,0,-2229,463.74920654296875,38,1,318,39,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,54,5,20,1,6,3,18,0,1,1,20,3,5,2,25,2,0,29,59,1,6,3,51,0,1,-4340,446.1131286621094,41,3,2257,44,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,6,0,3,1,1,1,0,0,0,2,20,0,7,5,17,0,0,15,49,1,4,1,34,0,0,-1894,373.2033386230469,37,4,0,41,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,56,13,21,2,4,1,15,0,0,2,19,2,3,13,26,0,2,27,65,3,4,1,46,0,0,-5139,413.4852600097656,50,5,2584,55,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,6,2,3,0,0,0,1,0,0,2,16,0,2,6,22,0,1,20,47,0,0,0,34,0,0,-1861,357.8304138183594,37,1,0,38,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,55,14,16,0,2,4,19,0,0,0,4,1,0,0,4,0,3,30,60,0,2,4,48,0,0,-562,482.77081298828125,4,0,362,4,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,29,43,0,0,0,35,0,0,-902,470.4638977050781,17,0,52,17,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,48,9,18,0,2,2,15,0,2,0,21,0,3,5,14,0,3,38,58,0,2,2,48,0,2,-3548,289.76092529296875,32,2,1926,34,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,11,1,5,0,1,0,3,1,0,7,16,4,0,0,18,0,2,26,42,0,1,0,38,1,0,-2054,427.6239013671875,39,1,93,40,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,42,7,16,0,4,2,12,0,1,0,30,2,13,3,22,0,0,30,55,0,4,2,49,0,1,-5661,380.58538818359375,52,1,3050,53,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,27,3,9,0,2,2,10,0,1,0,23,0,2,9,23,0,0,20,48,0,3,2,40,0,1,-2255,317.7073974609375,44,5,0,49,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,27,4,7,0,5,4,6,0,1,0,10,0,4,3,12,0,2,22,53,0,5,4,43,0,1,-2118,338.92242431640625,21,2,1046,23,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,44,5,19,0,2,3,14,0,1,1,11,0,2,1,8,0,0,20,56,0,4,3,45,0,2,-921,295.9543762207031,15,1,160,16,0,0,0
