day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,52,8,20,1,4,4,14,1,0,7,14,0,2,1,13,0,6,31,63,1,13,13,14,1,0,-1609,446.8559265136719,19,0,659,19,0,0,0
730,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,13,5,2,0,1,3,2,0,0,9,23,0,4,5,31,1,6,27,59,0,12,14,2,0,0,-4829,358.9312438964844,63,1,1668,64,0,0,0
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,86,57,5,16,1,8,4,23,0,0,7,27,0,9,6,30,1,6,26,58,1,17,14,23,0,0,-2974,392.4857482910156,38,1,1063,39,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,35,6,14,1,3,2,9,0,0,7,17,0,10,3,22,1,3,24,60,1,15,8,9,0,0,-2496,333.7990417480469,42,2,374,44,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,33,5,11,2,1,3,10,1,0,3,6,0,0,2,15,0,0,28,63,2,13,8,10,1,0,-1196,357.5970764160156,9,4,702,13,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,49,7,19,0,2,3,16,1,1,2,9,2,0,5,19,0,0,28,62,0,13,9,16,1,1,-696,329.34869384765625,9,5,191,14,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,20,4,2,1,3,3,7,0,0,3,13,0,3,4,17,0,0,27,62,1,13,9,7,0,0,-1898,397.2021789550781,22,2,776,24,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,53,15,16,0,3,1,17,0,1,12,25,2,3,2,25,0,2,37,62,0,12,9,17,0,1,-2311,422.2320251464844,24,3,1078,27,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,31,2,14,0,3,2,10,0,0,5,24,0,6,2,24,0,0,31,62,0,9,3,10,0,0,-2523,305.4647216796875,37,0,673,37,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,77,47,13,19,0,2,1,12,0,0,4,29,2,0,9,24,0,9,39,70,0,9,1,12,0,0,-4138,423.193115234375,50,2,1616,52,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,29,5,10,0,1,3,10,0,0,4,25,0,8,3,34,0,2,39,61,0,3,3,10,0,0,-2954,459.6920471191406,53,1,293,54,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,43,12,10,0,4,3,14,0,0,1,16,0,3,4,10,0,0,47,67,0,4,3,14,0,0,-1629,565.1041870117188,13,4,935,17,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,14,37,7,8,0,3,3,14,1,1,0,5,0,0,3,6,0,0,39,61,0,4,5,14,1,1,-303,356.2597961425781,1,4,209,5,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,25,6,7,1,3,0,8,0,0,0,12,1,1,0,25,0,6,43,54,1,5,5,13,1,1,-2302,430.06982421875,18,1,1391,19,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,66,10,16,3,10,2,25,0,0,0,15,0,5,6,17,0,2,40,51,3,12,3,25,1,0,-1066,381.0934753417969,9,2,594,11,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,24,2,12,0,0,0,10,0,0,3,18,6,2,2,17,0,5,37,53,2,10,0,10,0,0,-2684,439.4361572265625,31,4,1090,35,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,64,8,26,1,4,4,19,0,2,3,18,1,4,0,19,0,1,33,69,1,8,4,19,0,2,-1419,518.0703125,15,4,625,19,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,16,4,7,0,2,0,3,0,0,5,10,0,4,4,17,0,2,30,68,0,7,1,3,0,1,-2268,467.4114074707031,34,2,546,36,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,13,48,5,19,2,2,2,16,0,2,0,0,0,4,1,8,0,0,29,80,2,6,2,16,0,2,-329,379.7882995605469,0,1,318,1,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,11,2,3,0,1,0,5,0,0,2,24,0,7,0,18,0,0,21,67,2,7,1,12,0,2,-1779,461.4811096191406,24,2,557,26,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,67,16,24,1,1,5,18,0,2,4,23,1,4,1,23,2,0,34,79,1,5,5,18,0,2,-2615,309.91522216796875,19,2,1643,21,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,95,28,3,8,2,2,1,12,0,0,5,40,0,5,13,29,1,2,30,61,2,3,1,12,0,0,-3779,495.9559326171875,65,3,496,68,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,96,60,10,16,1,4,3,25,1,0,9,37,2,2,5,39,2,0,35,70,1,4,3,25,1,0,-3997,386.43951416015625,53,1,1336,54,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,101,35,4,15,0,3,2,11,0,0,5,35,0,15,3,36,6,1,34,66,0,7,2,11,0,0,-3558,311.45709228515625,69,2,86,71,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,43,5,17,0,0,4,17,0,0,1,12,0,4,0,14,0,1,34,76,0,0,4,17,0,0,-1427,356.3712158203125,9,0,977,9,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,44,3,17,0,3,1,18,0,2,2,10,0,7,4,7,0,4,25,73,0,3,2,20,0,2,-583,410.70025634765625,5,5,278,10,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,39,6,17,0,4,4,8,0,0,5,7,2,2,3,18,0,0,28,82,0,4,4,10,0,0,-1985,342.6542053222656,21,2,913,23,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,33,3,14,3,0,0,11,0,2,5,32,1,0,2,24,7,1,21,80,3,3,2,11,0,2,-3541,448.04437255859375,47,5,1136,52,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,129,50,7,18,2,4,3,15,0,1,8,47,0,14,10,47,0,3,24,83,2,5,3,15,0,1,-5859,375.04974365234375,84,3,1626,87,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,75,43,7,16,0,3,2,13,1,1,6,35,0,7,6,20,0,1,23,82,0,3,2,13,1,1,-3402,287.97393798828125,46,0,1102,46,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,45,5,20,0,2,3,14,0,1,5,29,0,2,2,28,2,0,22,85,0,2,3,14,0,1,-3077,354.4458923339844,41,0,1027,41,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,38,2,16,1,2,3,14,0,0,2,22,0,7,5,18,0,1,19,84,1,2,4,14,0,0,-1987,532.8265380859375,26,0,687,26,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,47,7,18,0,2,4,11,1,4,4,14,0,0,2,13,1,0,22,88,0,2,4,11,1,4,-1278,462.5628662109375,13,1,617,14,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,27,8,5,1,3,1,8,0,1,2,27,0,0,1,9,0,0,26,75,1,3,2,8,0,5,-1348,475.7545166015625,15,1,587,16,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,52,8,17,1,5,2,17,1,1,2,24,4,0,3,12,0,0,26,76,1,6,2,17,1,6,-1684,388.2902526855469,16,4,840,20,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,32,5,8,1,4,2,11,0,1,4,22,0,4,4,26,0,7,30,64,1,8,2,11,0,4,-3272,245.88055419921875,43,4,1078,47,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,52,9,19,1,3,4,15,0,1,3,14,0,4,4,22,0,0,37,67,1,8,4,15,0,1,-1962,436.320068359375,18,4,1018,22,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,97,32,4,14,1,0,4,9,0,0,8,31,1,11,11,29,0,6,34,63,1,6,5,9,0,0,-4465,394.00738525390625,70,1,954,71,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,48,9,16,2,2,5,10,1,3,7,24,0,2,5,17,0,1,35,74,2,2,5,10,1,3,-2910,443.7896728515625,32,4,1266,36,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,64,33,7,11,2,0,3,8,2,0,0,17,2,15,10,17,0,3,34,68,3,0,6,8,2,0,-2422,285.8714294433594,38,4,478,42,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,37,7,13,0,3,3,10,0,1,0,7,2,2,1,5,0,0,36,73,0,3,6,10,0,1,-707,367.5015869140625,4,3,474,7,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,33,5,15,0,1,1,11,0,0,2,23,0,1,6,13,1,8,32,69,0,2,4,15,0,0,-2237,386.3489074707031,29,1,776,30,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,83,44,4,25,2,2,1,10,0,0,0,38,0,0,9,30,0,6,32,80,2,2,3,10,0,0,-4807,421.27093505859375,61,0,1757,61,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,31,7,11,2,1,2,8,0,0,3,30,2,5,3,14,2,2,30,75,2,1,4,8,0,0,-3126,496.7203063964844,43,0,976,43,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,41,6,12,1,2,3,17,0,0,7,18,0,6,3,24,1,1,29,76,2,2,4,17,0,0,-2471,468.30487060546875,30,0,971,30,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,41,5,15,1,9,3,8,0,0,5,14,2,6,0,20,0,0,27,78,1,9,6,8,0,0,-2008,428.69427490234375,25,1,747,26,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,26,1,8,0,2,1,12,0,2,2,4,3,2,1,14,0,2,23,71,0,8,5,12,0,2,-1036,512.5745849609375,5,6,720,11,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,63,9,22,2,3,6,19,1,1,5,6,0,3,2,9,0,0,28,68,2,8,9,19,1,2,-474,327.3919982910156,1,2,402,3,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,4,0,2,1,0,0,1,0,0,0,16,0,6,0,22,0,0,21,59,1,8,5,9,0,0,-1989,448.5486755371094,24,1,778,25,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,81,11,31,4,9,3,21,0,2,5,28,2,4,7,29,1,0,26,78,4,14,3,21,0,2,-2524,389.9563903808594,31,2,952,33,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,4,0,3,0,0,1,0,0,0,2,25,0,7,5,20,0,7,18,66,1,12,1,0,0,0,-3226,507.7468566894531,54,1,515,55,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,68,11,26,3,0,6,20,1,1,0,16,0,2,4,16,0,1,24,84,3,8,6,20,1,1,-1306,361.8294372558594,7,5,901,12,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,17,1,8,0,1,1,6,0,0,3,18,0,2,9,9,0,0,23,70,0,7,4,6,0,0,-1378,473.74896240234375,26,1,67,27,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,12,45,8,22,1,3,5,6,0,0,0,4,0,0,0,8,0,0,25,90,1,10,7,6,0,0,-590,483.3148193359375,2,0,490,2,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,18,21,5,7,1,2,1,4,0,1,4,7,0,0,0,7,0,0,25,66,2,6,7,4,0,1,-501,484.82476806640625,9,0,51,9,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,34,9,12,0,0,1,12,0,0,0,16,2,0,7,5,0,0,33,75,2,6,6,12,0,0,-1571,415.6945495605469,10,3,1038,13,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,48,6,18,1,2,2,19,0,0,6,23,3,5,2,26,2,0,29,67,1,6,6,19,0,0,-1874,386.4925842285156,27,6,458,33,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,38,7,11,0,3,2,15,0,0,10,5,0,2,3,14,0,0,30,70,0,5,3,15,0,0,-1331,430.9837646484375,10,2,809,12,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,47,9,22,0,4,5,7,0,0,1,10,2,4,3,11,0,0,36,70,0,7,7,7,0,0,-1232,511.1036682128906,18,1,321,19,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,4,0,1,0,2,1,0,0,0,0,13,0,1,2,7,0,0,31,64,0,8,7,0,0,0,-1201,398.2158508300781,16,1,390,17,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,12,59,10,22,0,9,1,17,0,0,0,3,0,0,2,6,0,1,32,74,0,16,7,17,0,0,-350,650.8175048828125,1,2,278,3,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,24,1,4,1,10,0,0,26,56,0,16,7,8,0,0,-1882,447.870849609375,24,3,649,27,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,70,13,22,3,3,3,25,0,1,4,16,2,2,0,13,0,0,32,67,3,15,7,25,0,1,-1251,393.89007568359375,3,2,1079,5,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,69,12,3,5,0,0,1,3,0,0,4,22,2,5,4,28,0,4,26,50,3,13,5,6,0,0,-2119,253.3745574951172,41,3,36,44,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,66,13,15,0,3,3,30,0,2,10,16,2,7,3,14,0,1,32,61,0,11,5,30,0,2,-1678,467.6568603515625,10,3,1145,13,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,99,36,6,12,0,3,2,13,0,0,8,32,0,5,7,40,2,5,35,54,0,9,5,13,0,0,-3622,336.390625,72,2,0,74,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,38,6,15,0,2,3,12,0,0,4,21,2,7,6,26,0,0,38,64,0,8,5,12,0,0,-3676,417.71893310546875,41,2,1604,43,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,47,10,15,0,2,3,16,0,1,1,19,3,2,5,17,0,0,38,62,0,7,3,16,0,1,-1320,393.79296875,20,3,287,23,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,25,2,9,0,2,0,12,0,0,15,17,0,4,1,19,0,0,35,66,0,6,1,12,0,1,-2744,515.0030517578125,30,1,1233,31,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,58,4,24,1,2,4,22,1,0,6,30,4,2,0,19,0,0,28,75,1,5,5,22,1,0,-2388,424.2007751464844,28,1,977,29,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,69,26,6,13,0,0,2,5,0,0,8,24,1,5,3,23,1,4,28,76,0,3,5,5,0,0,-3933,316.48040771484375,53,0,1283,53,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,44,6,14,0,3,5,16,0,0,6,16,2,4,0,26,0,4,28,75,0,3,7,16,0,0,-2543,421.1687927246094,27,1,1182,28,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,64,44,8,13,0,4,2,16,0,1,3,16,0,9,0,33,0,3,26,73,0,5,5,16,0,1,-1557,335.58990478515625,25,1,296,26,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,42,6,14,3,1,0,18,0,0,1,29,5,7,0,15,0,1,25,78,3,3,0,18,0,0,-2911,257.5888366699219,31,1,1350,32,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,51,8,17,0,1,2,22,0,1,2,6,1,2,5,5,0,2,29,71,1,2,2,22,0,1,-556,380.5512390136719,5,3,273,8,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,13,2,6,0,0,1,4,0,0,4,8,0,1,0,14,0,1,30,64,0,1,1,16,0,0,-1038,332.09600830078125,10,0,538,10,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,65,13,25,1,2,5,18,1,0,4,17,1,4,0,18,0,0,37,75,1,3,6,18,1,0,-1398,404.3072509765625,12,1,787,13,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,15,4,5,0,1,0,5,0,0,3,31,0,2,2,26,0,6,33,67,1,1,2,5,0,0,-3827,463.3956604003906,54,0,1127,54,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,61,6,25,0,0,9,19,0,2,4,10,0,2,6,15,0,2,33,78,0,0,9,19,0,2,-1521,360.99517822265625,12,4,877,16,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,17,6,3,0,1,0,7,0,0,5,16,0,1,2,15,0,0,31,64,0,1,8,7,0,0,-1466,432.3768615722656,24,2,244,26,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,49,5,18,2,3,4,15,2,0,0,13,2,4,1,13,0,4,33,76,2,3,10,15,2,0,-1727,427.2542419433594,9,4,1233,13,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,39,6,14,1,2,4,10,1,1,1,14,0,4,1,6,0,0,27,65,1,4,12,10,1,1,-401,354.36566162109375,5,2,129,7,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,27,6,9,0,2,0,10,0,0,2,13,0,7,3,11,0,3,29,69,0,4,12,10,0,0,-1939,435.2273864746094,16,0,1139,16,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,57,5,24,1,2,4,21,0,0,1,16,0,6,0,24,0,1,28,68,1,6,9,21,0,0,-1311,304.02044677734375,19,1,350,20,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,75,17,3,9,0,0,1,3,0,1,5,24,4,3,3,33,2,1,25,74,0,4,8,3,0,1,-4320,258.0033264160156,54,4,1576,58,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,62,12,26,0,4,8,12,0,0,3,27,1,6,4,16,0,1,32,82,0,4,8,12,0,0,-3001,310.47467041015625,38,3,1068,41,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,2,1,1,0,0,0,0,0,0,5,16,1,2,2,26,1,0,27,69,0,0,8,0,0,0,-2894,378.7732849121094,45,0,644,45,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,61,4,26,1,8,5,17,0,0,3,21,0,13,6,17,0,6,25,86,1,8,11,17,0,0,-2904,447.5631103515625,29,2,1432,31,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,16,1,9,0,1,1,3,0,1,3,9,0,0,0,11,0,0,18,71,0,8,7,3,0,1,-819,349.67803955078125,13,1,158,14,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,46,7,16,1,2,6,12,1,1,0,24,0,0,2,25,0,3,24,78,1,9,12,12,1,1,-3137,378.8327331542969,28,2,1715,30,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,59,36,4,14,0,4,3,10,0,1,7,12,0,6,3,28,3,0,17,66,0,13,12,10,0,1,-1491,419.4937744140625,29,3,8,32,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,36,10,11,0,1,3,10,0,1,6,15,4,3,4,29,0,0,24,70,0,8,12,10,0,1,-3066,505.3136291503906,37,1,1205,38,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,41,8,17,0,2,4,10,0,0,5,22,1,0,3,24,0,1,27,67,0,7,14,10,0,0,-1916,232.000244140625,32,2,294,34,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,22,3,11,0,3,0,5,0,0,4,24,0,5,3,19,0,0,26,69,0,7,12,5,0,0,-2810,543.1019897460938,38,2,888,40,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,45,13,11,1,3,3,14,0,0,3,18,1,3,2,17,0,0,36,64,1,6,12,14,0,0,-1946,425.1031799316406,25,0,696,25,0,0,0
