day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,48,11,13,1,1,3,17,0,2,0,13,1,3,2,15,0,3,30,13,3,8,15,63,0,2,-1848,170.59507751464844,16,1,1037,17,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,29,5,13,0,0,1,10,0,0,3,15,0,4,2,9,0,5,30,13,0,7,12,52,0,2,-1531,259.3454284667969,22,0,431,22,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,45,4,17,1,3,3,17,0,0,1,16,0,6,3,25,0,1,31,17,1,8,14,61,0,2,-2546,187.56700134277344,27,1,1185,28,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,34,4,12,0,4,3,9,0,2,1,25,0,7,1,31,0,2,29,12,0,9,13,58,0,2,-3229,66.3738784790039,48,2,807,50,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,33,8,13,1,2,0,9,0,0,5,37,0,13,8,28,1,1,32,13,1,10,10,62,0,1,-5842,254.58963012695312,68,0,2442,68,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,85,49,9,25,0,0,2,12,1,0,5,18,1,8,10,32,4,7,30,25,1,9,7,57,1,0,-3709,136.818603515625,52,3,1076,55,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,40,6,20,1,0,2,10,1,0,5,20,1,10,3,17,0,2,31,20,1,8,7,57,2,0,-2880,217.68882751464844,32,1,1269,33,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,48,6,20,1,1,5,15,0,0,1,8,0,0,5,13,0,0,33,20,2,7,11,55,2,0,-668,161.90432739257812,3,5,463,8,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,32,5,12,1,0,3,11,0,0,0,7,2,0,3,8,0,0,34,12,3,3,12,57,1,0,-678,230.87925720214844,5,5,373,10,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,41,7,20,1,5,1,6,0,1,3,9,3,3,3,7,0,0,33,20,4,6,12,54,0,1,-911,37.595947265625,5,6,595,11,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,43,7,16,0,2,3,12,1,2,6,23,4,1,0,11,0,2,31,16,3,8,13,54,1,3,-2019,157.6981201171875,25,2,747,27,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,31,7,15,0,0,0,9,0,0,5,6,2,2,11,14,0,2,32,15,1,7,12,53,1,2,-2212,53.16657638549805,22,5,1057,27,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,55,12,20,1,1,4,15,1,1,4,26,0,7,3,29,0,9,38,20,1,8,11,53,1,2,-3617,96.30333709716797,47,2,1245,49,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,28,5,7,0,1,0,15,0,0,15,16,1,2,1,24,0,2,38,7,0,8,8,57,0,0,-3599,45.72949981689453,52,0,999,52,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,36,8,11,2,0,1,13,0,1,1,27,1,2,0,14,0,0,39,11,2,4,8,64,0,1,-2362,159.4814453125,27,1,1001,28,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,37,9,11,1,0,5,9,1,1,0,8,0,0,0,14,0,2,41,11,1,2,10,61,1,1,-934,155.4288330078125,11,0,384,11,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,25,4,10,1,0,0,10,0,0,4,28,0,7,0,14,0,4,38,10,2,1,9,62,1,1,-3909,201.8914337158203,44,0,1709,44,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,53,12,20,1,1,1,15,0,3,4,36,1,10,7,24,0,2,38,20,2,2,7,62,0,4,-4351,241.782958984375,54,3,1618,57,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,34,8,16,0,0,4,6,0,0,4,18,0,0,1,36,0,0,41,16,0,1,10,53,0,0,-3238,230.56130981445312,40,0,1238,40,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,50,8,18,2,3,4,14,0,1,6,19,0,8,6,18,0,6,41,18,2,3,13,54,0,1,-3328,297.23004150390625,41,0,1278,41,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,28,5,10,0,1,3,8,1,0,3,12,0,3,1,17,0,0,37,10,2,3,12,53,1,1,-1704,197.9550323486328,24,0,504,24,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,39,6,13,2,2,2,14,0,0,0,7,0,2,0,5,1,0,39,13,4,4,13,57,1,1,-427,112.21914672851562,0,2,405,2,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,34,2,14,1,0,2,14,1,0,2,18,5,4,0,14,0,5,29,14,4,4,15,56,2,0,-2021,173.40902709960938,26,0,721,26,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,42,4,19,0,1,2,14,0,2,1,31,0,4,9,25,0,2,25,19,4,4,13,64,0,2,-3844,127.54597473144531,41,3,1761,44,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,109,48,5,20,0,2,7,14,0,0,2,45,0,6,11,43,1,1,22,20,2,3,16,64,0,1,-5457,129.26670837402344,78,4,1513,82,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,38,4,12,0,1,6,15,0,0,11,15,0,5,2,30,4,0,21,12,0,1,19,71,0,0,-3694,261.9668273925781,47,0,1344,47,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,36,5,10,1,2,2,16,0,0,4,22,0,6,6,19,0,2,20,10,1,2,19,73,0,0,-3215,250.77468872070312,45,0,965,45,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,29,4,13,0,1,2,8,0,1,4,13,0,2,3,9,0,2,22,13,0,3,19,67,0,1,-1537,18.92791748046875,18,0,637,18,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,44,7,20,1,4,2,9,0,1,3,9,0,1,2,4,0,0,25,20,1,7,19,62,0,1,-505,181.4299774169922,0,2,483,2,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,33,8,12,0,2,0,10,0,1,4,24,0,0,4,9,0,3,28,15,0,9,12,58,0,2,-2301,135.83953857421875,25,0,1051,25,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,48,5,19,0,3,2,18,1,0,3,16,0,5,2,21,0,0,29,19,0,12,8,61,1,0,-2134,193.74517822265625,22,1,1023,23,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,111,35,6,13,0,0,4,11,0,1,13,40,5,11,7,30,0,5,30,13,0,10,10,56,1,1,-6172,251.67581176757812,93,0,1522,93,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,38,5,17,0,3,1,12,0,0,1,28,1,6,5,23,0,1,31,17,0,12,9,60,0,0,-3432,263.9609680175781,43,1,1271,44,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,39,7,20,0,1,1,10,0,0,6,33,1,7,2,21,0,6,31,20,0,9,8,61,0,0,-4098,132.92230224609375,53,0,1448,53,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,44,7,18,0,4,3,12,0,0,7,28,0,3,3,25,0,5,30,18,0,11,9,63,0,0,-4237,94.08238983154297,50,1,1726,51,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,37,7,9,1,2,4,14,0,0,3,8,0,2,1,14,0,0,32,9,1,10,13,59,0,0,-1480,89.42474365234375,18,0,580,18,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,28,3,11,0,1,1,12,0,0,0,12,2,2,3,18,0,2,29,11,1,11,10,60,0,0,-2096,100.01465606689453,26,1,785,27,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,44,10,14,1,0,3,15,1,0,2,16,0,0,11,13,0,0,34,14,1,8,12,63,1,0,-1908,246.86843872070312,23,2,736,25,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,21,4,2,0,1,3,11,0,0,0,30,0,7,2,24,0,5,31,2,1,7,14,64,1,0,-4535,123.69744110107422,60,0,1535,60,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,40,5,13,3,3,3,12,0,1,0,22,0,2,6,14,2,2,29,13,3,7,14,64,0,1,-2929,88.48346710205078,33,1,1268,34,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,34,6,12,0,3,5,7,0,1,14,18,0,8,2,37,0,1,28,12,2,8,15,57,0,2,-4321,183.30804443359375,63,1,1160,64,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,33,6,11,1,0,3,12,0,0,5,12,0,2,2,5,0,0,31,11,3,7,17,57,0,2,-1076,146.0531768798828,7,1,715,8,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,45,6,20,1,2,2,12,0,2,4,17,0,1,2,10,0,2,27,20,2,6,16,54,0,3,-1164,158.63101196289062,12,2,542,14,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,35,5,14,1,3,1,11,0,0,2,8,0,0,2,9,0,0,28,14,3,9,14,54,0,3,-813,390.5135803222656,7,2,441,9,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,39,10,9,1,1,5,13,0,0,9,21,2,3,1,29,2,2,33,9,4,9,16,55,0,3,-4065,77.74414825439453,54,2,1343,56,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,24,4,11,1,2,0,6,0,0,5,19,2,9,6,33,0,2,31,11,3,8,11,54,0,2,-3912,109.09719848632812,52,3,1279,55,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,83,56,12,17,3,1,1,19,2,1,5,18,3,8,9,37,0,3,37,17,4,6,9,61,2,1,-4353,193.765380859375,56,4,1509,60,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,21,1,8,1,2,2,5,0,2,4,17,0,5,4,16,2,1,32,8,2,7,9,54,1,2,-2552,204.91964721679688,35,1,791,36,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,53,12,27,0,1,2,11,0,0,0,11,0,2,2,16,0,0,39,27,2,7,10,54,0,0,-938,82.28147888183594,1,2,866,3,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,41,5,14,0,2,3,17,0,0,0,14,2,2,6,1,0,2,34,14,2,8,8,58,0,0,-896,104.1576156616211,11,2,324,13,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,27,4,9,2,2,2,8,0,0,3,6,0,7,3,8,0,1,34,9,4,8,8,60,0,0,-1643,257.4129333496094,15,0,893,15,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,53,10,19,0,2,3,19,0,0,0,19,0,4,6,14,0,3,32,19,3,9,9,60,0,0,-1575,146.183349609375,24,1,364,25,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,75,13,1,5,0,0,1,5,0,1,7,23,2,8,5,30,0,0,32,5,2,7,9,60,0,1,-4634,238.01034545898438,60,4,1590,64,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,90,60,8,23,0,4,5,18,0,2,5,38,2,11,8,26,0,0,28,23,1,8,14,67,0,2,-4979,59.40324401855469,57,2,2107,59,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,25,9,9,0,1,2,3,1,0,5,20,0,6,5,20,1,0,32,9,0,5,13,53,1,1,-2814,190.50344848632812,42,1,703,43,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,47,8,20,0,3,3,13,0,0,4,18,1,2,0,5,0,3,36,20,0,7,14,58,0,0,-1445,176.75428771972656,9,1,984,10,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,41,10,16,0,2,1,10,0,2,4,4,0,2,4,2,0,0,36,16,0,8,12,49,0,2,-201,106.76587677001953,1,4,107,5,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,21,3,8,1,1,2,6,0,0,3,5,4,0,0,3,0,0,38,10,1,9,13,50,0,2,-695,110.97010803222656,3,5,490,8,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,58,13,22,1,1,2,19,0,0,1,10,0,2,3,14,0,1,43,22,2,8,10,51,0,1,-751,134.22738647460938,6,3,418,9,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,14,2,7,0,0,0,5,0,0,3,16,1,4,5,27,0,1,36,7,2,7,8,53,0,1,-3455,123.6535873413086,42,0,1355,42,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,83,65,6,22,2,6,5,20,1,3,5,22,2,7,1,42,0,4,34,22,3,10,10,60,1,3,-4386,244.29136657714844,53,2,1714,55,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,92,16,2,5,0,0,2,7,0,0,7,39,2,13,7,23,0,1,26,5,1,8,11,57,0,2,-4914,149.18760681152344,81,0,864,81,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,48,3,20,1,3,3,18,0,0,2,28,1,6,10,19,0,1,26,20,1,10,12,69,0,1,-4339,106.60374450683594,42,1,2228,43,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,41,5,11,0,5,1,19,0,0,2,10,3,4,0,11,0,1,18,11,0,14,11,69,0,0,-1039,129.7533416748047,17,0,189,17,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,16,2,6,1,1,1,5,0,0,2,5,2,0,2,5,0,0,18,6,1,15,11,69,0,0,-921,50.429622650146484,7,1,560,8,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,64,9,22,4,4,2,22,1,0,3,8,2,1,0,6,0,1,21,22,4,13,9,71,1,0,-231,128.4788818359375,0,1,220,1,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,19,4,4,13,7,64,0,0,-3046,140.84298706054688,37,2,1174,39,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,72,11,29,1,7,3,19,0,2,6,14,0,12,5,25,2,0,27,29,3,17,7,65,0,2,-3518,95.40681457519531,33,1,1857,34,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,16,3,5,0,0,1,7,0,0,4,13,0,6,7,19,1,4,25,5,3,12,7,53,0,2,-2773,205.2175750732422,46,1,462,47,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,47,8,21,1,4,3,10,0,0,9,31,0,4,1,14,0,1,31,21,3,15,9,58,0,2,-3598,150.76919555664062,31,0,2048,31,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,46,5,19,1,5,3,13,0,0,1,20,2,0,4,11,0,0,27,19,3,16,10,49,0,0,-644,159.37210083007812,12,4,0,16,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,25,2,9,0,1,3,8,2,0,2,14,2,2,4,9,0,0,26,9,2,17,13,54,2,0,-2224,62.85282897949219,22,1,1113,23,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,56,8,20,1,5,6,16,0,0,6,20,0,6,10,24,0,2,26,20,3,15,16,54,1,0,-2656,206.92013549804688,41,2,584,43,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,13,1,3,0,0,3,6,0,0,8,19,1,10,5,35,0,2,24,3,1,15,17,53,1,0,-5328,125.26593780517578,72,0,1728,72,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,54,11,15,0,3,4,21,0,0,0,18,0,2,4,14,0,1,27,15,0,14,19,64,1,0,-1968,155.83404541015625,20,0,968,20,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,12,0,6,0,1,2,3,0,0,4,11,0,2,4,19,0,4,22,6,0,10,18,54,1,0,-2212,146.72073364257812,33,1,551,34,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,54,6,20,2,5,2,19,0,0,1,10,0,6,0,6,0,0,26,20,2,14,17,65,0,0,-815,15.551284790039062,1,0,765,1,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,7,25,2,8,1,1,5,7,0,1,0,2,0,1,0,4,0,0,20,9,3,10,16,56,0,1,-70,78.04346466064453,0,0,70,0,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,33,2,11,0,3,4,13,0,0,0,17,0,6,2,16,0,0,21,13,3,13,17,63,0,1,-2773,96.29910278320312,24,1,1562,25,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,51,9,11,1,4,4,20,1,1,11,12,2,6,8,12,0,3,19,11,3,14,17,62,1,1,-2292,196.41650390625,39,2,320,41,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,3,0,1,0,0,1,0,0,1,2,18,0,0,7,34,0,0,18,1,2,13,16,59,1,1,-4319,212.970703125,51,2,1747,53,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,73,12,24,3,5,5,24,0,0,2,12,0,7,5,9,1,0,25,24,4,13,19,64,0,0,-1042,271.7040100097656,10,5,487,15,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,23,0,4,12,14,57,0,0,-1807,43.4157600402832,25,0,557,25,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,62,7,22,0,2,4,26,0,1,0,17,0,5,0,1,0,0,28,22,4,11,14,70,0,1,-924,225.38519287109375,1,0,874,1,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,20,4,6,0,1,1,7,0,1,2,10,0,2,0,18,0,0,23,6,3,8,11,57,0,2,-1178,138.52096557617188,23,1,17,24,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,35,4,15,0,5,1,10,0,0,0,6,0,2,5,8,0,0,27,15,2,13,10,67,0,2,-1248,171.60647583007812,4,6,982,10,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,57,8,21,1,3,2,20,1,1,2,21,2,6,5,31,0,0,23,21,1,11,8,63,1,2,-1933,144.84732055664062,38,3,0,41,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,15,5,4,0,2,0,3,0,1,10,23,3,0,4,31,4,5,27,4,1,12,6,65,0,1,-5794,220.81912231445312,67,1,2433,68,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,95,65,9,34,0,1,4,16,0,1,3,39,2,8,4,37,0,2,30,34,0,11,8,56,0,1,-3706,168.60855102539062,55,0,956,55,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,28,4,8,1,2,2,10,0,1,6,16,3,2,2,15,4,0,30,8,1,12,9,59,0,1,-2531,192.58119201660156,35,0,781,35,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,40,4,17,1,2,4,11,0,1,0,20,0,4,4,11,0,0,30,17,1,10,11,60,0,2,-1790,88.1563720703125,14,1,1079,15,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,14,48,7,20,0,5,4,12,0,0,0,9,0,1,1,3,0,0,29,20,1,12,14,52,0,0,-238,182.55816650390625,2,1,127,3,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,6,2,1,0,1,0,2,0,0,3,13,1,7,0,9,0,2,26,10,1,11,14,51,0,0,-2107,89.42630767822266,22,0,1007,22,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,72,17,22,1,7,8,17,0,0,9,19,2,2,0,25,0,1,34,22,2,17,18,52,0,0,-2384,216.32662963867188,30,0,884,30,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,19,4,4,4,27,0,2,30,0,0,15,16,42,0,0,-4655,128.8683319091797,66,0,1355,66,0,0,0
