day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,76,57,12,21,0,2,6,15,0,1,13,18,1,9,9,22,4,0,12,71,0,2,6,50,0,1,-4433,498.68475341796875,44,1,2222,45,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,18,4,7,0,1,1,3,1,1,6,38,0,8,5,39,0,4,10,55,0,1,1,39,1,1,-3502,523.8063354492188,70,0,2,70,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,98,62,11,23,1,1,4,19,0,3,7,40,1,4,4,39,0,3,11,73,1,1,4,47,0,3,-4114,541.6134643554688,60,1,1103,61,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,8,2,3,0,0,0,3,0,0,2,22,0,2,0,15,0,1,5,58,0,0,0,42,0,0,-1649,549.095947265625,31,0,99,31,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,48,4,18,1,0,1,24,0,0,0,11,0,2,1,4,0,2,7,71,1,0,1,62,0,0,-952,680.9418334960938,7,0,602,7,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,26,2,0,1,0,0,0,1,0,0,0,11,0,7,4,4,0,0,3,52,0,0,0,50,0,0,-1185,596.1220092773438,19,2,213,21,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,56,11,18,0,5,4,15,1,2,0,23,3,10,9,24,0,4,11,63,0,5,4,62,1,2,-4513,571.4492797851562,36,7,2636,43,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,34,5,9,0,2,2,16,0,0,3,28,0,2,12,12,0,3,5,49,0,2,2,59,0,0,-1995,501.033203125,37,2,123,39,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,31,6,9,0,1,1,12,0,2,12,22,1,2,4,18,0,5,6,50,0,1,1,65,0,2,-3623,575.1224975585938,39,2,1651,41,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,48,8,21,0,2,2,15,0,0,4,37,2,0,3,33,0,2,8,58,0,2,2,59,0,0,-2672,602.3966674804688,53,1,11,54,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,13,1,9,0,1,0,2,0,0,1,10,7,4,8,18,0,4,1,58,0,1,0,54,0,0,-2852,564.7295532226562,40,4,808,44,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,18,46,5,16,1,4,5,14,0,1,2,7,0,0,3,6,0,0,5,64,1,4,5,59,0,1,-670,629.8709716796875,5,0,420,5,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,6,0,1,0,2,2,1,0,0,0,22,0,2,3,24,0,0,3,56,0,6,3,44,0,0,-2424,609.3153076171875,32,2,802,34,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,67,9,29,1,5,5,18,0,0,3,12,0,8,8,18,3,2,9,76,1,6,5,50,0,0,-2597,573.2061767578125,20,4,1553,24,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,88,11,4,3,1,1,0,2,0,0,7,33,0,4,9,31,0,4,5,58,1,1,0,37,0,0,-3990,535.4998168945312,68,1,579,69,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,66,10,29,0,4,4,18,0,1,8,18,2,9,6,24,0,2,10,78,0,4,4,48,0,1,-3243,604.8314208984375,40,2,1221,42,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,4,62,0,0,0,39,0,0,-2068,464.1882629394531,41,0,18,41,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,70,8,33,2,3,2,21,0,1,3,12,0,3,1,23,0,0,8,88,2,3,2,46,0,1,-2219,563.3546142578125,24,0,1019,24,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,2,65,0,3,0,41,0,0,-672,580.3427734375,12,1,61,13,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,47,5,17,0,4,3,18,0,0,3,8,0,2,4,10,0,0,7,79,0,4,3,57,0,0,-2157,599.1134033203125,19,1,1196,20,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,8,2,1,0,1,0,4,0,0,4,7,0,4,8,16,0,7,9,51,0,2,2,43,0,0,-1400,520.691162109375,28,0,0,28,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,53,10,19,0,3,2,18,0,1,0,32,0,2,3,33,0,1,12,64,0,4,2,59,0,1,-5074,644.837646484375,45,0,2824,45,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,24,5,9,1,1,1,7,0,0,6,10,0,3,14,33,0,5,11,46,1,1,1,47,0,0,-2583,609.076171875,51,3,0,54,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,43,12,16,0,1,1,12,0,1,5,30,0,8,0,22,2,5,16,57,0,1,1,54,0,1,-3316,521.7550048828125,44,1,1105,45,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,11,0,7,0,1,0,2,0,1,2,18,0,2,6,28,0,5,13,52,0,1,0,43,0,1,-1727,567.5030517578125,32,3,94,35,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,60,8,20,2,7,3,19,0,1,10,7,1,2,0,12,0,0,11,63,2,7,3,54,0,1,-1443,510.3352966308594,14,1,732,15,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,9,52,0,3,0,40,0,0,-1158,565.6453857421875,16,1,347,17,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,67,10,28,0,3,6,19,1,0,5,4,0,1,5,18,0,0,17,71,0,3,6,52,1,0,-1668,585.7921142578125,16,4,824,20,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,15,1,2,4,38,0,0,13,55,0,0,3,40,0,0,-1796,542.2134399414062,33,1,135,34,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,73,13,35,0,6,6,12,0,1,5,15,0,5,9,24,0,2,16,78,0,6,6,43,0,1,-2873,530.0184326171875,32,4,1229,36,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,23,0,8,4,43,0,4,14,63,0,0,0,31,0,0,-3200,556.9491577148438,64,0,0,64,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,67,10,25,0,6,6,19,0,1,0,13,0,13,1,20,0,4,17,78,0,6,6,42,0,1,-2581,485.52728271484375,26,1,1270,27,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,8,60,0,3,1,31,0,0,-461,508.8843994140625,9,1,0,10,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,53,5,15,1,3,3,25,0,1,5,14,3,6,0,13,0,1,12,73,1,5,3,55,0,1,-2768,465.94964599609375,21,3,1685,24,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,11,2,4,0,1,1,2,0,1,1,15,0,4,4,19,0,4,10,44,0,2,1,46,0,1,-1500,650.6614379882812,30,0,0,30,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,55,6,17,0,6,4,21,1,0,3,34,1,3,3,10,2,0,8,58,0,6,4,65,1,0,-3475,522.8724365234375,31,4,1881,35,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,20,4,10,0,0,1,5,0,0,11,33,0,5,4,30,0,4,6,46,0,2,1,53,0,0,-3050,525.019287109375,61,0,0,61,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,102,53,5,18,0,5,7,18,0,0,6,48,6,5,0,32,2,3,5,54,0,5,7,64,0,0,-4762,563.8441772460938,67,1,1401,68,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,22,2,7,0,2,2,9,0,0,4,17,3,3,5,21,0,1,2,53,0,2,2,55,0,0,-1647,590.5681762695312,32,4,3,36,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,42,6,17,0,0,4,14,0,1,3,13,0,2,1,14,0,1,6,64,0,0,4,59,0,1,-1674,506.32244873046875,19,0,724,19,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,15,1,9,0,1,0,4,0,0,4,4,0,1,2,14,0,0,4,61,0,1,0,50,0,0,-1164,549.8309936523438,17,1,303,18,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,35,6,11,0,4,2,11,0,1,5,6,0,10,4,12,0,3,9,62,0,5,2,56,0,1,-2170,498.2098388671875,18,2,1248,20,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,40,5,12,1,2,0,20,0,0,4,19,0,2,0,22,0,0,5,56,1,5,0,58,0,0,-1785,536.4791870117188,27,2,413,29,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,14,4,4,0,1,0,4,0,1,2,14,0,3,6,11,0,0,7,53,0,1,0,53,0,1,-2205,487.82635498046875,24,1,994,25,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,61,13,18,3,3,2,21,1,0,1,13,0,0,8,16,0,0,16,54,3,3,2,60,1,0,-1106,438.015625,15,4,312,19,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,14,45,0,0,0,54,0,0,-2414,511.7664794921875,33,2,742,35,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,64,10,30,0,6,2,16,0,0,8,10,0,2,1,2,0,2,17,64,0,6,2,61,0,0,-1180,597.5404663085938,9,1,719,10,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,9,52,0,5,0,41,0,0,-1322,423.94000244140625,22,1,211,23,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,58,16,15,1,6,2,17,0,1,5,22,2,2,2,22,0,0,21,63,1,8,2,54,0,1,-3582,600.6259765625,33,4,1888,37,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,5,3,2,0,0,0,0,0,0,0,30,0,4,2,30,0,0,22,47,0,0,0,33,0,0,-2261,657.229736328125,45,1,0,46,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,64,8,21,0,1,1,32,1,0,12,31,0,5,7,16,0,1,22,61,0,1,1,59,1,0,-4406,630.810546875,50,3,1873,53,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,18,38,0,0,0,49,0,0,-1872,401.49273681640625,37,2,0,39,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,64,9,19,2,6,5,20,0,3,4,6,1,1,3,11,2,0,25,48,2,6,5,61,0,3,-866,674.7103271484375,7,6,450,13,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,20,42,1,3,1,52,0,0,-1295,553.8429565429688,24,0,95,24,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,43,6,18,1,2,2,14,0,0,2,17,0,0,0,10,0,0,21,58,1,2,2,66,0,0,-2256,425.9888916015625,14,2,1534,16,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,24,4,9,0,1,1,8,0,1,3,20,0,8,9,15,0,1,19,46,1,1,1,42,0,1,-1711,606.0427856445312,34,1,0,35,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,40,7,13,0,4,2,14,0,0,4,10,2,1,2,19,0,0,19,56,0,4,2,48,0,0,-2229,585.3905639648438,24,3,996,27,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,22,4,6,1,0,1,10,0,0,4,20,0,0,4,23,0,1,18,46,1,2,1,46,0,0,-1650,571.2263793945312,33,0,0,33,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,35,8,17,1,0,1,8,0,0,5,20,3,5,3,21,0,1,22,56,1,0,1,50,0,0,-2858,578.4359130859375,39,1,897,40,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,16,4,8,0,0,2,2,0,0,4,9,2,2,0,10,0,0,20,53,0,0,2,42,0,0,-923,538.7064208984375,12,0,323,12,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,40,3,16,0,4,3,12,1,1,0,4,0,0,0,3,0,3,17,60,0,4,5,46,1,1,-430,531.1863403320312,3,1,269,4,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,11,3,2,0,0,0,6,0,0,2,11,0,4,5,8,0,5,18,49,0,4,3,38,0,0,-1563,503.45794677734375,21,2,491,23,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,52,8,15,2,7,3,14,0,3,4,18,0,2,3,21,0,0,21,58,2,8,5,42,0,3,-1883,588.8836059570312,16,5,1028,21,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,22,4,4,0,3,2,9,0,0,3,27,3,2,6,32,0,1,20,45,0,3,2,43,0,0,-2439,559.5396728515625,43,1,278,44,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,51,6,18,0,4,6,16,0,1,12,31,0,7,7,30,0,3,23,50,0,4,6,49,0,1,-3200,511.5281677246094,47,2,828,49,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,25,6,9,0,1,1,8,0,0,3,34,0,0,10,34,2,4,18,48,0,1,1,42,0,0,-3074,584.4523315429688,61,1,13,62,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,43,1,11,1,4,6,20,0,0,5,15,2,3,0,12,0,6,13,48,1,4,6,55,0,0,-1054,592.8738403320312,18,1,143,19,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,16,14,5,7,0,1,0,1,0,0,0,3,0,2,0,11,0,0,10,49,0,4,0,52,0,0,-645,574.1282958984375,10,0,145,10,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,34,4,16,0,0,4,9,0,1,2,9,0,2,1,9,0,0,13,61,0,3,4,54,0,1,-1140,507.7326354980469,8,0,740,8,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,30,4,13,1,0,2,10,0,0,3,18,0,8,1,13,0,0,13,56,1,1,2,48,0,0,-1785,578.2848510742188,25,0,535,25,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,27,3,8,0,2,3,10,1,0,11,27,6,4,2,41,1,1,12,55,0,2,3,50,1,0,-5433,505.4793395996094,63,0,2283,63,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,108,52,12,22,0,3,2,12,0,1,14,45,1,6,2,34,0,6,15,66,0,3,2,42,0,1,-3565,523.5360107421875,68,1,154,69,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,23,3,8,0,2,3,7,0,0,7,27,1,8,1,26,4,4,7,64,0,2,3,36,0,0,-3606,597.4320678710938,54,0,906,54,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,57,7,23,0,2,6,18,0,1,2,20,1,2,4,20,2,4,7,74,0,2,6,45,0,1,-2203,544.43359375,30,1,692,31,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,15,7,1,2,0,1,1,1,0,1,2,4,0,0,2,7,0,0,2,63,0,1,1,40,0,1,-583,474.2521057128906,9,0,133,9,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,52,10,18,1,1,3,18,0,1,2,4,0,4,1,9,0,0,11,73,1,1,3,56,0,1,-913,618.0908203125,6,1,602,7,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,17,0,5,1,9,2,1,9,51,0,1,0,44,0,0,-1269,555.3505249023438,18,1,358,19,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,67,12,22,2,6,6,18,0,1,0,21,0,4,4,17,0,2,15,65,2,6,6,55,0,1,-3009,558.1923828125,25,2,1737,27,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,24,0,6,2,29,2,0,13,42,0,0,3,37,0,0,-2116,627.322509765625,41,1,55,42,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,84,13,36,5,5,6,18,0,1,4,38,0,7,8,27,2,4,16,70,5,5,6,47,0,1,-3679,548.8192749023438,46,2,1357,48,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,30,0,2,2,32,0,0,4,58,0,0,0,36,0,0,-2511,581.0029296875,50,1,0,51,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,75,13,24,2,4,6,26,0,0,7,11,0,2,8,16,0,2,14,70,2,4,6,54,0,0,-1745,533.9185180664062,22,3,612,25,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,10,60,0,1,2,44,0,0,-300,615.8099975585938,6,0,0,6,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,72,40,3,15,0,3,7,11,0,1,3,22,4,15,5,20,1,2,12,72,0,3,8,54,0,1,-5308,531.6646118164062,40,3,3275,43,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,95,40,4,19,2,1,1,13,0,0,7,46,2,7,4,29,0,0,7,58,2,1,2,50,0,0,-3161,538.1679077148438,63,1,0,64,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,86,30,3,7,1,1,5,12,0,1,12,20,0,8,2,36,0,8,3,54,1,1,5,53,0,1,-5127,538.9222412109375,62,0,2027,62,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,54,8,18,1,2,5,19,0,1,10,22,1,8,2,30,1,7,8,59,1,2,5,55,0,1,-2250,565.9276733398438,45,0,0,45,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,18,0,9,0,1,3,5,0,0,0,17,0,7,4,13,0,0,0,59,0,1,3,50,0,0,-1443,547.954833984375,25,1,182,26,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,41,11,12,1,7,0,10,0,0,0,2,0,5,0,15,0,0,11,65,1,7,0,52,0,0,-1155,583.3723754882812,13,0,505,13,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,6,0,3,1,1,0,1,0,0,2,3,0,4,2,6,0,0,8,49,1,8,0,47,0,0,-645,552.232421875,7,2,273,9,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,56,11,23,1,2,5,13,1,0,5,17,0,2,2,23,0,0,17,65,1,8,5,48,1,0,-2631,616.6879272460938,22,1,1520,23,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,8,1,1,0,0,1,5,0,0,1,15,3,3,4,27,0,4,11,48,0,8,1,34,0,0,-2012,595.1080932617188,30,4,468,34,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,77,70,13,25,0,4,5,22,0,1,2,16,4,6,7,37,2,3,15,64,0,7,5,51,0,1,-3010,550.5925903320312,41,10,850,51,0,0,0
