day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,4,66,0,1,3,37,0,1,-311,547.3643798828125,6,1,0,7,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,43,5,15,4,0,3,16,0,0,1,6,1,0,3,9,0,0,7,80,4,0,6,53,0,0,-1103,565.3894653320312,4,3,870,7,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,19,4,10,0,0,2,3,0,0,0,9,0,3,1,9,0,0,9,61,0,0,3,40,0,0,-550,602.0867919921875,11,0,0,11,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,31,5,7,1,1,4,13,0,0,6,17,2,8,4,28,2,0,11,65,1,1,4,51,0,0,-4951,529.9098510742188,39,1,2990,40,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,56,14,15,0,5,6,13,0,3,2,39,0,6,0,19,4,2,19,47,0,5,6,45,0,3,-1672,559.0400390625,33,2,0,35,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,28,1,12,0,3,5,6,0,1,3,25,2,16,8,16,0,2,9,52,0,3,5,44,0,1,-2895,566.3175048828125,42,3,762,45,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,50,10,16,0,1,3,19,0,1,0,23,0,2,5,13,0,1,12,60,0,1,3,54,0,1,-1477,514.9176025390625,22,2,355,24,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,6,0,2,0,0,0,4,0,0,3,25,3,2,3,26,0,4,6,52,0,0,0,51,0,0,-2837,564.6401977539062,45,4,543,49,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,59,7,22,2,6,6,15,1,0,4,35,3,9,2,30,0,4,7,65,2,6,6,57,1,0,-3659,522.413330078125,46,1,1348,47,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,17,2,5,0,3,2,5,0,0,9,50,0,7,7,34,0,4,2,57,0,3,2,49,0,0,-4907,502.89373779296875,81,2,835,83,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,58,8,22,1,5,4,16,0,2,6,28,0,5,2,20,2,2,8,67,1,5,4,53,0,2,-2860,544.6464233398438,29,0,1410,29,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,21,2,5,0,4,2,8,0,0,10,16,0,4,6,35,0,0,2,56,0,4,2,48,0,0,-2730,595.8532104492188,49,5,225,54,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,47,5,16,1,1,3,20,0,1,4,25,0,9,2,37,0,9,5,62,1,1,3,64,0,1,-4567,487.5186462402344,58,0,1667,58,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,17,1,7,0,2,1,6,0,0,2,30,2,6,5,17,0,10,1,55,0,2,1,55,0,0,-2865,631.9756469726562,53,0,215,53,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,42,5,15,0,1,7,13,0,1,1,7,1,11,7,13,0,0,5,61,0,1,7,62,0,1,-1818,655.6976318359375,15,3,1035,18,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,32,4,8,0,1,2,16,0,1,0,10,0,0,4,10,0,2,4,51,0,1,2,63,0,1,-836,563.7122802734375,12,2,214,14,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,21,4,6,0,1,2,7,0,1,0,11,2,4,0,14,0,0,6,52,0,1,2,62,0,1,-1897,515.5647583007812,17,0,1047,17,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,59,6,15,1,4,4,26,0,3,8,19,2,5,6,24,0,4,6,51,1,4,4,68,0,3,-2236,661.0393676757812,36,1,425,37,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,6,2,2,0,1,0,1,0,0,8,25,2,7,4,24,0,0,2,46,0,1,0,60,0,0,-3755,431.3782653808594,50,4,1211,54,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,9,21,0,8,4,24,0,0,5,15,0,2,2,24,0,0,9,52,0,8,4,74,0,0,-1570,562.3412475585938,15,3,787,18,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,2,42,0,2,0,58,0,0,-1285,532.9218139648438,21,0,235,21,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,61,9,17,0,3,7,25,0,0,1,2,0,4,1,8,0,0,9,55,0,3,7,76,0,0,-1008,528.6497802734375,8,0,608,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,7,40,0,3,6,50,0,0,-818,570.830078125,15,0,68,15,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,64,12,28,1,3,6,14,0,0,2,12,0,5,1,15,0,0,12,66,1,6,9,56,0,0,-1992,585.6366577148438,15,2,1220,17,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,4,45,0,3,7,39,0,0,-1583,585.2205200195312,31,3,0,34,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,80,14,27,2,4,4,26,0,3,2,18,0,13,8,24,2,3,14,68,2,4,4,55,0,3,-2808,602.2110595703125,28,2,1386,30,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,2,0,0,0,0,0,2,0,0,1,16,0,7,1,14,0,0,0,55,0,0,0,42,0,0,-1550,503.8177185058594,31,0,0,31,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,59,11,16,1,4,5,21,1,0,3,6,0,2,3,5,0,0,11,64,1,4,5,62,1,0,-850,518.6430053710938,5,1,589,6,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,8,43,0,1,5,49,0,0,-622,618.795166015625,12,2,0,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,53,5,23,0,3,1,20,0,1,1,7,0,3,2,10,0,1,11,66,0,3,4,65,0,1,-1448,614.4942626953125,8,1,1037,9,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,6,1,2,0,1,0,2,0,0,0,23,2,3,5,19,0,3,10,41,0,2,2,45,0,0,-1450,481.1326599121094,28,3,17,31,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,72,12,22,1,3,4,30,0,0,0,16,0,4,4,34,0,2,13,56,1,3,4,68,0,0,-2966,614.7596435546875,37,1,1105,38,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,9,47,0,0,0,52,0,0,-2111,632.3369750976562,42,1,0,43,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,10,22,1,8,5,25,0,1,6,39,0,5,4,32,0,2,12,60,1,8,5,63,0,1,-3135,577.8914184570312,45,6,819,51,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,5,46,0,0,0,55,0,0,-2222,638.0848999023438,44,1,11,45,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,6,21,2,3,4,22,1,0,4,10,0,2,0,19,0,0,6,61,2,3,4,73,1,0,-2258,588.8003540039062,16,0,1458,16,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,15,1,11,0,1,0,1,0,1,0,5,0,2,6,9,0,0,2,54,0,1,0,48,0,1,-383,610.277587890625,7,3,0,10,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,47,5,18,2,6,4,11,1,0,6,8,0,4,5,21,0,3,5,65,2,6,4,55,1,0,-2485,594.1461791992188,20,3,1452,23,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,33,4,12,0,1,1,14,0,1,5,16,0,1,7,16,0,1,4,62,0,3,1,48,0,1,-1311,567.4793090820312,26,1,0,27,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,24,5,8,1,1,1,8,0,0,0,12,2,2,7,25,0,1,6,66,1,1,1,48,0,0,-2772,567.4879150390625,30,6,1206,36,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,47,13,14,0,3,1,15,0,1,6,21,0,6,2,17,2,0,15,63,0,3,1,49,0,1,-1735,643.718994140625,26,1,424,27,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,0,7,0,4,0,2,0,0,1,17,0,0,11,16,0,0,8,59,0,4,0,42,0,0,-1740,659.8577880859375,21,4,646,25,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,13,17,0,1,4,25,0,1,6,11,3,5,6,23,0,0,15,58,0,3,4,58,0,1,-2228,500.9030456542969,31,1,667,32,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,13,46,0,0,0,50,0,0,-1630,611.430908203125,24,1,419,25,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,63,11,20,2,1,5,24,0,0,2,23,0,8,7,30,2,2,18,58,2,1,5,66,0,0,-3107,568.9454345703125,39,2,1135,41,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,13,44,0,0,0,51,0,0,-2434,572.2360229492188,43,2,262,45,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,68,11,27,1,4,4,20,1,0,2,30,4,11,3,26,3,5,17,63,1,4,4,60,1,0,-4117,619.21142578125,44,1,1906,45,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,8,47,0,0,0,44,0,0,-1511,505.43792724609375,30,1,0,31,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,67,11,21,1,7,7,19,0,1,2,10,0,3,4,22,0,1,13,62,1,7,7,59,0,1,-1858,585.3676147460938,11,6,1242,17,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,7,2,2,0,0,2,1,0,0,0,8,0,2,2,5,0,0,8,50,0,2,2,40,0,0,-311,595.8177490234375,6,1,0,7,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,11,20,2,2,6,12,0,1,0,8,2,1,0,14,0,2,16,66,2,2,6,52,0,1,-1553,574.4762573242188,9,3,1070,12,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,14,0,4,1,0,3,6,0,0,3,23,0,3,2,19,0,0,12,47,2,0,5,38,0,0,-1322,558.3099975585938,26,2,0,28,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,60,6,23,0,6,5,18,0,2,3,24,0,2,5,27,2,7,13,63,0,6,5,51,0,2,-2494,561.94873046875,25,5,1189,30,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,23,4,8,1,2,1,7,0,0,4,6,2,6,6,16,2,4,4,57,1,2,1,44,0,0,-1339,559.117431640625,26,2,17,28,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,46,5,15,1,5,4,15,1,0,2,28,0,5,2,20,0,2,5,66,1,5,4,53,1,0,-2223,501.6257629394531,29,0,773,29,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,23,6,7,0,2,1,6,0,1,2,23,0,0,3,5,0,0,7,57,0,2,1,51,0,1,-1055,686.1778564453125,17,1,194,18,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,38,4,17,0,1,4,11,0,1,2,9,0,2,5,7,0,4,4,70,0,1,4,57,0,1,-1539,584.6644287109375,10,0,1039,10,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,9,7,2,3,4,9,1,1,2,19,0,1,1,4,0,0,9,54,2,3,4,48,1,1,-837,559.1135864257812,10,0,337,10,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,35,7,12,0,2,2,11,0,1,4,35,0,7,2,7,0,1,13,58,0,2,2,52,0,1,-2388,568.6582641601562,24,1,1177,25,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,35,5,12,0,1,6,10,0,1,5,26,0,1,5,24,0,0,11,55,0,1,6,47,0,1,-2616,594.0877685546875,41,1,555,42,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,29,5,12,0,4,0,8,0,0,6,23,0,9,2,27,2,4,10,60,0,4,0,49,0,0,-3460,579.1812133789062,42,1,1349,43,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,47,5,13,2,4,3,20,0,0,3,16,4,1,1,10,0,0,6,56,2,4,3,58,0,0,-1101,591.8223266601562,14,5,346,19,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,7,1,1,0,1,2,2,0,0,0,10,0,5,9,10,0,0,5,50,0,1,4,51,0,0,-1462,634.89794921875,16,3,629,19,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,69,12,27,2,3,4,21,0,0,0,5,2,1,0,4,0,0,12,65,2,3,4,61,0,0,-441,601.0953369140625,4,0,241,4,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,10,53,0,3,3,51,0,0,-762,616.3095703125,8,2,340,10,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,58,10,21,1,5,8,12,1,0,1,11,0,1,8,3,0,5,16,62,1,7,8,55,1,0,-1301,596.2324829101562,9,6,785,15,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,15,49,0,2,7,35,0,0,-1265,519.2301025390625,24,5,10,29,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,76,12,26,4,11,5,16,0,2,8,27,0,9,4,19,1,1,25,69,4,11,5,34,0,2,-2668,559.642578125,25,3,1385,28,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,19,47,0,4,0,22,0,0,-1494,619.2752075195312,29,4,0,33,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,83,13,27,2,3,3,30,1,4,6,17,0,5,3,21,0,8,23,69,2,3,3,45,1,4,-2166,571.985595703125,28,0,766,28,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,2,9,0,0,18,53,0,0,0,39,0,0,-911,566.76318359375,18,1,0,19,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,49,3,20,0,5,5,16,0,0,2,11,0,0,4,6,0,2,18,70,0,5,5,52,0,0,-1263,541.1759033203125,11,3,680,14,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,3,23,4,0,15,47,0,0,3,46,0,0,-1683,482.47271728515625,33,3,0,36,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,63,7,30,0,4,7,13,1,1,5,33,0,1,7,40,1,6,14,69,0,4,7,54,1,1,-6012,683.903564453125,52,0,3412,52,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,20,2,12,0,1,2,3,0,0,6,38,0,5,3,21,0,3,6,62,0,1,2,32,0,0,-2350,597.6220703125,47,0,0,47,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,61,11,16,1,4,4,22,1,2,10,16,0,1,8,19,2,4,11,66,1,4,4,46,1,2,-1997,549.5365600585938,28,3,564,31,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,8,0,4,0,0,0,4,0,0,4,32,0,6,1,26,0,7,4,62,0,0,0,42,0,0,-2711,600.5345458984375,54,1,0,55,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,56,10,21,1,6,5,13,0,0,0,13,0,0,7,4,0,0,10,77,1,6,5,43,0,0,-931,463.01129150390625,7,6,515,13,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,8,53,0,3,2,40,0,0,-407,500.4439697265625,5,1,146,6,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,63,5,30,1,2,3,22,0,0,2,13,0,0,8,25,0,0,11,71,1,4,4,59,0,0,-2372,573.4298706054688,20,4,1328,24,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,0,13,0,2,7,55,0,0,0,39,0,0,-1441,545.5054321289062,26,0,141,26,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,65,8,25,2,3,9,18,0,0,5,27,0,7,0,13,0,2,8,75,2,3,9,53,0,0,-2766,588.738037109375,25,1,1505,26,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,23,0,0,8,19,0,11,4,55,0,0,2,40,0,0,-2372,615.6648559570312,47,2,0,49,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,64,10,33,2,4,0,14,1,0,4,24,0,4,6,23,0,2,10,84,2,4,0,49,1,0,-3750,519.0499877929688,32,4,2106,36,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,3,1,1,0,0,0,0,1,0,1,15,4,7,2,11,0,2,6,59,0,0,0,32,1,0,-1283,555.4876708984375,25,3,0,28,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,68,11,17,2,7,5,26,0,0,0,7,0,0,3,11,0,0,11,73,2,7,5,51,0,0,-903,466.04443359375,5,3,620,8,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,0,0,1,12,0,4,7,51,0,4,3,40,0,0,-972,522.883056640625,19,2,0,21,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,66,16,23,1,6,5,15,0,0,6,22,0,18,5,24,2,3,16,70,1,8,5,50,0,0,-3820,590.9282836914062,32,4,2176,36,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,24,4,12,0,1,2,5,0,0,3,31,3,7,7,35,0,2,11,53,0,1,2,38,0,0,-2499,609.1126708984375,49,4,5,53,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,9,27,0,5,5,21,0,0,4,29,1,6,9,29,0,5,9,68,0,5,5,46,0,0,-2527,566.0218505859375,44,1,316,45,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,8,0,6,0,0,0,2,0,0,2,28,2,4,7,14,0,2,0,66,0,0,0,36,0,0,-2172,499.9145202636719,43,2,0,45,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,56,7,20,2,4,3,18,2,0,1,14,1,0,1,13,0,0,7,78,2,4,3,46,2,0,-756,594.504638671875,8,2,334,10,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,2,3,0,7,0,4,0,65,1,1,0,43,0,0,-1538,599.5277709960938,24,0,338,24,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,57,8,23,1,4,7,14,0,0,5,22,0,3,2,18,0,6,8,76,1,4,7,54,0,0,-3734,581.1566772460938,29,0,2284,29,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,20,3,8,0,3,0,6,0,0,8,31,1,11,3,23,0,1,3,57,0,3,5,40,0,0,-2869,596.546875,52,0,269,52,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,55,4,19,2,4,4,20,1,1,6,27,0,2,7,24,0,2,4,70,2,4,4,50,1,1,-3249,556.57373046875,34,3,1516,37,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,24,2,10,1,1,1,8,0,1,8,30,3,4,7,21,0,7,2,60,1,1,1,45,0,1,-2733,551.201171875,54,3,0,57,0,0,0
