day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,9,1,11,7,20,1,5,23,39,0,0,0,39,0,0,-2072,543.021240234375,41,2,0,43,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,64,7,30,0,6,5,16,0,0,5,22,0,9,2,17,0,2,22,67,0,6,5,50,0,0,-2948,471.0129699707031,32,1,1337,33,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,9,0,4,0,21,0,0,17,55,0,0,2,34,0,0,-1357,528.0604248046875,27,0,7,27,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,54,9,21,1,0,3,19,0,1,3,9,0,1,3,12,0,4,24,71,1,0,3,50,0,1,-2091,550.8233642578125,17,1,1230,18,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,2,2,2,14,0,0,16,51,0,0,0,35,0,0,-1150,485.5256042480469,23,0,0,23,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,52,8,16,0,4,3,18,0,3,2,16,0,3,1,23,0,2,23,65,0,4,3,52,0,3,-3418,584.756591796875,27,0,2068,27,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,17,5,5,0,2,1,4,0,0,4,19,1,2,0,13,2,0,22,42,0,2,1,41,0,0,-1511,466.01483154296875,30,1,0,31,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,75,39,6,16,0,7,1,8,0,1,1,24,0,0,8,37,0,5,24,56,0,7,1,47,0,1,-5089,556.7958984375,51,2,2517,53,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,35,4,17,0,0,2,11,1,0,10,3,0,3,6,15,0,2,22,54,0,0,2,41,1,0,-1261,546.6612548828125,25,1,0,26,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,77,11,3,2,0,3,0,3,0,0,0,45,0,0,10,21,0,1,21,54,0,3,1,38,0,0,-4040,460.2966613769531,49,2,1568,51,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,65,12,23,1,6,3,18,0,2,4,19,3,4,3,7,0,2,23,63,1,6,3,44,0,2,-1488,468.7012634277344,24,0,288,24,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,22,58,0,0,0,40,0,0,-1866,425.4416198730469,23,0,716,23,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,57,8,19,1,2,2,22,0,3,1,9,1,2,6,7,0,0,27,61,1,2,2,54,0,3,-1475,550.6919555664062,14,3,742,17,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,23,44,0,0,1,43,0,2,-1298,666.8311767578125,22,0,198,22,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,48,11,8,1,5,5,18,0,0,7,10,1,3,6,24,0,2,31,50,1,5,5,58,0,0,-3938,438.8668518066406,28,4,2494,32,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,27,3,9,1,3,3,7,0,1,0,27,0,3,4,29,0,0,22,36,1,3,3,47,0,1,-2111,484.0350646972656,42,1,0,43,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,39,6,15,1,0,3,14,0,0,0,27,2,5,3,18,0,5,24,46,1,0,3,57,0,0,-3970,569.5040893554688,43,1,1809,44,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,11,24,1,12,0,1,1,9,0,0,0,4,0,5,0,2,0,0,21,44,0,1,1,48,0,0,-250,375.98443603515625,5,0,0,5,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,6,19,2,12,1,1,1,2,0,0,1,2,0,0,2,1,0,0,22,53,1,1,1,50,0,0,-392,394.8536376953125,4,0,192,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,38,7,18,0,0,3,10,0,0,0,15,2,7,0,14,0,0,19,66,1,0,4,42,0,0,-1814,497.5890197753906,25,0,564,25,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,5,0,1,0,0,1,3,0,0,2,10,0,3,7,20,2,2,12,58,0,0,4,38,0,0,-2347,487.3338928222656,24,4,1103,28,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,75,11,24,0,3,10,27,0,0,3,18,0,2,2,21,0,1,15,67,0,3,10,51,0,0,-2474,428.1141357421875,34,1,763,35,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,30,3,2,7,7,0,3,14,55,0,0,8,42,0,0,-2630,535.4098510742188,38,1,719,39,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,58,11,24,2,4,2,14,0,1,4,14,0,5,0,19,0,4,20,67,2,4,3,53,0,1,-1964,510.7535095214844,19,0,1014,19,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,2,0,2,23,0,0,13,49,0,0,0,44,0,0,-1750,549.6414184570312,34,0,50,34,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,57,12,18,2,4,2,18,0,1,0,12,0,0,3,12,0,7,18,65,2,4,2,58,0,1,-2454,528.3270263671875,18,3,1521,21,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,10,1,5,0,0,0,4,0,0,2,8,0,2,0,10,0,2,19,47,0,0,0,36,0,0,-1100,575.936767578125,22,0,0,22,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,40,9,14,1,4,1,10,0,1,0,14,0,10,5,20,0,0,27,60,1,4,1,46,0,1,-3305,378.48382568359375,31,1,1744,32,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,80,26,3,9,1,2,3,8,0,0,5,36,2,5,6,22,0,4,25,46,1,2,3,40,0,0,-2522,436.3358459472656,50,2,0,52,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,81,43,8,9,1,4,3,15,0,3,0,34,0,8,8,31,0,0,25,48,1,4,3,46,0,3,-4212,401.33154296875,55,1,1451,56,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,26,6,7,0,1,1,11,0,0,4,16,1,4,8,29,0,1,24,44,0,1,1,48,0,0,-2880,421.0888977050781,51,1,319,52,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,23,4,8,0,3,0,8,0,0,4,31,1,8,2,13,0,1,27,47,0,3,0,49,0,0,-3096,453.9839782714844,40,0,1096,40,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,35,8,14,0,3,2,8,0,0,0,10,2,0,0,11,0,0,28,47,0,3,2,50,0,0,-1157,510.1946716308594,15,0,407,15,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,12,0,5,0,1,1,5,0,0,0,21,0,2,0,5,0,0,26,43,0,1,2,47,0,0,-1770,544.2426147460938,19,0,820,19,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,56,5,16,1,2,8,23,0,1,7,12,0,3,8,19,0,1,23,50,1,2,8,55,0,1,-1922,324.8098449707031,21,3,839,24,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,2,0,1,0,0,0,1,0,0,8,30,0,8,8,27,1,1,17,44,0,0,0,45,0,0,-4427,669.5857543945312,66,2,1105,68,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,92,63,9,27,0,0,6,20,0,1,8,28,0,2,15,35,0,4,21,63,0,0,6,57,0,1,-5180,462.3031921386719,70,1,1669,71,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,14,49,0,0,3,49,0,0,-3390,495.8039855957031,63,2,218,65,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,66,13,27,1,2,5,15,0,3,3,19,2,1,2,22,0,3,19,67,1,2,5,53,0,3,-2864,367.70440673828125,30,3,1331,33,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,14,55,0,0,1,36,0,0,-913,643.4487915039062,18,0,13,18,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,52,13,19,0,1,0,17,1,1,2,7,0,1,1,12,0,0,25,73,0,1,0,49,1,1,-1744,550.7323608398438,15,1,983,16,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,23,46,0,0,0,32,0,0,-1200,398.7052917480469,24,0,0,24,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,58,6,19,0,6,2,23,0,2,3,19,0,2,3,21,0,2,26,62,0,6,2,52,0,2,-3313,538.4519653320312,29,0,1863,29,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,5,0,2,0,1,1,1,0,0,4,22,0,0,10,20,0,2,19,40,0,1,1,41,0,0,-2200,530.5068359375,44,0,0,44,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,59,4,29,1,5,2,17,1,0,3,23,0,9,6,22,0,1,20,66,1,5,2,52,1,0,-3592,541.1205444335938,36,1,1781,37,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,7,7,8,0,3,10,50,0,0,0,41,0,0,-1461,451.4285888671875,29,1,0,30,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,57,13,16,1,3,7,16,1,0,0,6,0,2,1,6,0,1,21,62,1,3,7,55,1,0,-1087,468.3706970214844,9,0,637,9,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,12,0,0,1,4,0,1,17,47,0,0,6,34,0,0,-724,534.4751586914062,14,0,24,14,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,51,8,16,1,2,6,18,0,0,2,17,0,2,4,16,0,0,25,61,1,2,11,50,0,0,-2985,492.49713134765625,23,1,1824,24,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,10,2,4,0,1,0,3,0,0,4,28,0,3,2,27,0,2,21,36,0,1,7,37,0,0,-2511,566.7694091796875,50,1,0,51,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,55,3,25,1,3,5,17,1,0,2,22,1,3,2,21,0,1,21,54,1,3,9,52,1,0,-3094,588.7600708007812,34,1,1383,35,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,4,18,0,4,2,10,0,2,13,45,0,0,4,39,0,0,-1250,567.4339599609375,25,0,0,25,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,63,10,19,1,3,8,21,1,0,4,13,0,6,2,21,0,0,16,61,1,3,8,59,1,0,-2510,518.7368774414062,25,0,1260,25,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,14,48,0,0,1,42,0,0,-1355,643.9259033203125,24,0,155,24,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,55,9,25,2,2,2,15,0,0,0,6,0,1,2,10,0,1,21,69,2,2,2,54,0,0,-1218,592.9771118164062,7,3,835,10,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,2,1,0,0,0,0,1,0,0,2,18,0,2,5,7,1,0,19,44,0,0,0,38,0,0,-990,456.41552734375,19,3,7,22,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,63,10,22,0,1,8,22,0,0,4,13,1,5,2,10,0,0,25,60,0,1,8,54,0,0,-2091,528.7440795898438,22,0,991,22,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,19,47,0,0,7,38,0,0,-611,460.96588134765625,12,1,0,13,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,52,9,18,0,4,7,11,1,2,3,16,3,0,2,12,0,4,27,60,0,4,11,45,1,2,-2392,512.5609741210938,20,2,1370,22,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,3,0,2,0,1,0,0,0,0,5,15,0,2,8,8,0,0,20,42,0,1,8,34,0,0,-1385,502.56085205078125,27,0,35,27,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,54,8,24,2,1,2,16,0,1,2,5,0,5,3,2,0,2,26,63,2,1,7,48,0,1,-1364,571.2138061523438,10,0,864,10,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,1,20,2,0,1,16,0,3,18,44,1,0,7,27,0,1,-1300,551.13623046875,26,0,0,26,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,62,68,7,28,2,4,2,24,0,1,5,18,0,9,4,19,0,7,23,69,2,4,6,44,0,1,-3037,459.16796875,37,1,1176,38,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,27,9,2,12,29,0,1,16,54,0,0,2,39,0,0,-3698,615.8544921875,72,3,65,75,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,60,12,24,1,3,0,17,2,1,6,6,0,6,4,28,0,0,21,73,1,3,0,49,2,1,-2940,451.50823974609375,33,2,1268,35,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,19,52,0,0,0,41,0,0,-1811,423.21734619140625,36,1,0,37,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,52,6,19,2,3,2,18,0,2,5,20,0,3,4,24,0,0,21,65,2,3,2,55,0,2,-3841,478.0377197265625,34,1,2130,35,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,13,3,6,2,0,1,1,0,0,0,7,2,2,4,11,0,3,19,49,2,0,1,36,0,0,-1011,481.16851806640625,20,1,0,21,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,42,10,14,0,3,5,8,0,2,2,9,0,0,0,11,0,0,29,61,0,3,5,40,0,2,-1322,508.3084411621094,8,0,922,8,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,27,5,7,2,0,4,8,0,1,1,25,0,3,5,18,0,0,24,46,2,0,7,35,0,1,-1661,550.7315673828125,33,1,0,34,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,30,2,8,2,1,3,14,0,0,3,20,1,4,4,23,0,6,20,53,2,1,7,43,0,0,-2987,513.7781982421875,32,2,1365,34,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,89,45,7,17,1,4,4,12,0,0,4,22,0,9,7,44,0,3,23,52,1,4,4,42,0,0,-3657,465.6605224609375,65,2,385,67,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,14,0,5,0,2,2,5,0,0,5,18,4,2,5,17,0,4,19,51,0,2,2,40,0,0,-2684,483.87115478515625,36,4,840,40,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,54,0,16,2,5,5,25,0,1,5,11,3,3,0,14,1,0,14,53,2,5,5,60,0,1,-1400,637.2213134765625,19,0,450,19,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,9,46,0,0,3,56,0,0,-550,480.4974365234375,6,0,250,6,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,62,8,24,1,2,4,19,2,2,0,14,0,3,3,9,0,4,15,62,1,2,5,61,2,2,-1641,455.4059753417969,13,1,980,14,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,19,0,2,9,19,0,3,8,45,0,0,3,49,0,0,-2317,489.2973327636719,40,1,306,41,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,62,11,14,1,6,10,18,1,1,6,27,0,8,2,14,0,0,15,54,1,6,10,62,1,1,-3896,564.4872436523438,33,1,2235,34,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,11,0,4,0,0,1,5,0,1,1,6,0,8,7,16,0,4,10,42,0,0,7,42,0,1,-1472,494.15771484375,29,2,0,31,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,51,10,19,0,2,2,14,1,3,2,17,0,7,5,20,0,0,14,59,0,2,8,53,1,3,-3380,487.5107421875,31,2,1808,33,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,19,3,4,0,1,1,10,0,0,1,11,1,2,1,10,0,0,11,41,0,1,5,47,0,1,-900,553.3981323242188,18,0,0,18,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,34,8,15,1,1,1,8,0,0,0,6,0,3,1,9,0,0,16,56,1,1,4,54,0,0,-1068,460.1981201171875,10,0,568,10,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,7,21,6,7,0,0,0,7,0,1,0,2,0,3,0,2,0,0,21,49,1,0,1,44,0,1,-306,573.4786376953125,5,0,56,5,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,22,4,8,0,2,2,6,0,0,2,14,0,3,6,21,0,0,25,53,0,2,3,45,0,1,-2706,642.1823120117188,26,1,1395,27,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,49,6,25,1,0,5,11,0,1,6,8,0,2,4,11,0,2,24,59,1,0,5,42,0,1,-1330,461.8323059082031,19,0,380,19,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,21,55,0,0,0,32,0,1,-3263,588.4149780273438,41,1,1202,42,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,74,5,31,0,3,5,29,0,1,8,9,0,0,8,20,0,0,17,71,0,3,5,53,0,1,-1588,530.1451416015625,23,1,427,24,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,14,64,0,0,0,46,0,0,-991,572.0242309570312,14,0,291,14,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,13,43,8,11,1,2,7,14,0,0,0,10,0,0,0,2,0,1,19,67,1,2,7,54,0,0,-935,472.8674011230469,8,0,535,8,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,7,1,4,0,1,0,1,0,0,5,6,0,1,0,23,4,0,14,46,1,1,5,44,0,0,-1261,544.5504760742188,25,1,0,26,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,47,9,16,0,3,4,14,0,1,4,13,3,1,2,10,0,2,23,57,0,3,6,54,0,1,-2427,511.146484375,15,1,1666,16,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,24,2,7,0,1,2,12,0,0,4,16,5,3,1,28,0,0,20,38,0,1,7,41,0,0,-2311,583.5371704101562,46,1,0,47,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,31,6,11,0,1,2,9,1,1,2,20,0,2,0,14,0,0,24,46,0,1,8,46,1,1,-1711,492.0889587402344,20,1,700,21,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,28,2,13,2,1,1,9,0,0,11,17,2,4,14,22,0,2,20,51,2,1,3,45,0,0,-2543,474.2637634277344,48,0,143,48,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,28,4,11,0,1,1,10,0,1,2,14,0,3,1,18,0,0,19,56,0,1,1,48,0,1,-2304,494.263427734375,28,0,904,28,0,0,0
