day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,56,10,23,1,3,2,17,0,0,0,36,0,7,10,29,0,0,30,64,5,7,8,17,1,3,-4143,53.75965881347656,63,1,982,64,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,6,1,4,0,0,1,0,0,0,2,28,0,1,10,25,1,0,28,60,4,7,9,0,1,2,-5226,49.21725845336914,67,0,1876,67,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,61,14,25,0,4,2,15,1,0,0,13,0,9,6,28,0,5,34,71,2,10,8,15,2,2,-3664,102.28878021240234,45,1,1403,46,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,2,1,1,12,0,3,28,59,1,8,6,0,2,1,-2560,62.87900924682617,40,0,560,40,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,59,10,27,0,1,1,19,0,1,0,0,0,0,3,11,0,0,35,79,1,8,6,19,1,1,-579,2.8109941482543945,0,3,546,3,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,8,1,5,0,0,0,2,0,0,0,14,0,4,2,16,0,0,26,61,0,5,4,7,1,1,-1599,4.477336883544922,28,0,199,28,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,52,9,18,1,2,6,15,1,0,5,17,0,2,8,13,0,4,34,75,1,7,9,15,2,1,-3954,2.502268075942993,34,0,2254,34,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,30,5,12,1,2,0,10,0,0,9,17,2,6,3,20,2,6,25,62,2,5,7,10,1,1,-2750,3.7344720363616943,55,0,0,55,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,27,4,10,0,3,1,8,0,1,5,23,4,3,5,30,0,0,29,72,2,8,8,8,1,2,-5900,1.9152532815933228,62,0,2800,62,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,49,8,14,1,3,6,15,0,2,2,22,1,4,5,14,0,1,27,59,3,10,13,15,1,3,-1994,2.6290276050567627,34,0,294,34,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,6,0,3,0,0,0,3,0,0,7,16,0,6,1,13,0,2,26,57,3,10,13,3,1,3,-3765,3.5018858909606934,42,0,1665,42,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,71,14,23,2,4,3,24,1,0,1,14,0,0,5,14,0,0,31,62,4,12,10,24,1,3,-1235,2.09541654586792,10,5,680,15,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,0,3,9,0,4,26,50,3,10,10,0,1,3,-2208,1.9274816513061523,32,0,608,32,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,66,12,20,2,7,3,20,0,2,4,16,3,0,6,10,0,0,34,60,5,14,12,20,1,4,-2200,1.2422025203704834,18,1,1289,19,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,8,0,3,1,1,2,1,0,0,7,15,0,3,4,5,0,6,26,49,5,12,8,1,1,2,-2070,2.358778715133667,39,0,120,39,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,4,21,2,0,1,13,0,2,1,11,0,2,2,10,0,2,30,67,7,12,9,13,1,4,-2066,27.889150619506836,15,0,1316,15,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,37,5,21,0,1,0,10,0,0,2,16,1,6,4,15,0,2,21,65,5,9,6,10,0,4,-1800,2.240859031677246,36,0,0,36,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,13,1,6,1,1,0,4,0,0,7,19,0,2,0,9,0,0,22,71,6,10,6,4,0,4,-3352,2.9027252197265625,33,0,1702,33,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,68,10,19,1,7,6,22,1,2,0,6,0,1,1,13,0,0,20,70,5,10,9,22,1,4,-158,85.02094268798828,0,1,147,1,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,1,4,2,0,8,0,4,20,67,4,9,7,1,1,4,-1550,1.9851223230361938,19,0,600,19,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,68,18,23,2,1,4,18,0,2,3,21,0,8,2,32,0,0,34,69,4,10,10,18,1,4,-4143,28.683237075805664,47,1,1782,48,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,26,0,5,5,41,0,1,29,48,4,9,10,0,1,3,-4847,32.57013702392578,82,0,747,82,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,56,11,22,0,2,3,18,0,0,7,32,5,8,2,34,0,1,39,64,3,10,13,18,0,3,-7466,2.8035876750946045,71,0,3916,71,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,24,3,8,0,1,3,8,0,1,4,28,3,8,16,44,0,3,32,53,2,4,10,8,0,3,-4850,53.268314361572266,97,0,0,97,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,31,5,15,0,2,1,8,0,0,5,24,0,8,6,34,1,0,37,67,2,6,11,8,0,3,-7228,3.504789352416992,69,0,3778,69,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,50,8,22,0,6,3,11,0,0,4,19,0,5,0,11,1,0,27,67,0,11,10,11,0,1,-1400,1.4707326889038086,28,0,0,28,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,2,0,14,2,0,27,67,0,11,9,0,0,1,-2436,1.5629523992538452,28,0,1036,28,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,72,10,23,0,6,6,23,1,3,6,29,0,4,9,17,0,2,26,68,0,15,13,23,1,4,-3272,2.2388226985931396,44,0,1072,44,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,41,1,9,6,23,0,4,23,60,0,14,10,0,1,3,-6205,1.7273869514465332,85,0,1955,85,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,62,12,27,0,3,8,11,0,1,3,18,0,5,4,19,2,0,30,72,0,15,17,11,1,4,-3989,3.320366144180298,40,0,1989,40,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,14,0,0,0,13,0,0,22,50,0,9,14,0,1,4,-1650,2.09094500541687,33,0,0,33,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,50,7,18,1,6,1,17,0,0,1,5,0,6,9,18,0,3,29,68,1,15,15,17,1,4,-3363,2.681607246398926,25,5,2058,30,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,33,7,15,0,4,1,6,0,0,0,5,0,0,0,11,0,0,26,60,1,13,10,6,0,1,-500,2.4744341373443604,10,0,0,10,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,12,1,7,0,1,0,3,0,0,6,12,0,2,9,13,0,0,27,67,1,14,10,3,0,1,-4092,1.75597083568573,39,0,2142,39,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,72,12,25,1,3,4,24,1,2,0,18,1,5,3,13,0,6,27,65,2,14,6,24,1,2,-1022,2.5460803508758545,20,2,0,22,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,29,0,1,6,23,0,0,27,64,2,14,6,0,0,2,-5330,1.852880835533142,65,0,2080,65,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,67,9,22,2,7,4,22,0,1,3,20,0,6,4,8,1,0,29,69,3,15,9,22,0,3,-2084,1.8694463968276978,19,0,1134,19,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,5,1,1,0,1,1,1,0,0,9,25,0,4,3,27,0,11,23,55,2,12,9,1,0,3,-4611,1.2988194227218628,78,0,711,78,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,51,5,23,0,2,5,15,0,1,2,20,0,7,6,20,0,3,27,71,2,13,14,15,0,4,-4768,1.3556219339370728,42,0,2668,42,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,30,3,19,0,3,2,3,0,0,4,12,0,9,3,10,0,2,18,65,1,13,12,3,0,2,-1850,1.568866491317749,37,0,0,37,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,12,1,6,1,2,0,2,0,0,1,6,2,3,3,10,0,0,19,71,2,15,12,2,0,2,-2250,1.5651967525482178,23,0,1100,23,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,63,7,26,0,6,2,21,0,1,8,20,2,2,6,13,0,0,17,75,1,14,10,21,0,2,-1619,105.08614349365234,29,0,169,29,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,26,0,4,0,18,0,3,16,74,1,13,9,0,0,2,-4902,1.7627886533737183,57,0,2052,57,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,71,10,23,1,5,3,26,0,3,3,29,0,9,8,18,0,0,21,74,2,16,7,26,0,4,-3793,2.93344783782959,40,0,1793,40,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,8,2,3,0,1,0,2,0,0,4,18,2,3,1,30,0,2,20,58,2,14,5,2,0,4,-3500,2.9237380027770996,58,0,600,58,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,51,8,14,0,4,6,19,0,0,1,18,2,0,11,19,0,2,27,66,1,16,11,19,0,4,-3926,2.3694205284118652,34,0,2226,34,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,8,15,0,2,2,8,0,0,6,9,0,4,0,8,1,1,28,55,1,12,11,8,0,3,-1050,50.87529373168945,21,0,0,21,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,13,5,4,0,1,0,3,0,0,0,21,0,2,1,9,0,0,33,59,1,13,11,3,0,3,-2985,1.1137428283691406,30,0,1485,30,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,65,10,23,0,2,4,25,1,0,6,18,0,4,12,24,0,0,33,59,0,10,12,25,1,0,-2264,1.4758483171463013,38,1,353,39,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,5,22,1,12,2,13,0,0,31,57,0,9,12,0,1,0,-4510,1.513999581336975,55,0,1760,55,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,71,11,31,1,3,8,14,0,3,4,30,0,10,2,14,0,5,34,74,1,8,14,14,1,3,-4305,2.720417022705078,51,0,1755,51,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,0,1,4,16,0,3,26,59,1,6,12,0,1,3,-2220,54.73626708984375,37,0,370,37,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,52,5,15,2,5,4,20,0,1,2,12,0,0,0,21,0,5,26,70,3,10,16,20,1,4,-2600,51.9389533996582,20,0,1600,20,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,28,4,11,0,1,3,9,0,0,0,6,0,0,1,2,0,2,20,58,3,9,15,9,0,4,-122,2.763129711151123,2,1,11,3,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,23,5,6,0,3,3,6,0,0,2,12,0,4,4,12,0,0,25,63,3,12,18,6,0,4,-3338,4.978799819946289,28,0,1938,28,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,65,12,25,1,3,1,20,2,1,1,23,0,3,7,22,0,2,26,57,3,12,11,20,2,2,-1900,5.655778884887695,38,0,0,38,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,3,5,27,0,5,26,57,3,12,11,0,2,2,-6232,4.718834400177002,76,0,2432,76,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,69,11,29,1,4,3,19,1,1,3,31,0,4,1,22,3,3,32,71,2,11,10,19,3,2,-3491,48.50861358642578,46,0,1191,46,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,14,30,2,7,4,25,0,1,28,60,2,10,7,0,3,2,-5431,1.519885540008545,82,0,1331,82,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,55,11,20,1,5,3,14,0,1,5,20,2,1,2,9,0,0,34,74,3,12,7,14,3,3,-2928,2.852609157562256,24,0,1728,24,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,18,3,4,0,1,2,8,0,0,3,13,0,2,5,12,0,1,25,53,2,10,8,8,1,2,-1400,2.353468179702759,28,0,0,28,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,10,14,0,6,2,7,0,0,0,9,0,0,0,21,2,1,35,67,2,16,10,7,1,2,-2950,1.907578945159912,26,0,1650,26,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,35,7,12,1,1,2,10,1,1,3,22,1,4,9,25,0,1,31,50,2,13,9,10,1,2,-2750,1.7639881372451782,55,0,0,55,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,17,2,9,1,1,1,3,0,0,7,18,0,9,4,32,0,9,33,59,3,14,10,3,1,2,-7039,2.15822434425354,76,0,3239,76,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,55,10,15,0,2,4,24,0,0,5,35,2,20,2,36,1,5,32,54,2,11,11,24,1,1,-5160,152.6151580810547,82,0,1060,82,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,17,3,8,0,1,0,5,0,0,6,39,0,7,0,34,0,2,32,58,2,11,9,5,1,1,-6901,50.867801666259766,82,0,2801,82,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,56,4,24,0,5,4,16,0,3,2,22,3,4,5,12,0,0,26,68,2,10,11,16,1,4,-2800,5.391740798950195,32,0,1200,32,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,13,3,4,0,0,1,5,0,0,0,5,0,0,1,7,0,0,22,60,1,9,10,5,0,3,-543,6.6754655838012695,7,1,182,8,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,52,7,17,0,4,8,16,0,0,2,13,1,5,0,9,0,2,27,68,0,12,17,16,0,2,-1803,33.25745391845703,16,1,992,17,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,19,4,10,0,0,1,3,1,0,2,15,0,10,12,14,0,0,21,63,0,10,14,3,1,2,-3086,4.60607385635376,49,0,636,49,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,37,6,8,0,4,2,16,1,0,4,21,0,8,9,40,0,6,24,63,0,13,16,16,1,2,-6919,1.7013219594955444,71,0,3369,71,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,49,7,14,0,4,5,17,0,2,8,25,0,2,4,33,2,4,27,53,0,12,17,17,1,2,-3674,1.6214416027069092,61,0,624,61,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,14,3,4,2,2,1,2,0,0,4,33,3,5,9,43,2,1,27,53,2,14,17,2,1,2,-8411,33.71172332763672,96,1,3600,97,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,60,10,21,0,4,6,18,0,1,3,13,1,1,5,17,0,2,30,57,2,14,15,18,0,2,-1841,2.7581095695495605,24,1,630,25,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,3,0,2,0,0,0,1,0,0,0,12,0,2,1,5,0,1,26,49,2,14,14,1,0,2,-1420,57.05672073364258,20,0,420,20,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,61,7,23,0,5,5,21,0,0,4,15,0,6,8,10,2,1,27,64,2,15,17,21,0,2,-2676,32.86119079589844,25,0,1426,25,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,14,4,6,0,2,0,2,0,0,8,37,0,8,10,36,0,1,24,56,2,13,12,2,0,1,-6041,1.8304635286331177,97,1,1180,98,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,42,3,17,0,1,4,16,0,1,6,30,3,13,12,41,0,2,24,69,0,12,15,16,0,2,-9044,4.313657283782959,91,0,4494,91,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,44,4,21,0,4,3,12,0,0,9,33,0,7,10,24,1,3,18,69,0,12,12,12,0,1,-3850,4.512693405151367,74,1,139,75,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,8,4,0,0,0,2,2,0,0,3,20,0,0,4,19,0,3,22,67,0,12,14,2,0,1,-4310,2.80183744430542,47,0,1960,47,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,68,14,20,0,6,5,22,1,0,2,11,2,0,2,8,0,0,29,64,0,13,14,22,1,1,-433,2.525336503982544,2,3,300,5,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,25,58,0,11,14,0,0,1,-380,1.0090725421905518,5,0,130,5,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,67,15,17,2,1,2,30,0,0,2,8,0,0,2,10,0,0,37,58,2,11,12,30,0,0,-726,101.85359191894531,0,2,704,2,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,9,2,5,0,0,0,2,0,0,0,10,0,2,5,11,0,2,35,42,2,7,9,10,0,0,-1141,57.58271408081055,19,1,180,20,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,55,11,17,1,2,5,18,0,1,0,22,0,6,11,27,0,3,42,59,2,9,12,18,0,1,-5576,1.221778392791748,50,0,3076,50,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,33,3,12,0,1,3,13,0,1,5,17,2,4,0,22,0,0,31,51,2,4,10,13,0,2,-1850,1.873677134513855,37,0,0,37,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,30,4,14,0,2,1,9,0,0,5,44,0,1,2,20,0,3,35,65,2,6,11,9,0,2,-6000,3.2604243755340576,66,0,2700,66,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,44,7,14,0,2,6,14,0,1,7,25,2,6,6,29,0,1,27,62,1,7,15,14,0,3,-3632,47.15179443359375,62,0,532,62,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,12,2,5,0,0,1,4,0,0,6,23,3,7,2,21,0,6,27,62,1,7,16,4,0,3,-5716,3.257283926010132,64,0,2516,64,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,63,11,20,0,2,4,26,0,0,2,10,0,1,3,29,0,1,27,65,0,7,15,26,0,2,-1953,64.6065902709961,20,3,920,23,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,17,3,4,0,1,0,8,1,0,5,30,0,6,1,22,0,2,27,57,0,7,12,8,1,1,-4286,1.9050408601760864,58,0,1386,58,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,57,8,21,0,3,3,22,0,0,4,7,0,5,3,25,0,5,31,64,0,8,14,22,1,1,-2666,2.4882984161376953,25,3,1383,28,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,26,0,12,2,1,5,6,0,0,2,14,3,5,4,18,0,0,24,62,2,7,13,6,1,0,-2368,2.0328404903411865,40,0,368,40,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,29,4,14,1,0,1,9,0,0,5,19,3,5,0,15,0,1,26,71,3,7,13,9,1,0,-3726,2.9134938716888428,39,0,1776,39,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,46,6,14,3,4,6,12,0,1,5,13,2,4,6,19,0,2,21,65,6,9,15,12,1,1,-2409,1.8395888805389404,39,0,459,39,0,0,0
