day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,6,3,0,0,1,0,2,0,0,7,25,0,7,1,11,0,2,19,49,1,1,3,33,0,0,-1900,443.4499206542969,38,0,0,38,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,54,5,20,2,4,5,16,0,2,4,15,2,3,1,17,2,2,22,63,2,4,5,47,0,2,-2814,483.7647399902344,27,1,1453,28,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,4,2,0,0,1,0,1,0,0,5,19,0,1,2,8,0,1,20,46,0,1,4,32,0,1,-1633,499.1600341796875,27,1,272,28,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,56,12,18,3,2,4,17,0,0,9,16,0,0,2,23,1,2,29,61,3,2,6,46,0,0,-3130,571.39501953125,28,2,1708,30,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,88,7,0,4,1,0,0,2,0,0,9,26,0,4,7,34,4,4,22,42,1,0,0,38,0,0,-3459,349.1279602050781,67,1,98,68,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,84,62,7,17,1,3,10,23,0,1,12,19,4,5,4,38,0,2,22,54,1,3,10,53,0,1,-4805,447.779052734375,61,0,1755,61,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,36,0,1,0,32,0,2,18,39,0,0,4,43,0,0,-2752,472.9977111816406,55,0,2,55,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,67,10,30,1,2,2,20,0,2,3,11,3,0,4,20,0,5,24,62,1,2,2,57,0,2,-2766,415.0311279296875,30,3,1233,33,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,17,51,0,0,0,45,0,0,-1425,566.7930908203125,26,0,125,26,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,48,11,19,0,1,1,15,1,0,0,3,1,0,1,9,0,2,24,66,0,1,1,57,1,0,-1205,439.04241943359375,11,0,655,11,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,21,49,0,0,0,35,1,0,-1594,522.9314575195312,31,4,0,35,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,61,8,27,2,6,5,13,0,0,7,38,0,2,2,25,0,2,25,70,2,6,5,42,0,0,-4990,546.5084228515625,47,0,2640,47,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,7,0,1,0,0,3,2,1,0,7,15,0,8,2,18,0,2,19,47,0,0,4,30,1,0,-1550,670.110595703125,31,0,0,31,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,65,7,27,2,2,5,22,0,0,0,19,0,10,1,16,0,5,19,71,2,2,7,44,0,0,-2377,690.3822631835938,29,1,916,30,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,15,55,0,0,5,37,0,0,-1222,530.505126953125,24,2,0,26,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,57,4,25,0,6,6,14,1,1,0,4,2,3,4,12,0,0,9,77,0,6,9,47,1,1,-1345,401.09619140625,10,5,790,15,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,7,53,0,0,7,38,0,0,-1374,574.8002319335938,26,0,74,26,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,55,13,14,1,2,3,19,0,3,1,7,0,4,3,6,0,1,16,65,1,2,8,55,0,3,-1521,533.2946166992188,10,0,1021,10,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,5,1,2,0,0,0,2,0,0,4,13,4,9,4,25,2,0,16,41,0,0,3,35,0,3,-1744,499.96197509765625,34,4,0,38,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,74,14,28,2,8,4,18,0,0,1,18,0,7,6,22,0,1,22,62,2,8,4,47,0,0,-2571,506.3846130371094,30,1,1060,31,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,20,44,0,0,1,39,0,0,-2322,431.4427490234375,46,2,0,48,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,64,15,21,1,3,3,20,0,1,0,15,1,4,5,7,0,1,28,59,1,3,3,55,0,1,-1300,579.1324462890625,13,3,617,16,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,24,51,1,0,0,40,0,0,-854,546.9058227539062,16,1,43,17,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,39,12,12,0,1,2,11,0,1,0,14,0,1,2,8,2,0,36,61,0,1,2,49,0,1,-2490,365.02459716796875,21,1,1429,22,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,20,4,9,1,1,1,4,0,0,0,6,0,0,2,2,0,0,31,42,1,1,3,35,0,0,-211,509.2818603515625,4,1,0,5,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,24,6,8,0,2,2,5,1,0,5,18,0,2,1,6,0,0,36,49,1,2,4,38,1,0,-2156,301.2356262207031,13,2,1484,15,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,58,15,15,0,3,4,20,0,1,4,13,0,0,2,14,0,1,37,44,0,3,5,40,0,1,-711,576.8916015625,14,1,0,15,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,31,41,0,0,2,36,0,0,-2877,478.53570556640625,40,2,855,42,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,64,11,20,1,2,4,26,0,0,2,12,0,0,4,14,0,2,36,52,1,2,4,55,0,0,-1120,474.1525573730469,16,2,298,18,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,32,43,0,0,2,51,0,0,-1535,570.1199340820312,21,1,474,22,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,17,42,8,18,1,0,0,15,0,0,3,4,0,0,1,9,0,0,34,53,1,0,1,61,0,0,-1264,591.5285034179688,9,0,814,9,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,11,4,3,0,2,0,2,0,0,3,21,0,2,4,17,0,4,23,41,0,2,0,43,0,0,-1872,460.9469299316406,37,2,0,39,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,46,4,23,0,0,3,15,0,1,6,39,4,2,8,20,1,2,24,60,0,0,3,53,0,1,-6252,478.30474853515625,63,2,3080,65,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,92,16,3,4,0,3,1,5,0,0,19,33,0,3,3,29,0,5,19,48,0,3,1,37,0,0,-3411,477.7886657714844,68,1,0,69,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,58,54,9,22,0,1,3,16,1,2,4,23,0,14,3,12,1,1,21,64,0,1,3,46,1,2,-2471,516.149658203125,34,1,760,35,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,18,52,0,0,0,38,0,0,-2425,495.66693115234375,46,0,125,46,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,57,11,19,1,0,3,22,0,1,2,4,7,0,0,11,0,0,22,68,1,0,3,55,0,1,-1738,489.4026184082031,18,1,827,19,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,21,45,0,0,0,43,0,1,-1771,675.2021484375,30,3,238,33,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,91,56,5,25,0,3,2,19,1,1,4,26,0,16,10,31,2,2,21,66,0,3,2,56,1,1,-5814,548.564697265625,63,0,2664,63,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,114,2,1,0,0,0,0,1,0,0,24,18,2,11,6,48,0,5,15,44,0,0,0,42,0,0,-4150,453.865234375,83,0,0,83,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,78,9,33,1,5,5,23,0,2,5,27,0,3,4,20,0,0,11,65,1,5,5,59,0,2,-2968,544.7080078125,36,0,1168,36,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,32,0,8,1,33,0,2,6,58,0,0,1,43,0,0,-3450,488.96875,69,0,0,69,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,59,11,16,3,4,3,21,0,1,3,22,0,1,4,24,0,7,11,68,3,4,3,60,0,1,-3609,492.0740966796875,37,3,1726,40,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,4,11,0,3,1,12,0,0,9,49,0,0,0,46,0,0,-1281,440.3375549316406,25,0,31,25,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,52,10,16,2,3,4,17,0,0,0,6,0,1,0,8,0,0,17,61,2,3,4,62,0,0,-1230,511.2058410644531,9,1,769,10,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,11,2,3,0,2,2,2,0,0,1,6,0,0,4,17,0,5,19,35,1,2,5,41,0,0,-1011,512.0008544921875,20,1,0,21,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,52,7,25,0,3,5,11,1,0,4,28,0,5,5,12,0,1,21,59,1,3,6,51,1,0,-3228,506.4288635253906,32,1,1617,33,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,7,1,4,0,0,2,0,0,0,2,25,0,4,12,19,0,0,20,48,0,0,5,31,0,0,-2084,495.4577941894531,41,2,12,43,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,62,7,25,2,6,5,17,0,0,2,23,0,0,0,20,0,0,21,68,2,6,5,43,0,0,-1984,500.26190185546875,21,0,934,21,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,17,57,0,0,3,30,0,0,-2123,467.6469421386719,40,1,112,41,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,63,9,25,0,3,4,20,1,1,2,4,0,9,4,10,0,0,18,78,0,3,4,45,1,1,-1784,609.0360717773438,17,2,912,19,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,16,54,0,0,1,37,1,0,-1104,505.14605712890625,20,2,82,22,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,66,51,8,21,0,4,6,11,0,1,10,16,2,8,1,24,2,3,21,71,0,4,6,47,0,1,-4115,568.0661010742188,37,0,2265,37,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,15,3,7,0,0,3,2,0,0,5,33,0,9,6,19,0,5,17,53,0,0,5,33,0,0,-2611,479.0478515625,52,1,0,53,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,73,55,11,19,0,4,7,14,0,0,4,18,2,5,12,30,0,2,22,66,0,4,7,39,0,0,-4536,428.37646484375,51,3,1953,54,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,9,2,4,0,0,1,2,0,0,4,23,0,8,4,21,0,7,17,51,0,0,5,29,0,0,-2261,377.2225646972656,45,1,0,46,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,61,10,21,2,6,2,20,0,0,0,15,2,3,0,20,0,0,23,61,2,6,3,46,0,0,-1560,508.4615783691406,20,1,549,21,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,21,51,0,0,1,38,0,0,-1177,590.2039794921875,20,0,177,20,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,48,6,21,0,1,0,19,0,1,4,4,2,0,2,3,0,0,27,65,0,1,1,55,0,1,-1116,506.0924377441406,10,1,605,11,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,18,46,0,0,0,41,0,1,-972,567.752197265625,17,0,122,17,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,55,9,22,1,5,1,16,1,0,0,24,0,5,4,19,2,0,24,64,1,5,1,54,1,0,-3868,565.8162231445312,32,1,2257,33,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,73,10,0,4,0,1,1,4,0,0,2,28,2,4,5,26,0,6,15,47,0,1,1,39,0,0,-2822,507.02093505859375,56,2,0,58,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,99,56,10,17,2,4,5,16,2,0,6,39,1,7,4,29,0,13,21,59,2,4,5,49,2,0,-5930,510.1306457519531,71,2,2358,73,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,86,10,2,2,0,0,2,4,0,0,5,28,2,5,7,38,0,1,20,45,0,0,2,40,0,0,-3322,610.510986328125,66,2,0,68,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,55,8,17,1,3,6,20,0,0,5,13,0,7,9,19,0,2,22,58,1,3,6,52,0,0,-2747,511.43115234375,33,0,1097,33,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,17,40,0,0,4,44,0,0,-1483,474.34912109375,25,0,233,25,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,61,6,23,2,6,6,17,1,0,7,10,4,4,6,15,0,0,18,59,2,6,7,57,1,0,-2437,588.6976928710938,22,3,1304,25,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,16,42,0,0,5,41,0,0,-2033,519.4954833984375,38,0,133,38,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,66,18,23,1,3,2,19,0,0,2,19,0,2,7,20,0,2,28,59,1,3,3,56,0,0,-3039,428.6945495605469,30,1,1528,31,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,20,46,0,0,1,36,0,0,-3650,477.05194091796875,73,0,0,73,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,64,17,15,1,5,6,17,0,3,3,22,0,4,3,17,0,2,29,56,1,5,6,50,0,3,-2775,667.5941162109375,27,1,1414,28,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,26,38,0,0,3,36,0,0,-1533,556.7359008789062,30,3,0,33,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,58,8,22,0,1,6,19,0,2,3,16,0,0,3,5,2,0,33,55,0,1,6,53,0,2,-2037,505.77178955078125,17,1,1176,18,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,4,9,0,3,25,37,0,0,3,36,0,0,-1250,449.3541259765625,25,0,0,25,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,56,7,21,0,1,1,24,0,2,3,30,0,0,3,20,1,0,30,56,0,1,1,60,0,2,-4266,477.8520202636719,41,0,2216,41,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,4,0,32,0,0,15,43,0,0,0,43,0,0,-1950,486.9795837402344,39,0,0,39,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,90,70,11,36,0,0,6,16,1,0,7,35,0,3,7,36,0,2,21,69,0,0,6,53,1,0,-4706,455.4064636230469,61,0,1656,61,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,0,2,9,23,2,1,10,57,0,0,1,40,0,0,-2461,557.7591552734375,49,1,0,50,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,57,8,22,1,2,5,18,0,1,2,14,0,5,11,14,0,1,15,74,1,2,5,52,0,1,-2877,473.9399108886719,28,3,1444,31,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,11,58,0,0,2,34,0,0,-700,414.3858642578125,14,0,0,14,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,55,7,17,0,6,3,21,0,1,2,11,1,6,7,19,0,5,14,73,0,6,3,53,0,1,-3417,498.7506103515625,26,3,2084,29,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,15,5,5,0,1,0,4,0,0,2,20,0,11,6,35,1,1,15,44,0,1,1,43,0,0,-2822,546.3170166015625,56,2,0,58,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,52,9,17,0,3,4,17,1,1,6,18,0,2,6,44,0,1,19,55,0,3,4,53,1,1,-4228,509.7928161621094,52,2,1606,54,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,83,10,1,6,0,1,0,2,0,0,5,43,4,3,11,16,0,1,17,45,0,1,0,44,0,0,-3072,681.4525146484375,61,2,0,63,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,66,56,7,26,0,2,2,18,0,1,7,30,0,2,2,21,0,4,16,66,0,2,2,54,0,1,-3798,394.8023376464844,47,1,1437,48,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,4,2,3,9,0,1,10,54,0,0,0,41,0,0,-1354,500.1053161621094,23,2,182,25,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,59,9,25,0,2,7,14,0,2,2,4,0,5,2,11,0,0,15,74,0,2,7,50,0,2,-1424,555.9756469726562,13,1,763,14,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,5,18,0,4,12,57,0,0,4,34,0,1,-2190,467.49224853515625,41,1,129,42,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,62,11,21,2,4,6,18,0,0,5,34,0,8,5,16,0,0,19,71,2,4,6,48,0,0,-4772,553.9977416992188,46,1,2461,47,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,9,24,0,3,2,11,0,0,15,46,0,0,3,33,0,0,-1761,488.5705261230469,35,1,0,36,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,66,6,30,1,4,4,20,0,1,2,15,0,6,12,22,0,0,16,72,1,4,5,50,0,1,-3573,688.4886474609375,38,1,1662,39,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,0,14,51,0,0,0,39,0,0,-2500,390.898193359375,50,0,0,50,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,21,53,5,20,1,2,8,16,0,1,0,6,1,1,4,9,0,0,17,68,1,2,8,53,0,1,-1362,489.70135498046875,11,0,812,11,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,3,0,2,0,0,0,1,0,0,4,5,0,1,2,10,0,0,11,52,0,0,3,38,0,1,-554,517.0722045898438,11,0,4,11,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,53,10,18,0,2,8,14,0,1,1,16,0,3,5,18,0,0,17,70,0,2,8,49,0,1,-3511,471.6070251464844,30,1,2000,31,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,14,2,7,0,0,1,4,0,0,7,16,0,2,0,27,0,3,17,47,0,0,5,35,0,0,-1800,454.1944580078125,36,0,0,36,0,0,0
