day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,35,8,13,1,0,3,10,0,0,0,3,0,3,2,16,0,2,27,13,4,7,12,51,0,2,-750,1.863793134689331,13,2,78,15,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,28,4,9,0,4,2,8,0,1,2,21,4,7,4,26,0,2,31,9,3,11,14,57,0,3,-5319,49.77233123779297,56,1,2508,57,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,51,11,18,2,5,3,9,1,2,2,27,3,4,9,34,0,2,34,18,4,12,13,46,1,3,-3636,1.419088363647461,63,0,486,63,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,10,2,3,0,0,0,4,0,1,8,42,1,12,7,13,0,0,35,3,4,12,13,45,1,4,-6739,52.20564270019531,80,0,2739,80,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,62,7,24,0,7,4,16,2,2,0,17,0,3,7,25,0,1,32,24,3,16,12,47,3,6,-2587,1.3427846431732178,28,5,1132,33,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,15,4,6,0,0,0,5,0,0,0,7,0,4,3,13,0,0,28,6,2,16,9,42,3,6,-1563,1.6372506618499756,21,0,513,21,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,54,6,17,2,3,7,19,0,0,0,7,0,5,0,9,0,2,30,17,4,15,14,53,3,5,-1059,1.4310369491577148,6,0,759,6,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,22,3,9,0,0,5,4,0,1,10,20,0,3,9,19,0,1,22,9,2,10,16,48,2,4,-3003,34.970272064208984,52,0,403,52,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,40,6,11,1,4,4,12,0,2,5,15,2,5,7,23,0,0,26,11,3,14,20,56,2,5,-4466,52.75480651855469,46,0,2166,46,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,33,7,10,0,2,2,11,1,0,8,20,0,4,6,29,0,4,26,10,3,9,18,51,1,3,-3689,0.804633378982544,61,0,639,61,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,25,6,9,0,1,2,6,0,1,2,20,0,8,4,24,0,4,28,9,3,10,20,52,1,4,-4889,1.8795853853225708,52,0,2289,52,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,53,5,20,1,7,6,13,1,0,2,13,0,9,1,20,0,0,27,20,2,14,19,46,2,4,-1736,106.30602264404297,23,1,575,24,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,17,1,7,1,2,2,4,0,0,1,20,2,0,1,22,2,0,25,7,2,16,16,46,2,3,-3213,29.180265426635742,39,0,1263,39,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,58,10,27,0,4,4,13,0,0,4,12,1,1,1,8,0,0,29,27,2,16,16,47,2,1,-643,3.330638885498047,0,2,621,2,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,29,6,8,2,3,0,9,1,0,5,26,0,3,0,18,0,0,28,8,4,17,14,45,2,1,-3032,128.03598022460938,44,0,832,44,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,6,12,0,3,2,10,1,0,1,14,0,3,1,11,0,1,28,12,4,19,14,49,3,0,-1973,5.515503883361816,19,0,1023,19,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,44,2,20,1,4,3,12,1,1,0,9,0,2,2,5,0,0,25,20,4,16,11,48,3,1,-202,4.9033026695251465,0,2,180,2,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,24,2,9,0,2,3,8,0,0,0,38,0,8,7,31,3,3,26,11,3,16,12,52,3,1,-6740,1.9134410619735718,79,0,2790,79,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,53,6,22,1,3,3,16,0,2,4,37,1,2,3,30,0,4,22,22,4,15,11,55,3,3,-4651,30.436925888061523,59,0,1701,59,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,27,4,13,1,1,2,6,0,0,3,18,0,0,5,11,0,0,20,13,3,13,13,52,2,3,-2014,53.87662124633789,24,0,814,24,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,52,12,19,1,4,5,11,0,0,0,4,0,3,6,20,3,0,26,19,4,14,16,53,1,3,-1780,1.4683284759521484,17,6,864,23,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,24,1,11,0,3,2,7,0,0,1,14,0,5,3,14,0,0,25,11,3,13,15,48,0,2,-1855,54.43941116333008,26,0,555,26,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,6,21,0,1,3,14,1,0,2,14,3,3,4,20,1,2,29,21,3,12,15,54,1,2,-2952,1.1545372009277344,28,3,1519,31,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,5,16,1,2,3,11,0,2,0,21,0,10,4,25,0,0,28,16,3,11,15,49,1,2,-3040,27.934125900268555,44,0,840,44,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,31,3,8,0,2,4,13,1,0,0,29,4,11,5,21,0,5,27,8,2,12,17,56,2,2,-5602,2.622542142868042,64,1,2391,65,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,42,9,10,0,1,1,19,1,1,8,17,0,8,2,34,0,1,24,10,1,9,13,64,3,3,-3801,1.918812870979309,59,0,851,59,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,14,2,7,0,1,1,3,0,0,1,2,0,3,4,3,0,4,25,7,1,7,12,60,3,3,-936,2.2910079956054688,10,1,425,11,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,57,6,20,1,6,3,21,0,0,3,8,0,4,3,7,0,1,25,20,2,12,12,67,2,3,-957,1.76768159866333,6,3,624,9,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,14,2,7,0,1,0,3,0,1,2,20,0,4,2,15,0,1,22,7,1,11,9,59,2,2,-2781,0.9626210331916809,36,0,981,36,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,60,9,27,0,3,0,20,0,1,2,26,0,0,10,33,0,3,28,27,1,12,5,66,1,3,-4718,1.4893289804458618,47,0,2368,47,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,33,3,15,0,2,0,12,0,1,4,16,3,4,3,28,0,1,22,15,1,13,4,59,0,3,-2613,1.4994759559631348,44,0,413,44,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,37,5,16,1,2,3,10,0,0,6,24,0,5,3,16,0,0,25,16,2,14,6,66,0,3,-3859,4.0205559730529785,37,1,1998,38,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,51,9,19,2,2,5,11,0,3,3,10,2,5,5,17,1,3,28,19,3,10,8,56,0,5,-1648,83.29069519042969,27,2,276,29,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,14,3,4,0,2,0,5,0,0,0,9,2,0,0,16,0,0,29,4,3,11,8,58,0,5,-2041,1.3727697134017944,23,0,891,23,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,59,11,25,1,2,5,15,0,0,4,7,0,4,3,10,2,0,31,25,4,10,13,53,0,4,-823,3.184612989425659,5,3,540,8,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,19,1,11,0,3,0,3,0,1,16,25,1,6,8,24,0,3,29,11,4,11,13,44,0,4,-5343,98.2426528930664,72,0,1743,72,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,58,15,23,0,3,1,12,2,2,3,37,1,4,6,41,0,5,39,23,3,12,11,46,2,6,-6804,3.740717887878418,74,0,3104,74,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,28,6,7,0,1,2,11,1,0,5,31,0,9,7,32,0,1,36,7,1,11,8,46,3,3,-4750,3.2974653244018555,78,0,850,78,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,31,5,12,0,3,2,8,0,1,5,15,0,1,5,2,0,3,38,12,1,12,10,49,3,4,-2004,2.912952423095703,19,0,1054,19,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,48,9,21,1,2,4,9,0,2,7,11,0,7,4,5,0,3,36,21,1,12,9,43,3,6,-1096,51.905574798583984,16,0,296,16,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,21,7,4,0,1,2,7,0,0,2,14,0,0,3,10,0,0,42,4,1,10,11,47,3,5,-2197,2.2683866024017334,24,0,997,24,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,49,6,16,0,5,2,20,0,0,1,4,0,2,6,7,0,0,33,16,1,12,12,55,1,3,-686,1.4524450302124023,4,6,420,10,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,21,3,9,1,0,1,7,0,0,2,30,0,2,4,11,0,0,30,9,2,11,11,51,0,3,-2931,55.27233123779297,40,0,931,40,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,49,5,21,0,1,4,17,0,1,4,25,0,0,1,22,0,2,30,21,2,9,13,60,0,3,-3108,1.61309814453125,33,0,1458,33,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,32,3,12,0,1,3,13,0,0,0,33,0,5,8,24,0,1,24,12,1,8,12,64,0,1,-4157,85.46293640136719,59,0,1207,59,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,37,3,15,0,5,2,11,0,1,2,15,0,3,11,32,3,5,20,15,1,12,12,68,0,2,-4931,2.580491542816162,53,0,2281,53,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,48,6,19,1,4,6,11,0,1,6,27,2,7,9,38,0,3,20,19,1,11,16,59,0,2,-4517,2.789882183074951,71,0,967,71,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,25,8,11,0,1,0,5,0,0,11,18,0,4,0,17,0,6,25,11,0,12,15,57,0,2,-3762,148.8460235595703,45,0,1512,45,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,52,6,23,0,4,4,14,1,0,0,10,2,2,2,11,0,1,26,23,0,15,15,54,1,2,-854,2.0379509925842285,5,4,560,9,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,28,9,9,0,0,3,7,0,0,0,9,1,1,0,7,0,0,32,9,0,14,15,48,1,2,-846,2.540743827819824,9,0,396,9,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,41,6,19,0,2,6,7,0,1,5,20,1,0,4,16,0,0,35,19,0,11,19,44,1,2,-2638,1.447664499282837,27,0,1288,27,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,7,21,1,1,0,12,1,1,3,19,2,2,6,21,0,1,36,21,1,8,13,45,2,2,-2354,1.4654589891433716,32,0,754,32,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,34,6,12,1,0,3,12,0,0,7,11,2,6,1,20,0,3,34,12,2,7,16,52,2,2,-3285,1.503501057624817,37,0,1435,37,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,42,8,16,1,1,3,11,0,2,5,9,0,6,7,15,0,5,36,16,3,4,15,49,1,4,-2443,106.02671813964844,31,0,893,31,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,31,3,14,2,2,1,9,0,0,2,4,0,3,0,2,0,0,30,14,5,6,13,51,1,4,-242,1.722424864768982,0,0,242,0,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,8,13,1,0,2,14,0,1,0,9,0,2,0,14,6,0,32,16,6,4,9,58,1,4,-1463,0.880000650882721,15,0,713,15,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,33,7,15,1,1,2,6,1,0,1,15,0,2,11,19,0,0,32,15,6,4,11,52,1,3,-2656,2.0749382972717285,32,0,1056,32,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,46,9,21,1,0,3,11,0,1,2,21,0,6,4,20,2,1,35,21,6,3,11,51,1,4,-3150,3.785465717315674,35,0,1400,35,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,7,11,0,7,1,13,0,0,0,18,0,2,3,18,2,0,34,11,5,10,9,53,1,2,-2331,83.08885192871094,32,0,731,32,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,25,4,7,1,1,1,10,0,1,4,19,0,4,5,22,0,2,35,7,4,9,9,54,1,3,-3906,51.23031234741211,49,0,1456,49,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,43,7,12,1,2,5,15,0,1,2,13,2,3,0,7,0,2,34,12,4,11,12,55,1,3,-1372,33.082969665527344,17,0,522,17,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,17,3,5,0,1,2,6,0,0,1,4,0,0,1,6,0,2,30,5,3,11,12,55,0,3,-800,1.5694308280944824,9,0,350,9,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,49,9,19,2,2,5,12,0,0,7,13,0,6,2,15,0,0,30,19,4,13,14,56,0,2,-2404,1.8713244199752808,24,0,1204,24,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,29,6,8,0,4,1,10,0,0,4,16,1,6,5,16,0,2,29,8,4,10,14,53,0,2,-3000,1.2111800909042358,42,0,900,42,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,35,3,11,2,0,2,15,0,2,5,24,0,2,3,21,0,2,28,11,5,9,15,58,0,3,-4067,1.4229159355163574,46,0,1767,46,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,39,4,19,1,3,3,9,0,0,1,14,0,7,8,14,0,0,25,19,5,10,13,52,0,2,-1778,1.402573823928833,25,0,528,25,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,9,15,1,1,3,4,1,1,0,17,0,4,9,15,0,2,31,15,6,10,14,50,1,3,-3010,1.3204073905944824,32,0,1410,32,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,45,6,18,2,6,4,9,0,0,7,21,0,0,1,17,0,0,28,18,6,14,13,47,1,3,-2366,30.490800857543945,28,0,966,28,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,32,11,9,1,1,2,8,0,0,0,4,2,0,0,6,0,3,33,9,7,11,14,45,1,3,-643,55.50521469116211,5,3,360,8,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,38,5,15,1,3,5,9,0,0,3,16,0,3,1,14,0,0,35,15,6,14,17,39,0,1,-1773,1.2085859775543213,21,0,723,21,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,3,14,1,3,0,13,0,1,0,24,0,4,2,13,0,1,34,14,6,14,14,43,0,2,-2336,3.325403928756714,30,0,836,30,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,5,9,0,3,2,14,0,2,6,16,0,2,7,19,0,4,30,9,5,16,13,53,0,3,-3708,3.8082704544067383,45,0,1458,45,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,31,7,15,0,2,2,5,0,0,2,31,0,3,9,31,3,2,31,15,3,12,11,49,0,3,-5163,1.9270055294036865,66,0,1863,66,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,48,12,17,3,1,2,13,0,0,2,28,0,8,2,19,0,2,32,17,5,12,11,54,0,3,-3544,35.22263717651367,43,1,1383,44,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,25,2,12,0,2,2,7,0,0,2,29,0,5,1,28,2,3,29,12,4,11,8,52,0,3,-4370,1.0084413290023804,58,0,1470,58,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,51,5,20,3,2,5,15,1,0,1,13,0,3,5,11,0,0,31,20,6,10,13,54,1,2,-1541,0.6418655514717102,13,3,858,16,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,28,6,14,1,0,1,6,0,0,0,9,2,2,1,13,0,2,32,14,7,7,12,46,1,0,-1247,114.11514282226562,15,3,464,18,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,47,5,23,0,6,3,10,0,0,8,18,2,2,8,28,0,2,30,23,7,11,13,51,1,0,-4261,29.143983840942383,44,0,2061,44,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,44,5,17,0,4,2,15,0,1,3,15,0,8,5,20,0,0,23,17,4,14,13,53,1,1,-2363,100.09342193603516,34,0,663,34,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,27,4,9,1,1,4,8,0,0,10,19,2,5,2,23,0,1,25,9,5,13,15,54,1,1,-4572,4.741857528686523,53,0,1922,53,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,49,7,18,2,7,4,11,0,0,8,25,2,3,4,18,4,0,27,18,4,18,14,50,0,1,-3132,8.660955429077148,45,1,871,46,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,19,3,8,0,0,1,6,0,1,2,20,0,0,1,12,0,0,24,8,3,18,14,50,0,2,-2190,6.898169994354248,27,0,840,27,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,52,11,18,2,7,2,11,0,1,2,10,0,0,0,3,0,1,30,18,5,19,13,51,0,3,-432,53.31005096435547,0,0,432,0,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,18,2,6,0,3,2,5,0,0,4,2,0,0,0,4,0,0,27,8,5,18,13,41,0,2,-280,0.8727180361747742,2,0,180,2,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,50,4,23,0,7,1,15,0,0,4,12,3,3,2,10,0,2,27,23,4,24,10,48,0,2,-1771,55.25234603881836,12,5,1116,17,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,40,7,17,1,3,3,8,0,1,4,15,4,3,5,20,0,2,27,17,3,20,9,45,0,2,-2330,1.679424524307251,36,0,530,36,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,31,2,11,0,2,2,10,1,3,4,7,1,1,9,17,0,3,26,11,3,22,10,49,1,5,-2978,1.973183274269104,31,0,1428,31,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,48,11,14,2,2,3,15,0,1,2,18,0,1,3,15,0,3,26,14,3,17,11,53,1,5,-1854,2.0754170417785645,27,0,504,27,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,13,1,5,0,1,2,4,0,0,2,17,2,4,2,9,0,0,25,5,3,15,11,52,1,4,-2522,1.305804967880249,31,0,972,31,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,58,13,17,1,2,7,17,1,0,1,8,0,0,2,11,0,0,34,17,4,10,17,54,2,4,-756,51.874847412109375,5,2,484,7,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,1,3,0,0,1,1,0,0,3,9,0,1,1,21,0,0,28,3,3,7,15,47,2,4,-2300,2.180750608444214,32,0,700,32,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,61,18,16,0,2,8,15,1,1,6,13,3,6,8,16,0,2,44,16,3,7,21,52,2,2,-3736,3.27520489692688,38,0,1836,38,0,0,0
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,8,2,4,0,0,0,2,0,0,12,32,0,2,4,32,1,4,35,4,1,5,18,39,2,1,-4718,3.6403005123138428,82,0,618,82,0,0,0
842,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,53,16,11,1,5,2,18,0,0,7,32,4,4,0,39,2,1,50,11,2,9,18,53,2,1,-7250,55.73371124267578,75,1,3489,76,0,0,0
843,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,14,0,7,1,2,0,4,0,0,3,27,3,16,10,36,6,1,37,7,2,9,11,40,1,1,-4872,1.482609510421753,93,1,211,94,0,0,0
