day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,46,10,15,1,0,4,15,0,1,0,6,0,3,1,11,0,0,43,65,1,0,4,19,0,1,-898,411.658203125,6,3,565,9,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,21,3,5,0,3,1,9,0,0,2,14,0,4,2,14,0,0,31,57,0,3,4,18,0,0,-1064,347.5577697753906,13,1,403,14,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,61,11,25,0,3,2,20,0,0,0,24,0,0,14,22,0,1,34,77,0,4,5,20,0,0,-3078,395.33880615234375,28,4,1634,32,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,30,3,10,0,3,4,10,0,0,5,12,4,2,5,4,0,2,28,67,0,4,4,10,0,0,-1095,457.5478820800781,13,5,390,18,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,55,10,27,0,1,2,14,1,0,1,22,0,6,0,26,0,3,35,82,0,1,3,14,1,0,-2983,519.8839721679688,35,0,1233,35,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,19,1,8,0,1,3,5,0,1,1,16,1,2,4,21,0,2,28,75,0,1,3,5,0,1,-1729,596.3649291992188,30,0,229,30,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,48,2,19,0,3,3,20,0,1,0,22,5,4,8,30,0,3,25,89,0,3,3,20,0,1,-3788,422.9815673828125,34,6,2022,40,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,49,13,19,1,3,6,6,0,1,3,15,1,3,14,6,0,0,29,83,1,3,6,6,0,1,-1645,472.35589599609375,24,1,434,25,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,10,1,3,0,1,1,4,0,0,9,13,0,4,8,25,2,0,26,76,0,2,5,4,0,0,-3992,411.5914001464844,42,1,1881,43,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,78,9,24,1,6,8,29,0,1,1,5,0,1,4,14,2,1,26,73,1,6,9,29,0,1,-633,371.87420654296875,7,6,217,13,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,25,65,0,5,8,15,0,0,-1385,470.0681457519531,13,2,713,15,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,75,11,32,1,4,3,23,0,1,7,20,1,4,10,26,1,4,29,78,1,8,10,23,0,1,-2679,359.6647644042969,26,7,1302,33,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,10,1,1,0,0,1,7,0,0,3,25,3,5,4,30,0,0,22,60,0,6,5,7,0,0,-2247,456.15167236328125,43,4,53,47,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,75,15,32,0,9,3,16,0,0,1,6,0,0,4,12,0,4,35,85,0,9,3,16,0,0,-998,490.8318786621094,5,5,693,10,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,27,65,0,8,1,0,0,0,-1544,504.6456604003906,30,4,0,34,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,56,13,19,0,2,4,17,1,0,6,10,0,5,5,26,0,4,39,83,0,6,4,17,1,0,-3094,443.12451171875,21,3,2011,24,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,31,6,5,0,1,1,18,0,0,2,32,4,5,4,37,2,8,35,57,0,3,2,18,0,0,-3052,346.086669921875,60,1,41,61,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,58,11,24,0,4,6,12,0,1,0,29,2,10,7,10,0,3,40,76,0,4,6,12,0,1,-3623,513.9327392578125,31,3,2040,34,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,31,4,12,0,1,2,11,0,1,6,7,2,0,0,9,0,2,34,60,0,1,5,11,0,1,-461,432.08837890625,9,1,0,10,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,37,7,13,0,2,3,10,1,1,4,7,0,3,2,16,0,0,39,72,0,2,7,10,1,1,-1442,394.224609375,11,2,870,13,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,39,6,11,3,1,4,13,0,1,1,10,2,0,2,5,0,2,34,65,3,1,8,13,0,2,-305,479.55865478515625,1,3,222,4,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,30,5,11,1,4,2,4,1,2,4,9,0,4,4,9,0,0,33,71,1,4,6,6,1,4,-1644,394.34893798828125,13,1,983,14,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,50,8,20,1,3,5,13,0,0,3,17,0,11,5,12,0,0,30,67,1,5,9,13,0,3,-1524,436.63568115234375,19,1,563,20,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,23,6,5,0,1,3,8,0,0,6,35,4,2,4,36,0,0,32,60,0,4,10,8,0,0,-4328,382.8004455566406,61,3,1245,64,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,59,9,31,1,3,3,11,0,1,6,25,4,2,4,26,3,0,34,78,1,3,8,11,0,1,-2963,535.4232177734375,42,0,863,42,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,8,0,2,0,3,0,3,0,0,3,29,3,5,7,7,0,0,28,69,0,3,4,3,0,0,-2317,354.27545166015625,35,1,556,36,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,67,13,29,1,0,4,20,0,0,3,13,2,2,3,12,1,2,36,87,1,0,4,20,0,0,-1533,371.5716247558594,11,3,950,14,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,7,0,2,1,0,1,3,0,0,0,7,0,2,2,9,0,3,28,69,1,0,4,3,0,0,-811,423.50347900390625,12,1,200,13,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,60,6,22,1,7,5,17,0,2,2,7,0,3,1,8,0,2,28,86,2,7,5,17,0,2,-1051,475.40826416015625,3,2,879,5,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,18,2,5,1,1,0,7,0,2,0,6,0,0,0,11,0,0,21,60,1,8,3,12,0,2,-206,367.3251037597656,3,2,34,5,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,49,7,17,2,3,3,17,0,0,1,16,2,6,2,16,1,0,28,75,3,10,6,17,0,1,-1893,398.77239990234375,5,6,1577,11,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,49,7,17,0,6,4,15,0,0,0,6,0,2,1,10,1,2,22,63,0,12,8,15,0,0,-560,324.4733581542969,10,2,38,12,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,4,0,2,0,0,2,0,0,0,1,24,0,8,3,39,2,5,21,63,0,12,10,5,0,0,-4996,465.2392883300781,61,2,1924,63,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,77,6,27,2,3,6,33,0,0,0,10,1,5,2,23,0,7,20,68,2,11,12,33,0,0,-568,417.8993225097656,6,4,224,10,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,4,0,3,0,0,0,1,0,0,2,12,0,0,2,10,0,1,17,66,0,7,9,5,0,0,-1263,548.5667724609375,14,2,541,16,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,74,15,25,1,5,5,21,0,2,0,5,0,2,5,6,0,2,28,74,1,10,11,21,0,2,-718,477.4646301269531,3,5,513,8,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,21,57,0,8,11,8,0,0,-1905,469.310302734375,36,1,94,37,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,64,7,26,1,3,5,22,0,0,17,22,0,4,2,24,0,1,27,81,1,8,11,22,0,0,-3487,533.1364135742188,30,3,1954,33,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,21,3,6,0,3,1,8,0,0,6,29,0,6,14,26,0,4,25,60,0,9,7,8,0,0,-2828,545.8280029296875,53,6,112,59,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,60,12,19,1,2,2,23,0,1,14,40,0,9,2,25,0,7,29,74,1,5,4,23,0,1,-5138,393.6199951171875,54,2,2416,56,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,46,4,13,1,2,3,22,0,1,8,38,2,6,6,29,0,3,26,64,1,2,3,22,0,1,-2622,415.61749267578125,52,2,0,54,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,54,10,14,1,5,4,17,2,1,0,20,0,0,4,17,0,3,33,70,1,5,4,17,2,1,-1380,470.2971496582031,10,3,847,13,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,43,3,25,0,1,3,10,0,1,4,7,0,4,4,4,0,2,32,77,0,1,4,10,0,1,-768,435.0895690917969,11,1,207,12,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,16,2,7,0,0,0,7,0,0,0,18,0,4,2,9,0,0,31,78,0,0,3,7,0,0,-2028,458.708740234375,22,0,928,22,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,60,9,27,0,5,2,16,1,0,2,35,0,5,2,20,0,1,28,86,0,5,5,16,1,0,-2470,259.6554260253906,31,1,909,32,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,18,3,4,0,2,2,7,0,0,2,38,0,2,4,24,0,0,26,77,0,2,2,7,0,0,-3723,555.5615234375,49,0,1273,49,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,63,6,22,1,4,5,24,0,1,0,19,0,1,10,28,2,4,23,85,1,4,5,24,0,1,-2431,539.6102294921875,16,12,1499,28,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,43,10,13,0,4,3,13,0,0,5,14,0,7,6,23,0,1,29,73,0,4,3,13,0,0,-1890,403.3616638183594,31,4,296,35,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,34,5,11,2,3,2,11,0,0,1,7,0,4,0,10,0,0,32,77,2,3,2,11,0,0,-957,391.91693115234375,4,2,735,6,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,54,5,25,1,1,5,17,0,0,2,7,0,0,0,10,0,2,29,75,2,2,5,18,0,0,-192,335.5626220703125,1,2,120,3,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,5,2,2,0,0,0,1,0,0,6,12,0,1,10,10,0,0,28,73,0,1,4,5,0,0,-2227,362.8738708496094,25,3,944,28,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,70,19,23,3,2,5,18,0,0,9,16,0,3,0,27,0,1,41,74,3,2,8,18,0,0,-2308,456.6659240722656,25,1,1047,26,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,1,0,0,0,0,0,1,0,0,3,42,2,6,5,20,0,0,31,61,0,2,6,1,0,0,-1238,528.3534545898438,17,5,333,22,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,111,27,33,7,8,11,23,0,2,9,30,0,6,9,26,0,2,53,41,7,8,16,23,0,2,-1092,449.331787109375,18,8,104,26,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,47,0,4,5,12,18,0,0,-2839,421.0869445800781,55,4,45,59,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,84,10,43,0,3,7,20,0,1,2,10,1,4,6,10,0,3,53,43,1,5,15,32,0,1,-754,415.9938659667969,4,5,499,9,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,37,19,0,5,14,30,0,0,-483,516.1177978515625,9,3,0,12,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,70,10,23,0,6,9,21,0,1,2,19,0,2,0,20,3,1,46,27,0,9,19,48,0,1,-2128,526.6520385742188,12,1,1517,13,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,18,3,8,2,1,1,3,0,0,0,25,0,8,1,17,0,0,23,8,2,10,17,44,0,0,-1272,359.9708557128906,25,2,0,27,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,64,9,17,2,5,2,27,0,2,10,16,0,7,4,13,0,2,29,17,2,8,14,70,0,2,-2140,389.3599853515625,18,3,1207,21,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,19,1,7,0,2,5,4,0,0,2,9,0,2,4,15,0,2,23,7,0,8,14,55,0,0,-922,512.601806640625,18,2,0,20,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,47,13,13,1,3,2,13,0,2,0,8,0,3,3,16,0,0,34,13,1,8,13,67,0,2,-997,474.9007568359375,3,4,803,7,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,29,2,13,0,1,2,11,0,0,4,16,0,1,2,7,0,0,28,13,0,6,12,58,0,1,-655,410.4497985839844,10,1,144,11,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,40,8,17,0,3,0,10,1,1,4,12,0,1,4,12,2,1,33,17,0,8,9,65,1,1,-1800,440.710693359375,11,2,1228,13,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,53,7,13,0,7,5,21,0,0,1,14,0,3,7,17,2,2,31,13,0,15,11,59,0,0,-1324,439.3363952636719,21,7,197,28,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,7,1,4,0,1,0,1,0,0,7,14,0,2,3,21,0,0,29,4,0,12,9,56,0,0,-2750,497.259765625,34,2,1028,36,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,68,7,26,2,7,8,16,0,2,7,20,0,5,2,21,0,0,25,26,2,18,15,59,0,2,-1424,450.9992980957031,13,3,741,16,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,16,4,5,0,1,0,6,0,0,5,33,2,6,4,16,0,3,27,5,0,15,11,54,0,0,-3406,543.9525756835938,49,1,945,50,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,58,9,18,0,2,3,24,1,1,6,18,0,5,7,25,0,5,28,18,0,15,8,68,1,1,-3049,363.7237854003906,26,5,1694,31,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,33,7,14,1,1,1,7,1,1,1,7,1,5,0,12,0,0,28,14,1,11,3,54,1,1,-385,527.7258911132812,6,3,52,9,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,43,7,14,1,2,2,16,1,0,4,3,0,0,5,2,0,0,34,14,1,12,3,69,1,0,-481,391.9334411621094,1,4,387,5,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,21,2,9,1,0,1,8,0,0,0,4,3,0,4,10,0,2,29,15,2,6,2,61,1,0,-352,351.17974853515625,2,4,208,6,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,51,8,20,0,2,6,14,1,0,2,15,0,6,6,5,0,0,33,21,1,7,6,69,1,0,-1385,487.5152587890625,5,4,1091,9,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,40,5,10,1,3,6,15,0,0,0,17,0,2,4,20,1,0,29,10,1,8,12,60,0,0,-1597,414.5437316894531,22,2,475,24,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,31,5,14,0,1,3,8,0,0,7,25,0,2,1,25,0,2,27,14,0,7,12,61,0,0,-2742,413.21044921875,32,2,1120,34,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,58,12,21,1,3,2,19,0,0,2,15,2,2,5,24,2,1,32,21,1,7,8,64,0,0,-1359,414.1242980957031,18,8,371,26,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,20,0,8,2,1,2,6,0,1,3,6,0,3,5,12,2,0,27,8,2,7,7,62,0,1,-602,427.9909973144531,3,7,375,10,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,56,6,24,0,5,4,15,2,0,2,4,0,3,2,5,3,2,28,26,0,12,8,63,2,0,-465,497.1680603027344,3,3,282,6,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,23,23,0,10,8,48,1,0,-682,382.8554992675781,8,3,249,11,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,72,14,25,4,7,4,16,1,1,7,23,0,2,5,31,0,6,32,47,4,13,7,45,1,1,-1320,387.5018310546875,10,5,765,15,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,19,3,7,1,1,0,7,0,0,7,25,0,1,10,36,1,10,23,49,1,12,1,11,0,1,-3105,565.0484619140625,61,5,0,66,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,70,14,26,3,5,2,17,0,3,6,13,0,4,5,14,0,0,32,71,3,11,2,17,0,3,-1151,566.8623657226562,12,3,518,15,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,6,0,2,0,2,0,2,0,0,6,10,0,6,2,10,0,1,29,60,1,12,0,2,0,0,-1411,261.37347412109375,28,1,0,29,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,49,9,21,0,0,1,16,1,1,4,11,1,0,2,10,0,1,35,81,0,11,1,16,1,1,-1232,476.7839660644531,4,3,999,7,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,30,6,4,1,2,3,13,1,0,4,8,0,0,5,21,0,0,32,60,1,10,3,13,1,0,-1246,451.7811584472656,16,6,380,22,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,47,5,24,2,4,0,11,1,0,2,13,0,0,0,7,0,0,34,77,3,11,0,11,1,0,-1276,337.69268798828125,7,0,926,7,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,34,10,6,2,2,2,12,0,0,3,19,3,1,1,16,0,0,30,57,4,10,2,12,0,0,-980,574.1294555664062,18,4,36,22,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,42,7,17,0,4,3,11,0,0,8,17,2,3,8,24,0,0,37,72,0,9,3,11,0,0,-3527,484.68115234375,37,1,1666,38,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,38,4,14,0,3,1,14,1,1,7,26,4,5,5,40,0,2,32,65,0,8,1,14,1,1,-3109,446.0190124511719,52,6,443,58,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,47,7,22,2,2,3,11,0,0,0,8,0,0,1,11,0,0,33,77,2,4,3,11,0,0,-548,496.10577392578125,2,2,426,4,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,24,4,9,0,0,5,6,0,0,0,14,0,0,1,9,0,0,32,68,0,2,8,6,0,0,-876,395.4895324707031,11,0,326,11,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,39,3,14,0,3,6,13,0,0,1,11,0,0,0,17,1,0,25,76,0,4,14,13,0,0,-1002,460.3368225097656,7,2,630,9,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,34,7,13,0,1,1,12,0,0,5,10,3,4,4,24,0,6,25,72,0,2,15,12,0,0,-2555,451.1476745605469,34,4,811,38,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,34,9,16,0,2,3,4,0,0,4,17,0,0,12,16,0,6,30,74,0,4,16,4,0,0,-3276,376.20465087890625,37,3,1393,40,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,32,6,12,1,2,1,9,0,1,1,19,0,5,6,27,0,0,29,64,1,3,14,9,0,1,-2532,476.5247497558594,37,0,682,37,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,35,8,8,2,3,1,12,0,1,3,19,0,0,0,23,0,1,33,63,2,6,12,12,0,1,-2118,461.4644775390625,23,3,935,26,0,0,0
