day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,61,15,24,0,4,3,15,0,0,9,32,0,5,10,11,0,6,35,24,0,5,3,67,0,0,-2323,494.5767517089844,23,4,1129,27,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,43,3,19,1,2,3,13,1,1,0,5,0,0,3,4,0,6,25,23,1,2,3,60,1,1,-11,516.0216674804688,0,1,0,1,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,20,5,4,0,1,1,8,0,1,2,15,2,4,0,2,1,2,30,20,0,1,1,65,0,1,-858,608.7244262695312,7,2,486,9,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,52,7,25,0,2,1,17,0,0,9,31,2,5,6,24,0,2,36,32,0,2,1,62,0,0,-3070,500.5067138671875,43,6,854,49,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,29,7,8,0,1,5,8,0,0,2,21,7,3,7,34,0,1,37,15,0,1,5,61,0,0,-4021,527.6807861328125,41,6,1905,47,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,67,10,36,3,6,2,10,0,0,8,33,4,5,2,33,0,0,32,36,3,6,2,56,0,0,-2342,585.6682739257812,33,4,648,37,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,40,4,18,1,0,5,11,0,1,2,25,1,2,0,34,0,1,31,28,1,0,5,54,0,1,-1457,566.1527099609375,22,1,346,23,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,53,5,21,1,4,7,14,1,0,0,21,1,1,3,18,0,0,31,25,1,4,8,60,1,0,-1206,453.8977966308594,9,2,734,11,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,36,7,13,1,5,1,9,0,0,4,5,0,3,2,9,0,0,33,24,1,5,3,52,0,0,-744,429.19244384765625,8,3,311,11,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,26,1,12,2,2,1,7,0,1,1,15,0,1,6,7,0,2,27,31,2,5,1,51,0,1,-869,528.80615234375,7,2,497,9,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,46,9,15,1,1,3,15,1,1,6,31,0,10,3,34,0,2,26,37,1,3,3,56,1,1,-2077,610.2735595703125,32,0,477,32,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,37,6,17,0,1,1,12,0,0,5,26,0,13,3,16,0,0,22,32,0,1,1,55,0,0,-1935,545.1052856445312,28,3,502,31,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,47,12,12,0,3,5,15,0,0,0,9,3,1,1,24,1,2,28,25,0,3,5,58,0,0,-949,506.23724365234375,14,3,216,17,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,21,3,14,0,0,1,3,0,0,3,20,3,8,6,13,0,0,30,25,0,0,3,52,0,0,-1542,465.46697998046875,27,1,181,28,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,49,10,20,1,3,4,10,0,1,2,28,0,11,15,12,0,1,36,32,1,3,4,55,0,1,-2533,518.9879760742188,29,8,995,37,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,38,5,12,0,4,3,14,0,0,6,3,0,2,5,15,0,2,35,23,0,4,3,54,0,0,-1132,571.7012329101562,13,5,427,18,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,28,2,13,1,2,1,9,0,0,4,4,0,0,2,6,0,0,32,32,1,2,1,51,0,0,-740,497.5781555175781,6,2,418,8,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,40,4,23,2,1,0,9,0,1,2,15,3,4,1,11,0,7,24,49,2,3,0,45,0,1,-948,449.5325622558594,16,4,104,20,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,17,1,10,0,2,0,4,0,0,0,18,3,1,2,28,0,5,21,45,0,2,0,46,0,0,-1723,394.0819091796875,24,2,501,26,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,57,4,23,1,4,3,21,0,1,14,19,0,4,1,20,0,5,16,53,1,4,3,57,0,1,-1645,606.6751098632812,17,2,773,19,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,22,3,8,1,1,2,7,0,0,11,20,3,7,5,34,0,4,11,37,1,1,2,50,0,0,-2299,526.1859130859375,37,2,427,39,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,81,13,27,2,7,4,28,0,0,4,15,0,2,5,10,0,5,14,38,2,7,4,69,0,0,-669,482.4416198730469,8,5,214,13,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,11,24,0,4,1,60,0,0,-1127,476.1748352050781,19,6,111,25,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,78,8,25,2,4,6,30,0,3,2,17,1,0,4,15,0,0,12,37,2,4,6,86,0,3,-1073,612.1416015625,6,4,729,10,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,9,25,0,0,3,65,0,0,-1334,472.0470886230469,22,2,212,24,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,76,7,28,0,5,2,33,0,1,4,28,0,3,1,12,0,1,12,39,0,5,2,91,0,1,-1634,429.8814697265625,9,2,1162,11,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,5,21,0,2,0,63,0,0,-1894,583.3943481445312,37,4,0,41,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,87,19,28,1,7,4,27,0,1,0,23,0,5,2,12,0,4,19,32,1,7,4,86,0,1,-1799,471.8824157714844,14,3,1066,17,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,15,21,0,0,0,60,0,0,-850,490.9020080566406,17,0,0,17,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,77,5,34,3,6,8,21,0,0,0,7,0,2,1,22,0,1,11,42,3,6,8,80,0,0,-1440,549.4011840820312,7,4,1046,11,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,6,29,1,3,6,48,0,0,-433,508.11077880859375,8,3,0,11,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,69,1,28,2,8,9,18,0,3,6,34,0,5,3,22,0,5,7,49,2,10,14,65,0,3,-2741,492.0975646972656,19,2,1769,21,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,24,5,12,0,2,0,5,0,0,11,31,2,11,12,34,0,5,9,36,0,7,3,44,0,0,-2471,382.8167419433594,47,11,0,58,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,100,21,33,1,4,8,33,0,0,9,38,0,16,6,37,0,2,27,33,1,4,8,67,0,0,-3208,563.3292236328125,44,4,964,48,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,31,5,11,0,2,0,13,0,0,7,42,1,4,8,32,1,0,20,11,0,2,0,69,0,0,-3061,534.0419311523438,61,1,0,62,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,64,13,24,1,7,3,16,0,0,6,14,0,3,2,18,0,2,22,24,1,7,3,75,0,0,-681,482.9827575683594,9,1,220,10,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,19,2,9,0,0,1,6,0,1,0,7,0,5,4,12,0,0,21,12,0,5,1,73,0,1,-547,442.72393798828125,8,3,114,11,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,51,6,20,0,1,2,19,1,2,0,4,0,0,0,3,0,0,23,21,0,5,2,87,1,2,-337,614.3462524414062,2,1,226,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,23,19,0,5,2,54,0,1,-1945,468.5655822753906,28,3,512,31,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,84,9,32,4,5,7,23,0,4,9,16,0,11,2,39,0,0,22,41,4,8,7,64,0,4,-2194,541.6099243164062,18,7,1217,25,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,18,5,8,0,0,1,4,0,0,9,40,0,7,8,32,0,3,21,26,0,0,1,52,0,0,-3220,560.8487548828125,58,4,276,62,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,82,12,26,0,8,8,25,1,2,9,21,0,9,1,32,0,2,27,26,0,8,8,69,1,2,-1915,507.3509216308594,18,3,982,21,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,30,7,7,0,1,3,12,0,0,0,37,0,7,4,18,3,0,26,10,0,1,6,64,0,0,-1911,529.6608276367188,38,1,0,39,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,55,13,18,0,2,5,15,0,2,1,10,1,0,1,11,0,0,30,18,0,2,5,74,0,2,-793,590.6552734375,7,1,432,8,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,15,1,7,0,1,2,4,0,0,0,20,0,0,2,11,0,0,30,16,0,1,4,60,0,0,-772,571.585693359375,14,0,72,14,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,46,11,15,3,1,4,12,0,0,1,27,0,5,3,25,2,2,40,20,3,1,6,68,0,0,-3259,601.8800048828125,27,3,1876,30,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,52,11,16,0,2,2,21,0,0,7,16,0,4,3,25,0,2,43,16,0,2,2,64,0,0,-1666,536.4005126953125,22,2,544,24,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,30,5,13,1,1,2,7,0,1,1,19,1,6,5,15,2,2,41,13,1,1,2,59,0,1,-2672,612.355712890625,27,3,1289,30,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,66,10,27,1,4,5,18,0,1,2,21,0,0,4,13,0,3,38,27,1,4,5,62,0,1,-739,550.0403442382812,12,0,139,12,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,3,0,2,0,0,1,0,0,0,5,28,4,3,9,12,0,2,35,15,0,0,1,58,0,0,-2772,506.5168762207031,36,2,950,38,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,78,13,29,2,4,4,24,0,2,1,7,0,0,4,4,1,0,39,29,2,4,4,70,0,2,-699,461.0898742675781,2,5,544,7,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,28,25,0,0,1,49,0,0,-345,534.9869995117188,4,2,123,6,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,65,9,27,0,9,5,15,0,0,4,5,8,4,1,24,0,0,32,47,0,9,5,57,0,0,-1768,473.68115234375,10,7,1191,17,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,5,2,2,0,0,0,1,0,0,2,19,0,4,1,19,0,2,24,24,0,6,2,40,0,0,-611,558.1362915039062,12,1,0,13,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,84,12,25,2,4,7,32,0,2,3,16,0,2,0,12,2,2,29,33,2,4,7,68,0,2,-1389,422.7655334472656,10,3,856,13,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,23,22,0,0,5,48,0,0,-1122,534.1597900390625,22,2,0,24,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,78,12,25,0,2,10,28,0,1,1,16,0,1,3,15,0,1,33,29,0,2,11,74,0,1,-1062,524.8643798828125,11,2,490,13,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,25,19,0,0,9,61,0,0,-1085,509.2124938964844,21,0,35,21,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,55,7,22,1,5,4,16,0,0,4,14,0,1,0,16,0,2,30,30,1,5,10,74,0,0,-1667,471.5383605957031,5,2,1395,7,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,24,10,5,0,1,1,7,0,0,2,15,0,4,18,26,0,1,29,19,0,2,7,51,0,0,-1321,535.1141357421875,24,11,0,35,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,67,7,27,1,2,6,23,0,1,2,18,3,7,9,37,0,0,32,27,1,2,6,64,0,1,-2569,491.5401306152344,25,5,1264,30,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,39,7,19,0,0,1,12,0,0,9,37,0,5,3,12,0,8,26,27,0,0,1,58,0,0,-1761,561.8773803710938,35,1,0,36,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,57,8,24,0,0,5,19,1,0,0,24,1,6,7,24,0,0,28,25,0,0,5,71,1,0,-1683,560.7413330078125,25,4,389,29,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,28,5,8,2,1,1,10,0,1,4,5,0,7,0,15,0,0,29,13,2,1,1,71,0,1,-934,639.2726440429688,13,1,273,14,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,40,5,16,2,0,5,12,0,0,1,12,0,0,5,3,0,0,32,16,2,0,6,76,0,1,-879,490.9414978027344,5,4,585,9,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,30,7,9,0,0,2,12,0,0,0,10,0,0,2,10,0,2,32,17,0,0,6,65,0,1,-767,576.9559936523438,7,3,384,10,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,29,7,10,2,1,3,6,0,0,2,5,0,1,7,8,0,4,32,20,2,1,6,59,0,0,-984,602.6845703125,5,7,657,12,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,51,1,26,1,2,0,20,0,1,0,30,0,7,0,24,2,4,25,35,1,2,2,60,0,1,-2323,499.9538269042969,33,0,673,33,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,24,4,8,0,0,2,10,0,0,2,17,3,6,4,19,0,4,21,27,0,0,2,60,0,0,-1738,542.5557861328125,25,6,422,31,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,51,6,18,1,2,8,16,0,0,4,32,2,6,7,21,0,0,22,31,1,2,8,64,0,0,-1727,440.19720458984375,24,6,461,30,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,40,13,16,0,0,1,10,0,0,2,26,0,7,4,23,0,0,27,23,0,0,5,62,0,0,-1847,570.058349609375,30,1,336,31,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,38,8,11,0,0,2,16,0,1,6,6,0,2,0,7,0,0,29,17,0,0,2,72,0,1,-668,537.8838500976562,6,0,368,6,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,27,4,9,1,2,3,8,0,0,2,10,3,2,5,14,2,2,33,17,1,2,4,60,0,0,-1103,548.3741455078125,13,5,398,18,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,53,9,24,0,2,7,11,0,0,2,14,3,1,2,16,0,6,40,24,0,2,9,61,0,0,-1823,495.3382568359375,20,2,801,22,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,19,2,9,0,1,1,6,0,0,3,20,0,6,8,19,0,0,36,19,0,1,7,51,0,0,-2064,514.340087890625,21,2,992,23,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,72,11,30,0,3,10,17,0,1,0,26,0,3,2,19,0,0,34,33,0,3,10,58,0,1,-1414,522.5960083007812,9,4,920,13,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,26,8,8,1,2,1,5,0,1,0,10,0,5,4,12,2,0,34,15,1,2,8,47,0,1,-703,479.70501708984375,7,3,320,10,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,59,10,25,3,3,4,13,0,1,7,5,2,1,3,10,0,7,40,27,3,3,8,52,0,1,-854,402.02154541015625,6,6,488,12,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,7,1,2,0,2,0,2,0,0,0,16,0,0,1,14,2,0,32,23,0,2,3,43,0,0,-865,532.728759765625,14,3,132,17,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,62,8,24,0,3,3,23,0,1,0,10,2,0,8,5,0,0,36,42,0,3,3,60,0,1,-1010,439.4505310058594,7,6,594,13,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,34,0,6,5,25,0,1,27,38,0,0,0,43,0,0,-2288,678.4634399414062,35,4,494,39,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,83,16,33,2,3,4,25,0,0,2,24,2,6,3,21,0,2,35,46,2,3,4,60,0,0,-2088,452.6172180175781,24,3,855,27,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,25,30,0,0,0,50,0,0,-1778,548.9369506835938,34,1,67,35,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,87,12,35,0,6,6,27,0,1,4,27,7,4,3,20,0,2,27,36,0,6,6,74,0,1,-2842,576.8093872070312,27,5,1437,32,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,8,6,1,6,1,11,0,4,18,16,0,2,3,52,0,0,-600,582.7996826171875,12,0,0,12,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,84,19,29,2,6,6,22,0,0,2,9,0,0,2,13,0,0,36,29,2,6,6,71,0,0,-936,492.88665771484375,6,4,592,10,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,9,1,0,31,23,0,3,4,49,0,0,-322,470.39788818359375,6,2,0,8,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,61,7,32,1,5,5,11,0,0,0,6,0,3,7,14,1,3,34,44,1,7,8,56,0,0,-1298,557.90966796875,5,6,982,11,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,2,16,1,5,5,20,0,0,26,29,0,6,2,34,0,0,-894,514.3705444335938,17,4,0,21,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,83,13,33,1,7,13,16,0,0,7,15,1,0,11,14,2,5,34,44,1,10,13,46,0,0,-2176,517.4447021484375,12,8,1488,20,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,3,0,2,0,0,0,1,0,0,4,21,0,10,0,28,2,4,20,26,0,4,7,29,0,0,-1072,543.789794921875,21,2,0,23,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,109,16,41,0,6,13,33,0,0,0,12,1,5,3,15,2,1,28,46,0,7,14,52,0,0,-654,558.782470703125,12,4,10,16,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,2,15,0,0,23,31,0,5,13,48,0,0,-483,447.05279541015625,9,3,0,12,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,53,17,16,1,1,2,15,0,1,8,13,0,2,6,13,0,3,36,42,1,3,10,57,0,1,-928,544.280517578125,12,4,284,16,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,2,5,8,30,3,1,33,26,0,0,7,49,0,0,-1901,476.0144348144531,37,3,18,40,0,0,0
