day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,3,6,0,10,2,1,11,43,0,0,8,33,0,2,-972,622.1130981445312,19,2,0,21,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,77,13,26,0,10,8,20,0,0,5,25,2,8,2,22,0,3,16,63,0,10,12,49,0,0,-3685,645.2027587890625,38,5,1730,43,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,27,1,2,6,32,3,0,11,46,0,3,4,35,0,0,-2700,503.1980895996094,54,0,0,54,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,78,8,36,1,7,7,17,0,2,3,33,1,16,5,33,0,1,11,76,1,7,7,46,0,2,-4369,532.1358642578125,58,2,1447,60,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,27,4,4,5,9,0,0,4,62,0,0,2,37,0,0,-1961,584.5061645507812,39,1,0,40,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,56,9,18,0,5,2,21,0,1,1,17,1,6,4,1,0,1,9,77,0,5,2,56,0,1,-2209,553.1133422851562,20,2,1187,22,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,8,54,0,3,0,38,0,0,-411,547.9432983398438,8,1,0,9,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,51,13,15,1,3,2,15,1,1,5,28,0,4,4,23,0,0,21,67,1,5,2,52,1,1,-5192,573.6494140625,44,2,2970,46,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,18,1,12,0,0,0,5,0,0,8,25,0,12,10,26,2,2,19,45,0,1,0,41,0,0,-3233,516.633056640625,64,3,0,67,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,47,9,18,0,1,1,17,1,0,0,29,2,3,4,25,0,3,21,56,0,1,1,52,1,0,-3423,573.9442749023438,42,3,1290,45,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,10,1,3,2,1,0,3,0,0,3,27,0,11,8,32,1,10,15,48,2,1,0,40,0,0,-3322,501.4632568359375,66,2,0,68,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,63,8,23,0,3,3,23,2,1,3,30,0,11,13,28,0,0,18,61,0,3,3,55,2,1,-2828,546.2986450195312,51,2,256,53,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,11,53,0,0,0,45,0,0,-2770,553.2420654296875,46,2,448,48,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,60,9,25,3,5,4,14,0,0,2,22,0,3,3,6,1,2,19,69,3,5,4,50,0,0,-2045,476.5915832519531,21,0,995,21,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,11,0,4,11,14,0,1,15,51,0,2,2,40,0,0,-1715,490.39990234375,31,2,143,33,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,55,4,20,0,5,5,21,0,0,0,11,0,0,3,24,0,3,15,66,0,6,5,58,0,0,-3184,535.87646484375,29,3,1701,32,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,1,18,0,1,12,45,0,3,4,35,0,0,-844,582.8655395507812,16,4,0,20,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,64,16,18,0,6,2,20,0,2,6,12,0,2,2,22,2,2,26,63,0,6,2,51,0,2,-3401,615.826171875,32,5,1746,37,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,15,4,5,0,36,0,3,20,38,0,3,0,41,0,1,-2083,520.5254516601562,41,3,0,44,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,72,14,26,0,3,3,24,0,2,2,6,0,3,2,5,0,1,24,58,0,3,3,60,0,2,-841,516.9462890625,6,2,519,8,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,23,44,0,1,0,44,0,0,-950,541.4337158203125,19,0,0,19,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,45,5,23,0,2,5,9,0,1,5,12,0,1,4,11,0,0,24,66,0,2,5,52,0,1,-2462,615.4721069335938,24,2,1240,26,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,10,9,0,4,4,18,0,3,19,50,0,0,5,34,0,0,-1500,591.2776489257812,30,0,0,30,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,58,12,25,0,2,6,13,0,0,0,19,0,5,2,20,0,2,26,72,0,2,7,41,0,0,-3475,528.1578979492188,28,2,2053,30,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,5,1,2,0,0,0,2,0,0,4,24,1,3,1,37,4,0,18,51,0,0,3,25,0,0,-2400,533.7357788085938,48,0,0,48,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,74,10,32,1,5,5,21,0,0,5,15,2,1,4,30,0,0,20,77,1,5,5,37,0,0,-2125,444.76019287109375,26,4,781,30,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,11,60,0,2,0,30,0,0,-2198,597.9833374023438,43,1,37,44,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,62,8,28,0,2,6,18,0,0,2,5,0,2,3,6,0,0,11,85,0,2,6,46,0,0,-951,639.6055297851562,10,0,451,10,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,9,62,0,1,6,41,0,0,-2342,536.1278076171875,46,0,42,46,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,56,6,26,0,3,4,16,1,0,4,34,0,5,10,27,0,3,8,82,0,3,6,50,1,0,-5234,579.929443359375,49,1,2773,50,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,14,2,4,0,2,1,5,0,0,0,17,0,2,6,27,0,0,5,58,0,2,1,39,0,0,-1811,572.7282104492188,36,1,0,37,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,52,9,20,0,4,2,15,0,2,4,14,0,6,6,19,0,0,9,71,0,4,2,53,0,2,-3412,583.843505859375,33,1,1751,34,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,17,1,6,0,2,1,7,0,0,0,17,1,2,2,16,0,0,4,56,0,5,1,43,0,0,-1361,556.962646484375,27,1,0,28,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,37,8,16,0,1,2,10,0,0,2,2,0,2,0,13,0,0,8,71,0,5,2,49,0,0,-1256,603.882080078125,11,1,695,12,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,28,5,10,1,0,1,10,1,0,2,12,0,0,2,16,0,0,9,56,1,4,1,47,1,0,-1042,581.0364990234375,17,3,159,20,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,24,2,9,0,1,2,9,0,1,0,19,0,0,2,7,0,0,7,61,0,3,2,51,0,1,-1835,526.0624389648438,18,1,924,19,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,47,6,22,1,3,2,12,0,1,5,19,2,1,6,14,0,2,12,63,1,3,2,48,0,1,-2092,464.443359375,31,0,542,31,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,5,0,2,0,0,0,3,0,0,8,16,0,2,2,14,0,0,7,59,0,0,0,44,0,0,-2577,503.97955322265625,33,0,927,33,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,63,10,20,0,3,7,20,0,3,1,30,0,8,0,18,0,1,15,63,0,3,7,54,0,3,-2453,482.2655029296875,31,0,903,31,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,11,53,0,0,0,44,0,0,-3091,537.2823486328125,46,3,758,49,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,64,9,17,3,9,3,22,0,1,2,8,0,3,2,21,0,0,16,61,3,9,3,57,0,1,-2096,564.1395263671875,19,1,1135,20,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,12,39,0,6,1,45,0,0,-822,639.8748168945312,14,3,89,17,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,59,8,23,0,3,6,17,0,2,5,21,0,3,3,8,2,0,17,59,0,7,6,59,0,2,-2474,552.5020751953125,18,6,1508,24,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,95,4,1,0,0,1,2,0,0,0,6,44,2,12,3,24,0,4,12,40,0,2,5,39,0,0,-3261,603.8082885742188,65,1,0,66,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,81,10,31,1,2,5,30,0,2,1,18,2,8,6,20,1,4,12,62,1,2,5,65,0,2,-3174,446.7794494628906,36,4,1330,40,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,5,54,0,0,0,47,0,0,-1550,693.7435302734375,31,0,0,31,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,55,11,17,2,3,3,16,2,1,2,19,3,0,2,8,0,0,13,69,2,3,3,57,2,1,-1819,578.7518920898438,17,2,947,19,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,11,48,0,0,3,46,0,0,-350,463.69873046875,7,0,0,7,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,48,6,17,2,4,3,15,0,1,0,11,1,2,6,14,0,2,16,62,2,4,4,61,0,1,-2885,501.3983459472656,17,2,2013,19,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,33,5,11,1,1,3,12,0,0,4,22,0,1,4,20,0,2,15,45,1,1,5,43,0,0,-1572,616.289306640625,31,2,0,33,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,34,8,12,0,6,1,7,0,0,2,44,0,10,3,20,0,3,21,54,0,6,1,40,0,0,-3311,487.0575256347656,45,2,1039,47,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,43,6,15,0,4,6,10,0,2,7,31,0,4,2,19,0,1,14,55,0,5,6,40,0,2,-1522,511.96112060546875,30,2,0,32,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,31,5,11,1,2,2,9,1,0,5,46,0,1,7,16,0,3,13,61,1,2,2,39,1,0,-3020,482.94952392578125,46,2,698,48,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,47,5,14,0,5,1,21,0,1,3,21,1,2,6,13,0,2,6,63,0,5,1,53,0,1,-1562,563.0512084960938,22,2,440,24,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,13,2,4,0,0,0,7,0,0,8,9,1,0,5,10,0,2,4,56,0,1,0,51,0,0,-1674,523.3169555664062,24,3,441,27,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,44,8,18,0,0,3,15,0,0,4,4,0,5,0,2,0,2,10,62,0,0,3,62,0,0,-1002,567.9988403320312,12,0,402,12,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,9,47,0,0,3,52,0,0,-2262,495.4567565917969,32,0,662,32,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,66,8,27,1,5,4,21,0,0,10,14,4,5,0,23,0,3,13,63,1,5,4,64,0,0,-3799,555.1982421875,39,3,1816,42,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,11,49,0,0,0,43,0,0,-3055,596.6906127929688,54,1,344,55,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,72,12,27,2,3,5,23,0,0,2,35,0,6,9,26,0,4,15,68,2,3,5,57,0,0,-3772,621.6036987304688,47,1,1411,48,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,11,52,0,0,0,44,0,0,-2600,618.1685180664062,52,0,0,52,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,63,12,27,2,0,3,18,0,1,2,14,0,2,3,13,0,0,13,73,2,0,3,58,0,1,-1943,587.5681762695312,17,2,1071,19,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,8,54,0,0,2,41,0,0,-1200,518.938720703125,24,0,0,24,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,55,11,17,0,3,3,20,0,1,6,31,1,7,6,22,0,0,15,69,0,3,3,59,0,1,-5498,495.82281494140625,51,2,2926,53,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,7,0,3,0,0,0,4,0,0,2,16,2,4,5,10,1,2,11,47,0,0,1,42,0,0,-1611,485.83685302734375,32,1,0,33,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,52,8,14,1,0,11,18,0,0,9,25,0,10,6,28,0,2,14,58,1,0,11,59,0,0,-5295,592.706298828125,50,2,2773,52,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,20,0,6,0,4,1,9,0,0,7,31,1,10,4,12,3,5,6,40,0,4,6,51,0,0,-2611,495.8629455566406,52,1,0,53,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,49,10,20,0,3,1,13,0,2,5,18,0,2,9,45,2,1,12,56,0,3,1,61,0,2,-4580,487.6226501464844,52,4,1936,56,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,24,0,13,2,0,1,8,0,0,0,13,0,4,0,6,0,0,3,56,2,0,1,52,0,0,-951,510.1837463378906,17,0,101,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,25,6,13,1,0,0,5,0,0,0,10,0,1,0,26,0,1,9,66,1,0,0,53,0,0,-2085,534.7227783203125,21,0,1035,21,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,39,5,18,1,2,2,11,0,0,7,9,0,4,8,10,0,0,8,70,1,2,2,46,0,0,-1235,514.489990234375,18,2,313,20,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,13,3,4,0,2,0,4,0,0,4,25,0,6,0,24,2,3,7,67,0,2,0,41,0,0,-3873,538.5756225585938,45,0,1623,45,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,66,7,28,0,6,3,21,0,1,2,17,0,2,2,16,0,3,7,76,0,6,3,49,0,1,-1889,579.796875,23,1,728,24,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,3,63,0,2,0,41,0,0,-3074,630.0182495117188,46,2,752,48,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,64,10,23,2,1,5,22,0,1,2,12,2,4,0,13,0,0,10,73,2,1,5,58,0,1,-1962,510.36224365234375,22,0,862,22,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,9,55,0,0,4,47,0,0,-1083,560.3968505859375,19,0,133,19,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,47,4,24,1,2,0,13,1,2,0,7,0,0,3,6,0,0,11,73,1,2,4,56,1,2,-1160,581.1278076171875,8,1,749,9,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,11,3,3,0,0,1,4,0,0,0,8,0,4,2,17,0,2,12,50,0,0,4,39,1,1,-972,611.37255859375,19,2,0,21,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,46,9,17,1,3,2,14,0,0,2,18,0,0,3,24,2,2,14,65,1,3,4,52,0,0,-3166,623.0293579101562,26,4,1822,30,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,25,0,11,1,2,2,8,1,0,1,10,0,2,6,12,0,2,10,55,1,2,2,39,1,0,-922,568.6055908203125,18,2,0,20,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,33,7,11,2,2,1,10,0,0,0,16,1,0,3,34,0,0,15,60,2,4,1,45,1,0,-2743,498.2320861816406,31,0,1193,31,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,32,4,15,1,1,1,9,0,1,0,13,0,5,2,12,0,2,16,57,1,1,1,45,0,1,-1302,536.8965454101562,22,0,202,22,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,17,3,8,0,2,1,3,0,0,0,2,0,0,1,4,3,1,13,62,0,2,1,44,0,0,-791,586.8269653320312,9,0,341,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,45,4,25,1,2,2,9,0,2,3,4,2,0,0,3,0,0,16,70,1,4,2,39,0,2,-416,539.4635009765625,4,1,205,5,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,4,2,21,0,1,14,59,0,4,2,31,0,1,-1649,549.9934692382812,18,6,683,24,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,72,12,30,0,4,4,22,0,0,3,20,2,4,4,28,1,3,21,78,0,4,4,43,0,0,-3578,583.9099731445312,46,2,1256,48,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,27,1,5,9,36,2,0,18,63,0,0,1,34,0,0,-3294,581.977783203125,56,5,439,61,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,62,9,25,0,5,4,18,0,1,6,26,2,6,3,24,0,2,20,78,0,5,4,42,0,1,-3849,525.4942016601562,46,1,1538,47,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,14,55,0,3,0,35,0,0,-2233,592.136962890625,44,3,0,47,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,8,56,9,26,1,1,5,12,0,2,0,0,0,2,0,2,1,3,21,76,1,1,5,44,0,2,-478,518.1709594726562,3,0,328,3,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,18,51,0,0,5,30,0,1,-1561,557.8662109375,31,1,0,32,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,53,9,23,0,3,3,14,0,1,2,17,0,1,6,10,0,0,25,72,0,3,7,42,0,1,-2291,611.1384887695312,17,3,1408,20,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,3,0,1,0,0,2,0,0,0,5,26,3,0,5,29,0,2,17,50,0,0,8,26,0,0,-2133,517.2570190429688,42,3,0,45,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,76,7,25,0,5,9,29,0,1,9,9,0,6,3,17,0,1,18,67,0,5,9,49,0,1,-2300,535.550048828125,26,1,989,27,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,14,49,0,0,6,43,0,0,-1800,581.52099609375,36,0,0,36,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,59,10,21,1,1,5,21,0,0,8,14,2,0,5,10,1,2,16,63,1,1,11,58,0,0,-2224,608.5686645507812,27,0,874,27,0,0,0
