day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,58,9,25,1,3,3,15,1,1,0,0,0,0,3,11,0,0,31,25,3,11,12,57,3,2,-537,51.83095169067383,0,3,504,3,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,12,2,5,0,1,1,3,0,0,0,14,0,4,2,16,0,0,25,16,2,9,7,42,3,2,-1365,5.520140171051025,19,0,415,19,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,65,14,21,1,5,4,19,0,1,5,17,0,2,8,13,0,4,37,21,3,12,9,55,3,3,-2968,7.09971284866333,28,0,1568,28,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,16,3,5,0,4,0,4,0,0,9,17,2,6,3,20,2,6,30,5,2,13,8,44,1,3,-3390,5.331724643707275,60,0,390,60,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,44,9,17,0,3,3,10,1,1,5,23,4,3,5,30,0,0,37,17,2,16,11,51,2,3,-4960,3.0563676357269287,53,0,2310,53,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,34,6,14,2,2,2,8,0,0,2,22,1,4,5,14,0,1,34,14,3,15,10,44,1,2,-2093,1.4748024940490723,35,0,343,35,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,28,5,9,0,2,0,12,0,0,7,16,0,6,1,13,0,2,37,9,3,16,9,53,1,2,-3780,1.8332726955413818,36,0,1980,36,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,54,9,19,0,1,4,21,0,0,1,14,0,0,5,14,0,0,32,19,2,12,9,55,1,1,-1168,56.67409896850586,15,4,374,19,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,14,1,5,0,2,2,4,0,0,6,10,0,0,3,9,0,4,30,5,2,10,11,55,1,1,-2214,55.49832534790039,27,0,864,27,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,58,8,23,0,4,4,16,0,3,4,16,3,0,6,10,0,0,29,23,2,11,12,61,0,3,-1574,54.21177291870117,15,4,780,19,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,19,3,5,0,1,1,9,0,0,7,15,0,3,4,5,0,6,26,5,0,10,11,62,0,2,-2510,1.5530896186828613,35,0,760,35,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,44,7,18,0,2,7,9,1,0,1,11,0,2,2,10,0,2,28,18,0,10,18,59,1,2,-1502,2.119199514389038,10,2,980,12,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,41,7,11,0,4,2,16,1,0,2,16,1,6,4,15,0,2,26,11,0,13,16,54,2,2,-2164,4.432060718536377,35,0,414,35,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,16,1,6,0,2,1,5,0,1,7,19,0,2,0,9,0,0,26,6,0,13,15,55,2,3,-2808,4.779603958129883,31,0,1258,31,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,60,11,15,2,6,7,18,0,1,0,6,0,1,1,13,0,0,29,15,2,15,18,57,2,2,-605,34.05976867675781,6,1,294,7,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,1,4,2,0,8,0,4,26,0,2,14,17,48,2,2,-1520,2.3221065998077393,20,0,520,20,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,65,8,23,0,5,5,23,0,1,3,21,0,8,2,32,0,0,27,23,2,17,15,62,1,3,-4091,31.451950073242188,42,1,1980,43,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,12,0,5,0,1,2,4,0,0,5,26,0,5,5,41,0,1,20,5,2,14,15,50,0,2,-4647,31.097492218017578,78,0,747,78,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,49,9,21,0,3,3,13,0,0,7,32,5,8,2,34,0,1,28,21,2,15,17,58,0,2,-7405,1.0475796461105347,68,0,4005,68,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,45,3,19,0,2,4,16,0,1,4,28,3,8,16,44,0,3,20,19,0,11,14,56,0,2,-4350,1.8785765171051025,87,0,0,87,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,21,3,9,0,2,2,5,0,0,5,24,0,8,6,34,1,0,23,9,0,13,16,61,0,2,-6726,2.4183452129364014,69,0,3276,69,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,65,14,19,0,6,3,22,1,0,4,19,0,5,0,11,1,0,29,19,0,14,14,60,1,1,-1185,1.5912352800369263,19,0,235,19,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,2,0,14,2,0,29,0,0,13,12,56,1,1,-2184,1.1628196239471436,28,0,784,28,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,66,14,19,2,1,6,24,0,0,6,29,0,4,9,17,0,2,34,19,2,11,15,67,1,1,-4142,0.8595856428146362,48,0,1742,48,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,41,1,9,6,23,0,4,31,0,2,9,11,51,1,0,-5181,1.0804799795150757,83,1,1020,84,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,59,12,19,1,1,3,22,0,1,3,18,0,5,4,19,2,0,40,19,1,8,12,68,1,1,-3946,1.4649162292480469,32,0,2346,32,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,25,4,7,0,2,2,10,0,0,6,14,0,0,0,13,0,0,30,7,1,4,11,56,0,1,-1300,1.1758533716201782,26,0,0,26,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,29,6,10,0,1,2,9,0,1,1,5,0,6,9,18,0,3,36,10,1,5,13,65,0,2,-3490,1.6715624332427979,32,0,1890,32,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,54,5,27,0,4,2,15,0,1,0,5,0,0,0,11,0,0,27,27,1,8,9,56,0,3,0,1.2970962524414062,0,0,0,0,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,12,0,2,9,13,0,0,27,11,1,8,9,56,0,3,-3230,1.1770943403244019,31,0,1680,31,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,86,16,25,0,1,9,35,0,0,0,18,1,5,3,13,0,6,31,25,0,8,15,69,0,2,-1829,1.086865782737732,20,4,785,24,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,29,0,1,6,23,0,0,27,0,0,6,13,59,0,2,-4485,2.2958335876464844,65,0,1235,65,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,62,8,20,0,4,3,26,1,0,3,20,0,6,4,8,1,0,29,20,0,9,14,76,1,1,-2234,1.4807103872299194,22,0,1134,22,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,5,2,1,0,0,1,1,0,0,9,25,0,4,3,27,0,11,26,1,0,5,13,62,1,0,-3900,3.099961996078491,78,0,0,78,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,39,4,17,1,2,2,13,0,0,2,20,0,7,6,20,0,3,30,17,1,7,15,75,1,0,-5538,1.5134931802749634,40,0,3538,40,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,62,6,25,2,4,8,16,0,1,4,12,0,9,3,10,0,2,20,25,2,10,14,56,1,1,-750,0.8478689193725586,15,0,0,15,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,9,1,4,0,0,0,4,0,0,1,6,2,3,3,10,0,0,21,4,2,10,14,60,1,1,-2100,1.7218395471572876,21,0,1050,21,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,78,12,20,4,8,11,22,1,0,8,20,2,2,6,13,0,0,25,20,6,14,22,56,1,1,-1754,0.8766984343528748,31,0,204,31,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,26,0,4,0,18,0,3,23,0,6,14,21,55,1,1,-4047,1.7132564783096313,57,0,1197,57,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,50,9,20,1,0,5,15,0,0,3,29,0,9,8,18,0,0,28,20,7,12,24,57,1,1,-4763,1.27122163772583,46,0,2463,46,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,27,3,13,0,0,2,8,1,0,4,18,2,3,1,30,0,2,25,13,5,8,18,49,2,0,-2650,1.2359493970870972,47,0,300,47,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,34,4,12,1,2,4,11,0,0,1,18,2,0,11,19,0,2,28,12,6,10,22,56,2,0,-5124,2.878718852996826,41,0,3074,41,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,62,10,22,0,4,3,21,0,2,6,9,0,4,0,8,1,1,26,22,2,6,14,55,1,2,-350,1.39342200756073,7,0,0,7,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,4,1,2,0,0,0,1,0,0,0,21,0,2,1,9,0,0,27,2,2,6,14,56,1,2,-2540,2.083256244659424,31,0,990,31,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,70,11,18,3,9,4,22,1,2,6,18,0,4,12,24,0,0,29,18,4,15,13,63,2,4,-3196,0.6874552965164185,46,0,896,46,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,1,12,2,13,0,0,26,0,4,15,11,55,1,4,-3960,0.9298290610313416,55,0,1210,55,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,56,6,24,0,6,1,19,0,0,4,30,0,10,2,14,0,5,28,24,3,19,8,63,1,4,-4650,1.1389832496643066,41,0,2600,41,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,32,5,7,0,2,1,17,0,0,3,10,0,1,4,16,0,3,23,7,3,17,6,59,1,2,-1574,1.1143790483474731,30,0,74,30,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,16,2,5,0,1,2,6,0,0,2,12,0,0,0,21,0,5,24,5,3,18,8,64,1,2,-3772,51.78900909423828,34,0,2072,34,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,71,7,26,2,6,6,24,0,0,0,6,0,0,1,2,0,2,20,26,2,15,10,66,0,0,-11,1.7757428884506226,0,1,0,1,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,4,4,12,0,0,20,15,2,15,10,66,0,0,-2038,1.888615369796753,19,0,1088,19,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,69,14,26,1,5,2,21,0,0,1,23,0,3,7,22,0,2,28,26,3,14,11,68,0,0,-3050,1.0011470317840576,32,0,1450,32,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,8,0,3,0,0,0,5,0,0,4,32,0,3,5,27,0,5,23,3,3,12,10,56,0,0,-4486,2.8556694984436035,73,0,836,73,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,52,7,21,0,6,4,13,0,1,3,31,0,4,1,22,3,3,28,21,3,17,12,63,0,1,-5133,2.3833751678466797,44,0,2933,44,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,40,3,14,2,5,2,14,0,0,14,30,2,7,4,25,0,1,24,14,3,16,8,53,0,1,-3400,0.610975980758667,68,0,0,68,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,20,4,8,0,1,1,5,0,1,5,20,2,1,2,9,0,0,28,8,3,16,9,58,0,2,-3111,1.3379473686218262,30,0,1611,30,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,64,9,22,0,6,1,24,0,2,3,13,0,2,5,12,0,1,23,22,2,18,8,61,0,4,-924,1.1156188249588013,14,4,180,18,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,2,1,23,0,2,18,8,56,0,4,-2673,1.2895556688308716,33,0,1023,33,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,70,12,23,1,4,9,20,1,0,3,22,1,4,9,25,0,1,28,23,3,16,13,63,1,3,-3736,1.3965176343917847,41,0,1686,41,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,2,0,1,0,0,0,1,0,0,7,18,0,9,4,32,0,9,25,1,1,11,11,50,1,3,-4848,1.0502961874008179,78,0,948,78,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,59,4,21,1,7,6,19,0,1,5,35,2,20,2,36,1,5,25,21,2,17,16,64,1,3,-8702,54.85017776489258,85,0,4452,85,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,26,5,11,0,0,2,7,0,1,6,39,0,7,0,34,0,2,21,11,2,11,17,47,1,2,-3850,51.49502182006836,77,0,0,77,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,34,8,10,0,1,5,9,0,1,2,22,3,4,5,12,0,0,29,10,2,12,22,56,1,3,-4156,1.5223666429519653,38,0,2256,38,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,48,5,17,0,4,5,16,1,0,0,5,0,0,1,7,0,0,22,17,1,12,18,52,1,3,-35,1.6803545951843262,0,2,13,2,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,2,0,1,0,1,0,0,0,0,2,13,1,5,0,9,0,2,22,6,1,13,18,51,1,2,-2484,32.70226287841797,26,0,1184,26,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,78,15,28,1,5,4,25,0,0,2,15,0,10,12,14,0,0,33,28,1,11,16,57,1,2,-2017,2.276210308074951,24,2,795,26,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,8,9,40,0,6,28,0,1,11,14,50,0,1,-6399,1.808030605316162,87,0,2049,87,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,69,11,17,0,6,10,25,0,0,8,25,0,2,4,33,2,4,31,17,1,16,19,66,0,0,-5346,0.977781355381012,60,1,2335,61,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,4,33,3,5,9,43,2,1,26,0,1,12,14,50,0,0,-5100,35.350704193115234,100,0,100,100,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,48,7,19,1,0,1,18,0,2,3,13,1,1,5,17,0,2,33,19,2,11,15,68,0,2,-3272,1.066606044769287,23,2,2100,25,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,3,14,2,2,5,13,0,1,0,12,0,2,1,5,0,1,21,14,3,8,16,56,0,3,-350,2.8326525688171387,7,0,0,7,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,17,2,12,0,1,0,2,0,0,4,15,0,6,8,10,2,1,23,12,3,9,16,58,0,3,-4092,34.3133544921875,34,0,2392,34,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,85,10,37,1,8,5,23,0,1,8,37,0,8,10,36,0,1,22,37,4,11,11,56,0,4,-3111,0.5687733292579651,62,1,0,63,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,6,30,3,13,12,41,0,2,22,0,4,10,11,56,0,4,-8453,1.6948837041854858,107,0,3103,107,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,72,5,36,2,5,4,18,0,2,9,33,0,7,10,24,1,3,20,36,5,15,14,56,0,4,-4725,1.25872802734375,51,0,2175,51,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,25,3,5,1,4,3,9,0,0,3,20,0,0,4,19,0,3,20,5,4,18,12,52,0,3,-2445,2.1458122730255127,44,0,245,44,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,26,2,8,2,2,4,8,0,0,2,11,2,0,2,8,0,0,20,8,6,19,16,58,0,3,-2050,1.286478877067566,17,0,1200,17,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,58,2,22,0,3,8,22,0,1,0,2,0,0,0,3,0,0,12,22,5,14,19,57,0,3,0,51.89680480957031,0,0,0,0,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,2,10,0,0,12,17,5,14,19,57,0,3,-1064,107.53491973876953,5,2,792,7,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,76,12,32,0,6,4,22,0,0,0,10,0,2,5,11,0,2,19,32,3,15,19,61,0,1,-663,0.97622150182724,0,6,597,6,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,2,1,0,0,1,0,0,0,0,0,22,0,6,11,27,0,3,17,3,2,12,16,52,0,1,-4542,2.349102258682251,66,0,1242,66,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,66,13,33,0,2,3,15,0,0,5,17,2,4,0,22,0,0,28,33,0,12,15,59,0,1,-2672,2.276746988296509,17,2,1800,19,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,38,8,12,1,1,4,12,0,0,5,44,0,1,2,20,0,3,34,12,1,10,11,49,0,0,-3150,2.7155840396881104,63,0,0,63,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,19,3,4,0,2,4,5,1,0,7,25,2,6,6,29,0,1,37,4,1,12,15,54,1,0,-6894,54.28711700439453,71,0,3344,71,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,61,10,18,0,6,4,23,0,0,6,23,3,7,2,21,0,6,35,18,1,12,15,55,0,0,-2636,53.58451843261719,50,0,136,50,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,1,3,29,0,1,34,0,1,11,15,55,0,0,-3818,60.67414093017578,46,0,1518,46,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,67,13,28,3,6,1,15,0,1,5,30,0,6,1,22,0,2,34,28,4,15,13,55,0,1,-3616,1.2638676166534424,38,0,1716,38,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,15,4,6,0,0,2,3,0,0,4,7,0,5,3,25,0,5,30,6,3,14,11,46,0,1,-2689,2.0431761741638184,41,0,639,41,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,51,6,19,0,7,4,14,0,1,2,14,3,5,4,18,0,0,33,19,3,19,11,55,0,1,-3361,2.0558226108551025,27,3,1978,30,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,6,12,0,3,4,12,1,1,5,19,3,5,0,15,0,1,29,12,3,16,11,44,1,2,-1800,0.733201265335083,36,0,0,36,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,17,6,5,0,2,0,4,0,0,5,13,2,4,6,19,0,2,35,5,3,18,11,48,1,2,-4238,1.5146033763885498,46,0,1938,46,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,58,10,29,1,5,5,8,0,0,0,8,2,2,0,18,0,0,32,29,1,17,15,41,1,2,-342,0.9097418189048767,1,2,270,3,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,5,6,0,1,2,7,0,0,0,13,2,6,5,14,0,1,33,6,1,18,15,45,1,2,-3011,1.7012397050857544,34,0,1311,34,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,52,9,21,0,8,3,11,0,0,0,15,2,7,4,10,2,2,36,21,1,19,14,42,1,1,-2206,1.3109389543533325,21,2,1134,23,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,32,3,14,0,1,4,10,0,0,5,27,0,7,6,30,0,3,33,14,1,17,14,40,0,0,-4136,1.3898359537124634,64,0,936,64,0,0,0
