day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,42,6,13,0,3,3,16,0,1,6,31,0,4,5,35,1,1,25,13,0,3,11,79,0,1,-4717,327.5710144042969,54,2,1995,56,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,42,6,17,1,2,3,12,0,1,5,13,0,0,0,25,0,4,25,17,1,2,10,69,0,1,-2037,529.8438720703125,23,1,876,24,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,46,6,24,1,1,0,13,0,1,4,23,1,8,4,21,0,0,28,24,1,1,8,66,0,1,-2409,306.5194396972656,26,3,1076,29,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,53,6,18,2,4,6,14,0,3,4,20,0,5,1,24,0,0,29,18,2,4,9,66,0,3,-1947,198.24598693847656,23,2,775,25,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,37,7,12,0,1,4,12,0,1,4,9,2,3,3,21,0,1,31,12,0,3,9,67,0,1,-1849,249.99122619628906,19,5,844,24,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,43,8,13,0,3,3,13,1,2,3,20,0,3,1,22,2,7,33,13,0,5,8,64,1,2,-2193,251.5752716064453,28,3,760,31,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,37,6,15,0,1,4,11,0,0,10,19,0,7,5,19,0,0,33,15,0,5,7,63,0,0,-2981,395.2305908203125,37,1,1120,38,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,46,8,20,1,2,4,10,1,0,6,27,2,3,8,19,0,0,35,20,1,5,7,60,1,0,-2359,456.41107177734375,27,3,976,30,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,49,6,14,0,1,5,22,0,1,2,19,0,5,2,12,0,3,35,14,0,3,7,68,0,1,-1814,312.4536437988281,21,0,764,21,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,27,5,9,0,1,2,9,0,1,0,12,0,4,4,17,0,4,33,9,0,3,6,65,0,1,-1965,365.1529235839844,23,1,804,24,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,53,6,20,1,4,1,21,0,0,3,14,2,0,0,6,0,0,31,20,1,4,5,73,0,0,-457,273.553466796875,1,2,385,3,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,22,4,5,1,0,3,7,0,2,4,15,0,2,0,5,0,0,29,6,1,4,6,69,0,2,-1010,348.7363586425781,12,0,410,12,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,47,8,15,0,1,10,12,0,1,6,24,2,0,4,28,2,4,29,15,0,5,13,71,0,2,-3468,333.5520324707031,37,3,1585,40,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,36,10,9,0,3,3,11,0,0,14,23,0,3,4,39,0,1,33,9,0,4,13,60,0,0,-3672,422.5125732421875,60,0,672,60,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,72,31,7,10,1,3,0,10,0,0,3,19,2,7,13,26,0,2,35,10,1,6,10,61,0,0,-3999,245.42410278320312,46,4,1655,50,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,53,8,19,1,6,7,12,0,0,2,17,0,7,4,34,1,3,37,19,1,8,14,52,0,0,-2219,319.376953125,34,5,464,39,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,24,3,8,0,0,4,9,0,0,2,17,2,0,1,19,0,2,36,8,0,5,15,54,0,0,-1863,305.8140869140625,22,4,719,26,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,52,10,15,0,6,3,17,1,0,1,9,0,4,0,9,0,2,38,15,0,6,15,59,1,0,-574,415.1939697265625,2,0,474,2,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,18,2,11,0,1,1,2,1,0,2,14,3,1,1,11,0,0,30,12,0,6,13,50,2,0,-775,389.49945068359375,7,5,370,12,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,64,8,29,0,5,9,13,0,0,1,13,4,1,2,6,0,0,31,29,0,8,21,53,1,0,-851,266.15191650390625,4,4,607,8,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,0,14,2,4,5,6,0,3,23,14,0,5,17,42,0,0,-1154,205.32069396972656,13,4,460,17,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,54,80,15,28,2,7,3,23,1,1,4,18,0,1,9,22,0,0,35,28,2,10,16,56,1,1,-1885,233.84881591796875,10,7,1308,17,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,16,1,6,0,2,3,4,0,0,1,32,0,2,8,16,1,1,26,6,0,11,16,43,0,0,-2340,435.75909423828125,43,0,190,43,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,43,58,11,22,1,2,7,14,0,1,2,14,2,1,5,18,0,1,35,22,1,10,16,55,0,1,-1493,447.654052734375,10,6,927,16,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,45,26,9,5,0,3,1,7,0,1,4,15,0,4,6,16,0,0,36,5,1,9,14,49,0,1,-1449,268.4549865722656,28,1,38,29,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,14,32,8,12,1,0,3,8,0,0,5,2,0,0,0,7,0,0,42,12,1,6,14,55,0,0,-684,290.9366760253906,4,0,484,4,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,38,10,16,0,1,3,7,1,0,2,14,0,8,0,14,0,0,39,23,0,5,16,40,1,0,-729,289.9755554199219,10,1,218,11,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,75,34,5,11,0,3,2,13,0,0,1,23,0,9,8,29,0,5,43,13,0,6,16,49,0,0,-4150,272.04071044921875,43,5,1945,48,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,94,54,4,18,0,5,5,22,0,0,9,29,0,5,10,39,0,2,36,18,0,5,14,57,0,0,-3696,372.42529296875,55,3,913,58,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,30,6,10,0,1,1,12,0,0,3,21,0,7,8,15,0,2,33,10,0,3,9,62,0,0,-2215,472.212890625,31,0,665,31,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,44,4,19,0,3,3,13,0,2,2,35,0,3,2,25,0,0,29,19,0,3,11,67,0,2,-2697,369.80010986328125,35,2,925,37,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,43,9,13,0,5,2,14,0,0,2,23,0,5,6,15,0,5,28,13,0,5,10,74,0,0,-2391,322.42938232421875,31,0,841,31,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,31,5,13,0,0,4,9,0,0,4,10,0,0,2,14,0,0,28,13,0,0,14,70,0,0,-1584,268.4678955078125,14,1,873,15,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,34,50,4,15,1,3,3,23,0,1,2,7,0,6,2,17,0,0,28,15,1,3,13,71,0,1,-1069,436.8556213378906,10,2,547,12,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,23,2,9,0,1,1,8,0,2,10,14,2,4,0,7,0,0,24,9,0,4,11,67,0,2,-1840,295.98583984375,25,0,590,25,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,86,46,5,17,4,3,3,14,0,0,9,22,0,4,8,39,0,4,25,17,4,7,13,68,0,2,-3919,277.45928955078125,42,7,1742,49,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,49,6,21,2,5,1,14,0,0,5,20,2,9,10,29,0,4,22,21,2,7,6,68,0,0,-2637,364.6340637207031,36,9,738,45,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,85,47,7,20,1,4,1,14,0,0,1,30,0,6,12,36,0,0,24,20,1,6,3,73,0,0,-4356,300.453125,47,3,1973,50,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,58,6,25,0,3,4,15,1,4,2,16,1,3,6,7,0,3,25,25,0,3,5,65,1,4,-325,266.22332763671875,1,5,220,6,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,29,4,11,0,2,1,11,0,0,2,12,0,1,0,10,0,1,25,14,0,2,4,68,1,4,-706,263.39697265625,6,1,395,7,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,50,12,16,1,2,5,14,0,0,7,5,0,1,2,10,1,0,35,16,1,2,9,68,0,3,-579,337.79425048828125,1,4,485,5,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,24,3,10,2,3,4,2,0,0,4,11,2,1,0,24,0,2,32,13,2,4,8,56,0,1,-2150,269.086669921875,25,2,878,27,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,57,5,23,2,0,2,23,1,1,9,23,0,4,6,13,0,4,30,23,4,3,9,65,1,1,-1975,182.04562377929688,18,4,1031,22,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,38,3,11,1,2,5,14,0,2,3,33,0,10,6,26,3,3,27,11,2,2,11,64,0,2,-3734,439.6883850097656,56,3,901,59,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,44,8,15,1,3,4,13,0,0,3,32,1,3,4,35,0,5,30,15,1,3,13,66,0,0,-4484,151.40008544921875,54,1,1773,55,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,41,5,13,2,3,3,15,0,0,3,9,0,1,14,17,0,0,24,13,2,5,12,67,0,0,-1210,432.19818115234375,20,7,133,27,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,25,1,6,0,6,5,7,0,0,0,7,0,1,3,8,0,2,22,6,2,8,16,69,0,0,-901,375.7108154296875,8,2,479,10,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,42,8,13,1,2,2,16,0,0,6,3,0,4,4,5,0,0,25,13,3,9,16,65,0,0,-646,358.47406005859375,4,5,391,9,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,25,3,13,0,2,0,7,0,0,1,13,0,3,0,13,0,7,25,13,2,9,14,58,0,0,-1477,352.8262939453125,13,2,805,15,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,59,10,22,0,1,2,24,0,0,0,18,0,4,1,12,2,0,27,22,0,8,12,69,0,0,-1191,314.1918029785156,8,3,758,11,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,89,22,3,9,1,3,0,6,0,0,9,33,0,4,10,30,2,1,25,9,1,9,9,60,0,0,-3870,315.9039001464844,65,2,598,67,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,104,49,8,25,1,0,4,10,0,1,15,38,0,6,5,40,0,0,32,25,1,8,8,63,0,1,-5128,312.5926513671875,58,3,2195,61,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,51,7,19,0,3,1,20,0,1,6,29,0,4,2,25,0,1,31,19,0,4,6,67,0,1,-1931,270.334716796875,32,1,320,33,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,29,7,11,0,4,0,7,0,0,4,12,0,4,1,2,0,0,35,11,0,7,0,67,0,0,-1081,488.937255859375,7,0,731,7,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,58,13,21,1,4,5,14,0,0,5,15,0,0,0,17,0,1,38,21,1,10,5,57,0,0,-553,353.8578796386719,7,0,203,7,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,18,6,6,0,1,0,5,0,0,2,21,0,7,1,16,1,1,41,6,0,10,3,56,0,0,-2631,375.74273681640625,36,1,820,37,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,50,12,21,0,1,3,13,0,0,8,15,1,9,6,29,0,0,45,21,0,10,3,59,0,0,-3342,222.4109649658203,35,3,1559,38,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,39,6,15,1,2,5,10,0,0,8,32,0,2,1,30,0,0,44,15,1,10,5,49,0,0,-3306,230.02011108398438,47,1,945,48,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,63,41,8,13,0,2,4,14,0,0,8,25,3,3,2,22,0,0,45,13,0,8,7,56,0,0,-3728,257.7472839355469,41,3,1645,44,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,37,9,11,0,1,0,15,0,1,2,24,1,7,8,8,0,5,41,11,0,6,6,57,0,1,-1983,197.8514862060547,31,2,411,33,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,32,6,13,1,2,2,8,0,0,4,5,0,2,3,2,3,0,41,13,1,3,7,60,0,0,-583,347.1749267578125,2,2,461,4,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,18,46,5,17,0,4,6,14,0,0,0,4,2,5,2,3,0,2,34,18,0,7,11,61,0,0,-439,396.2058410644531,3,3,256,6,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,12,0,5,0,2,1,4,0,0,7,10,0,8,6,11,0,5,28,11,0,9,12,55,0,0,-2687,412.13580322265625,31,2,1115,33,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,76,66,12,17,1,5,8,22,0,1,8,38,0,4,1,23,0,2,32,17,1,12,17,63,0,1,-3729,312.4205017089844,43,3,1546,46,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,9,0,7,0,0,0,2,0,0,6,23,0,0,4,20,0,0,23,7,0,9,14,50,0,0,-2252,313.5934753417969,32,1,641,33,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,76,14,24,3,5,5,24,0,1,3,28,0,5,0,34,0,0,31,24,3,10,13,66,0,1,-2861,437.4249267578125,34,3,1128,37,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,4,0,3,0,0,0,1,0,0,2,21,4,1,1,30,0,2,26,3,1,9,9,53,0,0,-2627,290.7284851074219,47,3,244,50,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,66,13,25,1,3,6,16,1,1,1,20,2,1,5,6,1,0,36,25,1,7,13,65,1,1,-1471,345.3644104003906,6,5,1116,11,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,16,3,6,0,0,3,3,0,1,0,17,0,0,2,2,0,0,30,11,0,5,14,46,0,1,-268,342.5369567871094,5,1,7,6,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,50,5,20,0,3,3,19,0,0,1,18,0,2,3,25,0,0,35,20,0,6,17,63,0,0,-2903,377.1271057128906,18,4,1959,22,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,45,7,19,0,2,5,12,0,0,1,20,3,5,2,25,2,0,28,19,0,5,17,51,0,0,-1444,242.70230102539062,28,3,11,31,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,34,3,14,0,2,3,11,1,0,2,20,0,7,5,17,0,0,28,14,0,4,17,60,1,0,-2503,395.9505920410156,24,4,1259,28,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,57,8,27,0,2,7,12,0,1,2,19,2,3,13,26,0,2,26,27,0,2,20,57,0,1,-1637,240.96014404296875,27,13,144,40,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,30,4,10,0,1,4,10,0,1,2,16,0,2,6,22,0,1,27,10,0,1,21,63,0,1,-2317,417.7540588378906,26,2,995,28,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,46,5,23,3,2,1,12,0,0,0,4,1,0,0,4,0,3,27,23,3,2,20,57,0,0,-368,363.34039306640625,1,3,285,4,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,16,2,7,0,3,0,3,1,0,7,2,0,2,0,9,0,0,22,24,1,3,15,48,1,0,-413,392.0067443847656,2,0,313,2,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,52,7,19,0,3,6,17,0,0,0,21,0,3,5,14,0,3,26,30,1,5,18,54,1,0,-1221,279.9777526855469,5,7,894,12,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,35,5,13,0,2,3,12,0,0,7,16,4,0,0,18,0,2,23,17,0,5,14,54,0,0,-1895,297.67291259765625,23,2,723,25,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,70,53,7,19,2,2,1,21,0,1,0,30,2,13,3,22,0,0,26,19,2,4,11,65,0,1,-2507,287.2085266113281,30,3,974,33,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,57,41,6,13,2,6,1,13,0,0,0,23,0,2,9,23,0,0,27,13,2,7,5,66,0,0,-1716,224.5081024169922,29,4,222,33,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,35,4,16,0,1,3,9,0,2,0,10,0,4,3,12,0,2,29,16,0,4,4,72,0,2,-1217,326.6069030761719,9,3,734,12,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,23,48,8,17,0,3,3,17,0,0,1,11,0,2,1,8,0,0,30,17,0,4,6,72,0,2,-527,315.1861572265625,3,2,355,5,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,15,21,2,9,0,1,2,7,0,0,1,9,0,2,0,2,1,0,27,10,0,4,8,67,0,2,-570,220.9359130859375,3,1,409,4,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,46,59,6,26,0,5,2,18,1,1,0,15,2,8,5,13,1,2,26,26,0,9,10,64,1,2,-1183,315.35101318359375,7,7,756,14,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,31,3,15,0,1,3,7,0,2,8,36,2,2,2,16,0,8,23,15,0,7,12,58,0,3,-2996,304.7191467285156,42,0,896,42,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,78,59,7,17,1,2,4,25,2,1,1,40,0,10,5,18,0,4,26,17,1,2,14,74,2,1,-3918,322.3505859375,44,0,1718,44,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,29,4,10,0,2,1,12,0,0,6,19,0,5,2,13,0,2,22,10,0,2,11,69,0,0,-1536,527.858642578125,26,0,236,26,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,42,8,13,0,1,2,18,0,0,0,20,2,4,3,20,0,0,28,13,0,1,11,80,0,0,-2742,397.527099609375,32,0,1142,32,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,32,28,1,7,1,1,4,14,0,0,0,11,0,1,2,17,0,1,23,7,1,1,14,76,0,0,-1247,362.96435546875,18,1,336,19,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,28,31,3,7,0,4,3,14,0,0,0,13,0,3,2,6,4,0,23,7,0,4,14,83,0,0,-1639,381.1556091308594,14,1,928,15,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,42,11,11,1,2,3,14,0,0,3,34,0,2,8,17,0,0,27,11,1,4,13,72,0,0,-2227,281.1724853515625,31,2,655,33,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,32,3,18,0,2,3,6,0,0,5,22,1,5,4,21,0,0,24,18,0,2,12,66,0,0,-2629,246.52389526367188,26,1,1318,27,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,67,12,20,0,5,3,27,0,0,2,29,0,4,9,19,0,2,30,20,0,6,6,75,0,0,-2271,239.75567626953125,28,3,838,31,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,20,1,8,0,3,1,7,0,0,5,9,0,8,7,30,0,0,27,8,0,5,1,68,0,0,-2695,295.6800231933594,39,3,712,42,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,62,10,17,1,5,4,24,1,0,0,16,0,4,11,13,0,4,36,17,1,5,4,78,1,0,-2282,356.95709228515625,23,3,1099,26,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,14,1,6,0,2,0,5,0,0,0,17,0,0,0,2,0,0,27,6,0,6,1,69,1,0,-465,332.20404052734375,6,1,154,7,0,0,0
