day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,24,9,9,0,1,2,3,0,0,0,17,0,1,5,10,0,0,33,9,0,6,9,59,0,0,-1758,346.35736083984375,20,0,758,20,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,54,6,19,0,3,5,19,0,2,2,6,0,4,2,2,0,0,32,19,0,8,14,60,0,2,-314,130.2238006591797,1,2,242,3,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,5,1,3,0,1,0,0,0,0,4,5,0,0,2,3,0,0,27,8,0,9,13,51,0,2,-390,233.91819763183594,3,2,218,5,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,64,11,21,0,3,6,23,0,0,2,15,0,1,2,13,0,0,33,21,0,11,16,65,0,2,-1465,314.2667236328125,8,4,1021,12,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,14,2,4,0,0,2,6,0,0,0,17,0,2,2,11,0,3,29,4,0,8,15,51,0,0,-1714,257.32366943359375,26,0,414,26,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,52,9,18,1,0,3,21,0,0,0,21,2,3,0,9,0,0,29,18,1,7,16,69,0,0,-1622,202.42965698242188,11,2,1050,13,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,28,7,4,0,2,1,14,0,0,2,28,0,4,2,21,0,2,30,4,1,5,12,64,0,0,-2393,238.79298400878906,47,1,32,48,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,22,2,6,0,3,1,10,0,0,4,22,1,4,1,11,1,7,31,6,0,7,12,70,0,0,-3769,430.5914001464844,40,0,1769,40,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,51,4,18,0,2,4,20,1,2,2,3,0,0,0,15,0,1,24,18,0,7,11,71,1,2,-256,447.4361877441406,1,1,195,2,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,8,0,3,0,0,0,4,0,1,1,4,1,0,0,11,0,0,22,5,0,6,9,69,1,3,-970,355.7496337890625,8,2,548,10,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,70,11,30,0,7,6,16,0,0,2,19,0,1,9,21,2,0,24,30,0,11,12,64,1,3,-2080,222.9139404296875,17,9,1131,26,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,22,6,6,0,1,2,7,0,0,3,24,2,3,5,42,2,0,23,6,0,11,11,57,1,1,-4156,330.37811279296875,65,3,873,68,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,50,9,17,1,5,4,14,0,0,3,30,0,0,2,39,0,2,29,17,1,11,14,61,1,0,-4214,211.4724884033203,50,0,1714,50,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,30,6,9,1,1,2,10,0,1,4,20,2,9,9,29,0,0,32,9,1,11,13,51,0,1,-3114,217.25254821777344,56,2,292,58,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,34,6,7,0,4,4,13,0,0,8,34,2,10,6,15,0,2,35,7,0,13,16,60,0,0,-4712,50.6098518371582,55,3,1929,58,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,32,7,13,0,3,1,7,0,1,0,22,0,0,6,16,0,2,34,13,0,11,13,51,0,1,-2099,111.1322021484375,29,1,638,30,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,39,7,16,0,3,0,13,0,0,2,14,1,1,6,14,0,0,35,16,0,13,11,57,0,0,-1822,202.39306640625,16,3,989,19,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,40,8,14,2,3,1,11,1,0,6,34,0,9,2,17,0,0,34,14,2,14,8,54,1,0,-3077,416.1641845703125,39,1,1116,40,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,42,8,13,1,5,4,11,0,0,6,15,0,7,5,13,4,0,36,13,1,12,10,55,0,0,-2542,257.7482604980469,30,1,1031,31,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,33,7,11,0,2,4,9,0,0,5,11,0,5,2,23,0,2,37,11,0,13,10,51,0,0,-2328,441.0572814941406,33,1,667,34,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,34,8,11,1,2,2,10,0,0,1,14,0,2,2,20,0,1,38,11,1,14,10,54,0,0,-2049,243.5826873779297,25,0,799,25,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,34,5,14,2,3,2,8,0,0,4,15,1,9,3,15,0,1,36,14,2,15,12,49,0,0,-2465,285.0790100097656,30,1,954,31,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,38,5,17,1,2,0,13,0,0,4,13,0,5,0,11,0,0,33,17,3,14,12,51,0,0,-1399,236.33824157714844,11,1,838,12,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,44,5,15,1,4,2,17,0,0,2,0,0,0,1,10,0,0,30,15,4,13,10,57,0,0,-390,374.4231262207031,2,1,279,3,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,19,3,10,1,2,0,3,0,0,3,15,0,3,6,12,0,1,26,15,5,13,6,51,0,0,-1615,333.9759216308594,18,1,704,19,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,62,5,26,0,4,6,19,0,2,3,21,0,2,5,34,0,0,23,26,5,15,10,60,0,2,-2089,226.79104614257812,22,10,879,32,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,27,3,8,0,2,2,9,0,3,2,30,4,6,7,20,0,2,21,8,1,12,10,61,0,3,-3567,238.3245391845703,49,3,1084,52,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,52,8,22,1,2,2,17,0,0,5,9,2,3,6,24,0,3,24,22,1,12,8,65,0,1,-2171,336.4280700683594,19,9,1122,28,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,40,6,15,1,2,2,14,0,0,2,14,0,4,4,14,0,0,25,15,1,11,7,62,0,0,-879,247.68423461914062,14,3,146,17,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,30,5,10,0,1,2,11,0,1,1,9,1,3,0,2,0,1,27,10,0,11,7,70,0,1,-715,148.11593627929688,5,0,465,5,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,44,11,9,1,3,2,16,1,1,2,20,4,0,6,7,0,0,33,9,1,10,9,67,1,1,-1760,281.0137023925781,25,1,499,26,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,12,1,6,0,0,1,3,0,1,0,19,0,4,4,13,0,0,31,6,1,8,9,61,0,1,-2685,187.39784240722656,31,0,1135,31,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,63,8,28,0,6,3,18,0,0,4,31,0,2,8,22,0,2,31,28,0,12,10,62,0,1,-3109,458.8763122558594,32,5,1454,37,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,27,2,8,1,0,7,8,0,1,0,22,0,4,0,10,2,0,27,8,1,10,12,56,0,1,-1769,122.06565856933594,23,0,619,23,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,46,8,15,0,1,5,15,0,2,1,15,0,11,2,23,0,2,30,15,0,10,14,60,0,3,-3366,202.52085876464844,36,0,1566,36,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,34,6,11,0,2,1,14,0,0,6,13,0,7,5,19,0,0,25,11,0,9,13,58,0,3,-1718,235.58949279785156,31,4,124,35,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,29,2,13,0,2,2,10,0,0,1,13,1,3,1,11,0,2,25,13,0,9,15,65,0,0,-1531,276.1268310546875,13,3,848,16,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,50,5,16,1,0,8,20,0,0,6,7,0,2,0,15,0,0,23,16,1,5,22,67,0,0,-949,205.1024169921875,10,0,449,10,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,16,1,5,0,2,3,5,0,0,3,22,4,4,1,19,1,1,22,5,0,7,19,64,0,0,-3736,192.73052978515625,46,0,1436,46,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,56,8,17,2,3,3,23,0,0,2,19,2,4,7,23,0,4,22,17,2,9,17,72,0,0,-2823,287.67779541015625,32,5,1168,37,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,19,2,5,0,0,1,10,1,0,3,18,2,1,1,16,0,6,18,5,0,4,17,68,1,0,-2014,218.81048583984375,31,0,464,31,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,47,7,17,0,2,2,19,0,0,2,19,0,5,2,19,0,0,21,17,0,6,16,77,0,0,-2496,202.6707763671875,24,0,1296,24,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,31,5,10,1,2,2,10,1,0,1,14,0,7,3,7,0,2,23,10,1,7,11,67,1,0,-1078,172.6454620361328,17,0,228,17,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,32,2,10,2,6,1,11,0,0,6,16,1,2,0,11,0,0,24,10,2,13,9,73,0,0,-2239,162.44740295410156,21,0,1189,21,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,44,8,15,1,5,2,12,0,1,3,18,2,4,0,15,1,0,24,15,3,15,8,62,0,1,-1289,256.7197570800781,16,0,489,16,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,31,7,11,0,1,1,11,0,0,6,19,0,5,9,22,0,0,25,11,2,14,7,63,0,0,-3260,407.4723815917969,40,3,1227,43,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,47,8,13,2,1,2,19,0,2,3,29,1,3,7,21,0,1,30,13,2,12,8,63,0,2,-2889,323.3304748535156,39,3,906,42,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,25,8,6,0,3,0,8,0,0,4,10,2,9,3,39,1,0,33,6,2,13,3,61,0,0,-3407,208.98252868652344,50,3,874,53,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,41,6,14,4,1,3,13,0,0,2,11,0,0,5,9,1,3,36,14,4,11,3,63,0,0,-1121,485.4156799316406,8,8,633,16,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,38,7,13,0,0,3,14,0,1,5,6,0,0,3,22,0,3,36,13,1,6,5,65,0,1,-1764,227.00839233398438,21,2,692,23,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,32,5,10,1,4,5,7,0,0,0,5,0,4,0,5,0,0,34,10,1,9,9,61,0,1,-592,111.45462799072266,4,0,392,4,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,41,8,14,0,2,4,13,0,0,0,9,0,0,3,13,0,0,34,14,1,10,13,55,0,1,-864,369.09808349609375,7,5,459,12,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,30,6,10,0,4,4,5,0,1,0,17,1,5,0,8,0,1,32,10,0,11,17,52,0,1,-1216,206.1052703857422,12,2,594,14,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,44,5,12,1,5,4,17,0,0,4,28,0,5,7,27,0,0,31,12,1,13,18,56,0,0,-3632,222.6394500732422,46,4,1288,50,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,88,28,4,12,0,1,1,9,1,0,5,31,0,6,6,38,0,2,28,12,0,10,17,51,1,0,-4199,246.76670837402344,61,5,1094,66,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,51,8,21,0,2,1,19,0,0,10,16,1,4,1,23,0,4,31,21,0,6,14,63,0,0,-2829,124.60423278808594,30,2,1307,32,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,33,6,15,0,2,0,10,0,0,3,40,4,0,5,22,0,1,29,15,0,6,10,60,0,0,-3295,141.3463897705078,49,2,823,51,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,46,5,15,1,4,1,19,0,1,0,7,0,3,2,5,0,0,28,15,1,6,7,74,0,1,-496,188.43609619140625,1,1,435,2,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,28,5,9,0,0,1,12,1,0,2,15,0,0,3,13,2,0,28,9,1,6,4,69,1,1,-1417,320.00372314453125,20,1,406,21,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,37,2,11,0,3,6,15,0,0,0,23,0,2,0,11,0,0,26,11,1,9,9,75,0,1,-2004,189.308349609375,21,0,954,21,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,33,7,17,2,0,1,6,0,0,4,21,4,7,1,30,0,4,25,17,2,9,9,62,0,0,-3184,199.23619079589844,43,2,1012,45,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,52,13,20,0,3,5,11,0,0,6,36,0,6,5,32,0,2,32,20,0,10,11,63,0,0,-4784,150.1221923828125,55,0,2034,55,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,35,5,13,0,3,2,12,0,0,4,33,0,6,7,35,0,1,32,13,0,9,8,56,0,0,-4263,367.5124816894531,60,1,1252,61,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,48,11,20,0,0,6,11,0,0,3,30,3,2,0,19,0,0,38,20,0,5,10,55,0,0,-2292,228.81948852539062,28,2,870,30,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,37,6,14,2,3,2,9,0,1,6,26,0,4,3,13,0,0,42,14,2,6,8,49,0,1,-1785,274.60992431640625,25,2,513,27,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,44,6,13,1,2,3,18,0,1,0,2,0,0,8,8,0,0,41,13,1,4,10,61,0,1,-604,198.4875030517578,2,8,416,10,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,28,5,15,0,0,3,5,0,0,6,4,2,0,3,15,2,1,33,15,0,4,12,55,0,1,-1158,265.8092956542969,12,7,481,19,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,51,2,27,0,1,5,15,1,0,0,23,0,4,5,19,0,1,30,27,0,4,17,58,1,0,-2261,259.8697204589844,19,5,1256,24,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,46,6,18,0,3,2,17,0,0,5,17,1,4,3,6,0,3,25,18,0,5,15,64,0,0,-1520,358.60577392578125,18,1,609,19,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,31,1,14,0,3,2,10,1,0,4,14,1,5,2,10,0,5,20,14,0,7,15,65,1,0,-2090,280.45379638671875,21,1,1029,22,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,55,6,27,2,6,0,14,0,0,5,11,0,7,3,12,0,2,20,27,2,12,12,61,0,0,-662,254.91421508789062,5,2,390,7,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,30,8,8,0,1,2,11,0,0,0,8,0,0,2,2,0,0,23,8,1,13,11,67,0,0,-365,225.63172912597656,2,1,254,3,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,35,4,12,0,2,2,15,0,0,5,14,0,10,2,10,0,2,25,12,1,15,8,67,0,0,-2323,195.87835693359375,25,0,1073,25,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,40,8,13,1,3,2,12,0,1,4,19,0,6,1,6,0,2,27,13,1,15,8,62,0,1,-1408,304.4410095214844,18,1,497,19,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,30,1,15,1,1,3,9,0,0,8,24,0,1,1,19,0,4,27,15,1,13,8,61,0,0,-2946,178.0966339111328,32,2,1324,34,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,56,19,17,1,2,3,13,1,0,1,14,2,2,5,13,0,4,40,17,1,9,8,60,1,0,-1606,216.92613220214844,16,7,729,23,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,18,3,8,0,0,2,4,1,0,1,19,2,8,2,25,0,2,35,8,0,8,8,53,1,0,-3483,332.52374267578125,46,1,1172,47,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,60,11,19,0,4,4,20,1,1,3,17,0,0,2,23,0,0,42,19,0,10,10,58,1,1,-1750,285.8437194824219,16,5,895,21,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,15,5,2,0,2,3,3,0,0,0,12,0,0,2,3,0,2,39,2,0,9,12,49,0,0,-1059,243.18841552734375,17,0,209,17,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,39,3,13,0,4,4,15,0,0,3,3,2,5,1,9,0,1,41,13,0,12,16,55,0,0,-1196,328.0525207519531,7,2,824,9,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,37,8,11,1,3,2,11,0,1,0,12,0,2,4,4,0,0,30,11,1,13,15,53,0,1,-529,234.6640167236328,7,1,168,8,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,23,4,12,1,1,0,4,0,1,9,20,0,0,0,10,2,3,31,12,1,13,13,53,0,2,-2953,189.0343780517578,27,0,1603,27,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,66,9,22,1,6,6,21,0,1,1,8,2,7,2,18,0,3,29,22,1,16,15,54,0,3,-1130,138.58966064453125,13,5,425,18,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,4,1,2,0,0,0,1,0,0,1,28,0,1,0,18,0,0,25,2,0,14,12,52,0,2,-3287,255.2426300048828,42,1,1176,43,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,70,9,34,1,4,3,18,0,1,1,13,1,1,3,8,0,0,31,34,1,14,11,55,0,2,-637,378.0352783203125,0,4,593,4,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,3,0,2,0,1,0,0,0,0,2,11,1,0,3,10,0,0,23,15,0,12,9,44,0,0,-662,178.36712646484375,8,4,218,12,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,71,10,27,0,5,6,22,0,1,0,8,0,1,6,14,0,1,29,27,0,16,14,62,0,1,-1270,204.7093505859375,2,5,1115,7,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,11,1,4,0,1,1,4,0,0,5,9,4,0,6,22,4,4,21,12,0,11,10,45,0,0,-1574,247.53689575195312,30,5,19,35,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,68,10,30,1,1,2,23,1,0,8,32,2,8,7,37,0,6,27,30,1,9,10,65,1,0,-3979,156.42440795898438,49,4,1485,53,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,31,4,10,0,1,2,14,0,0,16,39,2,4,11,20,0,2,24,10,0,8,9,63,0,0,-3661,310.1252136230469,73,1,0,74,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,36,6,16,1,2,2,9,0,0,4,25,0,8,8,31,0,3,28,16,1,4,9,71,0,0,-4820,122.30665588378906,56,0,2020,56,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,49,7,20,0,5,6,11,0,0,2,20,0,4,3,23,0,4,28,20,0,9,13,61,0,0,-1633,342.3592529296875,27,3,250,30,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,22,0,11,1,0,1,8,1,0,2,6,0,1,2,4,1,2,26,11,1,5,12,65,1,0,-792,66.36679077148438,4,2,570,6,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,62,12,18,0,1,8,21,1,1,3,8,0,1,2,12,1,0,29,18,1,6,19,63,2,1,-869,417.5371398925781,6,3,536,9,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,8,0,5,0,1,0,2,0,0,2,25,2,0,1,19,0,0,25,5,0,7,17,51,2,0,-2520,312.4881896972656,36,1,709,37,0,0,0
