day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,18,3,4,0,1,2,8,0,0,8,34,2,6,3,48,3,6,24,72,0,1,12,8,0,0,-6417,260.8226318359375,86,1,2106,87,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,60,4,23,1,3,5,23,0,1,10,30,1,4,6,26,0,3,22,75,1,3,16,23,0,1,-3410,284.5068054199219,42,3,1277,45,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,26,7,10,1,0,1,6,0,1,11,32,0,12,10,14,0,4,23,74,1,0,13,6,0,1,-4489,95.28330993652344,65,1,1228,66,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,44,5,16,1,2,2,17,0,1,5,25,0,4,12,29,6,4,23,77,1,2,11,17,0,1,-4886,276.93902587890625,57,0,2036,57,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,41,9,12,1,2,4,12,1,0,3,12,0,2,0,6,0,2,28,65,1,4,14,12,1,0,-699,210.23423767089844,10,0,199,10,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,19,4,7,0,2,2,3,0,1,14,8,0,1,7,12,2,2,29,68,1,6,14,3,0,1,-3262,202.2283935546875,37,2,1390,39,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,51,9,19,0,1,5,14,0,3,2,19,2,4,2,18,0,3,34,64,0,6,14,14,0,3,-2115,313.0439453125,27,2,743,29,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,12,2,5,0,1,0,4,0,0,7,38,0,4,5,23,2,2,29,59,0,5,13,4,0,3,-4774,344.9506530761719,64,2,1552,66,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,61,10,25,0,4,1,21,0,0,4,34,0,6,1,38,1,0,34,68,0,7,12,21,0,0,-4025,224.2819061279297,46,4,1681,50,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,23,1,5,2,3,6,6,0,0,7,35,2,2,9,30,0,7,26,61,2,4,14,6,0,0,-4441,246.2230224609375,72,2,819,74,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,48,7,23,0,2,2,10,1,3,2,24,0,3,0,28,2,4,27,77,0,5,12,10,1,3,-3576,116.4088363647461,40,3,1543,43,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,24,1,16,1,1,0,5,0,0,7,20,0,2,4,9,0,0,21,74,1,6,9,5,0,0,-1581,70.81358337402344,28,0,181,28,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,33,2,13,1,5,5,7,0,0,2,1,1,0,0,0,0,1,21,82,1,10,11,7,0,0,-186,346.37042236328125,0,1,175,1,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,30,1,14,0,0,1,14,0,0,0,15,0,7,7,14,0,0,12,71,1,10,12,16,0,0,-1455,226.87603759765625,20,1,444,21,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,42,1,16,2,5,0,18,0,0,9,35,0,3,2,18,0,1,11,82,2,13,8,18,0,0,-4157,380.40673828125,42,1,2046,43,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,47,5,13,2,2,5,20,0,0,3,17,0,5,9,47,0,1,10,72,3,12,10,20,0,0,-3701,272.6830749511719,48,6,1235,54,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,122,46,6,20,1,4,2,13,0,0,4,46,1,7,13,47,1,3,12,76,1,13,10,13,0,0,-6211,380.5445556640625,94,1,1500,95,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,32,9,11,0,2,3,6,1,0,6,31,0,6,5,34,0,2,18,74,0,11,8,6,1,0,-4464,183.95510864257812,68,3,1031,71,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,35,8,14,0,1,3,9,0,0,6,15,1,4,5,29,0,0,25,74,0,9,8,9,0,0,-3109,160.56243896484375,43,3,926,46,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,31,5,14,0,2,1,8,0,1,1,11,1,6,6,16,0,0,25,72,0,9,9,8,0,1,-2033,170.03378295898438,30,2,511,32,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,27,5,10,2,2,2,6,0,0,0,13,0,0,0,15,0,4,30,69,2,10,11,6,0,0,-2044,250.8899383544922,23,0,894,23,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,39,4,12,0,4,2,16,0,1,1,28,0,9,8,16,0,1,31,61,0,11,11,16,0,1,-3053,154.6365966796875,35,2,1281,37,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,40,4,15,0,1,5,14,1,0,5,24,1,2,7,41,0,11,26,65,0,9,13,14,1,0,-4895,263.077392578125,62,2,1773,64,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,106,41,5,18,2,3,0,13,0,0,5,26,0,5,12,49,4,5,23,69,2,9,9,13,0,0,-5429,304.98406982421875,77,6,1513,83,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,40,8,17,1,2,1,11,0,0,13,11,0,2,4,25,0,2,26,72,1,6,8,11,0,0,-2565,327.09765625,35,5,760,40,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,32,8,13,0,2,0,8,0,1,3,16,0,0,1,12,0,0,29,75,0,4,5,8,0,1,-1512,219.7268829345703,20,0,512,20,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,33,8,10,1,1,3,10,0,0,7,5,0,0,2,11,0,0,33,73,1,4,6,10,0,0,-1062,351.47021484375,11,2,490,13,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,33,5,17,1,1,3,5,0,1,3,14,0,0,4,11,0,0,34,75,2,3,7,5,0,1,-1723,370.51190185546875,20,2,701,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,29,3,8,0,3,2,13,0,0,3,22,0,3,3,26,0,2,32,65,0,6,8,13,0,0,-3196,326.3310241699219,38,1,1285,39,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,51,4,23,0,2,3,18,0,1,8,21,0,8,4,31,0,3,28,71,0,5,11,18,0,1,-4039,318.5764465332031,50,1,1528,51,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,27,5,9,1,1,3,8,0,0,2,15,3,1,8,26,0,1,25,67,1,3,14,8,0,0,-2846,289.53173828125,38,1,935,39,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,45,10,18,0,2,4,11,0,0,1,25,2,10,3,12,0,2,27,75,0,5,14,11,0,0,-3227,404.5832214355469,40,0,1227,40,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,21,1,9,0,2,1,7,0,1,1,7,0,1,2,8,0,0,23,67,0,6,12,7,0,1,-750,276.4324951171875,10,2,228,12,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,42,7,16,1,2,2,14,0,0,5,23,0,2,0,15,0,0,27,75,1,7,13,14,0,0,-2480,129.53138732910156,25,1,1219,26,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,30,4,10,1,1,3,11,0,0,2,14,1,6,8,24,0,6,27,62,2,7,13,11,0,0,-2943,391.81683349609375,40,4,899,44,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,44,5,14,0,3,4,15,0,3,7,36,3,10,6,27,2,0,27,67,0,6,14,15,0,3,-5708,227.35574340820312,61,2,2636,63,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,47,6,15,1,5,3,17,0,0,4,19,1,3,2,40,0,4,23,64,1,7,13,17,0,0,-2638,217.66253662109375,41,4,544,45,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,35,4,9,0,2,4,15,0,1,4,44,1,7,5,12,0,2,22,64,0,6,14,15,0,1,-3658,290.5522766113281,48,0,1258,48,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,48,8,18,0,2,3,17,0,0,2,16,0,2,6,10,0,2,27,66,0,6,15,17,0,0,-1620,154.2765655517578,21,0,570,21,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,20,2,7,0,5,2,4,0,0,4,5,0,0,0,20,0,3,25,63,0,11,16,4,0,0,-1743,247.5323028564453,22,0,643,22,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,43,4,13,0,7,1,17,1,0,2,26,3,8,5,12,0,0,24,62,0,17,13,17,1,0,-2683,269.935302734375,30,0,1183,30,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,35,3,13,0,1,6,11,1,0,8,24,5,8,4,28,0,1,21,60,0,16,16,11,1,0,-3581,199.89349365234375,52,2,959,54,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,36,2,15,0,4,2,13,0,0,0,42,4,11,9,38,0,0,17,66,0,17,14,13,0,0,-6430,74.34317016601562,81,2,2358,83,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,42,7,16,1,4,0,12,1,1,1,41,0,7,9,27,1,4,18,64,1,19,11,12,1,1,-4447,306.86102294921875,67,0,1097,67,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,27,3,13,0,3,2,5,0,1,7,22,1,6,0,19,0,0,19,70,0,19,9,5,0,1,-2896,276.6388244628906,38,0,996,38,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,38,9,15,1,1,2,10,0,0,0,18,0,2,3,9,1,2,24,72,1,13,9,10,0,0,-1683,277.0185546875,21,0,633,21,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,25,6,8,0,2,0,9,0,0,3,8,0,1,4,7,0,0,27,67,0,14,6,9,0,0,-1116,297.5519104003906,12,0,516,12,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,43,6,14,0,4,2,16,0,1,4,6,0,2,2,7,0,0,31,66,0,14,6,16,0,1,-638,336.6409606933594,2,2,516,4,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,31,7,14,1,3,0,6,0,0,6,26,0,2,7,17,0,3,31,64,1,13,5,7,0,1,-3434,373.4390869140625,47,1,1073,48,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,31,5,16,0,3,2,5,0,0,4,42,1,5,1,44,3,10,33,67,1,13,6,5,0,0,-6771,349.4328918457031,87,2,2399,89,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,39,5,16,0,1,2,14,1,0,4,19,2,4,3,21,0,0,29,68,0,7,5,14,1,0,-2357,230.43089294433594,34,1,646,35,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,33,5,14,0,1,1,12,0,0,7,32,0,3,1,27,1,6,28,74,0,7,5,12,0,0,-4155,326.80364990234375,55,3,1372,58,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,42,3,18,0,2,3,14,2,0,0,35,0,2,8,15,0,0,25,78,0,4,6,14,2,0,-3258,243.49449157714844,40,3,1225,43,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,33,3,13,1,3,3,9,0,1,7,22,2,7,0,18,0,1,21,77,1,6,9,9,0,1,-3086,252.21128845214844,40,0,1086,40,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,36,8,15,1,3,1,8,0,0,4,12,0,0,3,8,0,0,24,76,2,8,9,8,0,0,-1153,184.6242218017578,12,1,542,13,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,28,5,15,1,0,0,7,0,0,0,30,3,3,4,7,0,2,24,75,3,6,7,7,0,0,-2580,303.5259094238281,34,1,869,35,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,38,6,17,0,2,3,10,0,0,6,26,2,8,8,26,0,2,25,78,1,6,9,10,0,0,-3948,306.9595642089844,52,1,1337,53,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,32,4,16,1,1,2,8,0,0,0,26,0,5,7,23,0,6,23,76,1,6,8,8,0,0,-3357,318.40264892578125,50,2,835,52,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,33,8,12,0,2,3,8,0,0,1,19,0,6,10,12,0,2,28,75,0,7,9,8,0,0,-2708,387.6510314941406,34,0,1008,34,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,32,4,10,1,5,2,10,0,0,7,26,0,5,5,15,0,4,27,70,1,10,7,10,0,0,-3347,216.9967498779297,43,2,1175,45,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,40,7,14,0,1,5,13,0,0,2,14,0,2,0,17,0,0,29,69,0,7,11,13,0,0,-1845,224.51080322265625,21,0,795,21,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,30,3,10,0,2,1,14,0,0,6,9,1,5,0,19,0,2,26,62,0,9,12,14,0,0,-1812,182.55789184570312,21,1,751,22,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,48,3,15,0,3,6,19,0,2,8,22,0,4,1,30,2,4,25,61,0,12,15,19,0,2,-3353,309.82574462890625,40,0,1353,40,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,35,7,13,0,2,4,7,0,2,2,33,0,5,7,22,2,2,24,62,0,13,15,7,0,2,-3520,276.8266296386719,51,3,937,54,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,30,2,13,0,1,2,11,0,1,11,21,0,2,2,24,0,1,22,65,0,9,14,11,0,2,-3479,298.18682861328125,44,1,1268,45,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,44,5,16,1,5,4,13,0,0,3,17,2,9,21,31,0,3,20,67,1,11,17,13,0,2,-4215,242.62185668945312,62,4,1071,66,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,23,1,10,0,2,3,7,0,0,8,33,1,4,3,33,4,1,18,67,0,10,18,7,0,0,-5422,397.4481506347656,73,1,1761,74,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,46,7,14,1,3,6,15,0,0,6,13,3,1,3,12,0,2,22,66,1,11,19,15,0,0,-1832,149.32351684570312,19,1,871,20,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,28,7,10,1,0,1,8,1,0,0,12,0,2,3,2,0,0,22,63,1,9,16,8,1,0,-599,109.38609313964844,6,1,288,7,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,36,5,15,1,5,0,10,0,0,3,6,0,1,3,11,0,1,25,65,2,13,14,10,1,0,-1184,176.04698181152344,10,3,651,13,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,33,4,11,0,0,2,15,0,1,3,7,3,6,5,30,0,1,24,60,1,10,12,15,1,1,-2487,246.33761596679688,34,4,743,38,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,41,6,13,0,4,7,10,0,1,5,19,0,0,4,29,0,1,29,63,0,12,16,10,0,2,-3902,155.0236053466797,44,0,1702,44,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,30,5,10,0,2,1,11,0,1,9,24,0,8,4,13,0,1,27,59,0,11,11,11,0,1,-2842,187.70816040039062,39,2,870,41,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,43,8,18,1,2,3,10,0,1,1,22,0,3,1,13,0,2,28,67,1,12,13,10,0,1,-1994,326.18878173828125,22,0,894,22,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,25,4,8,0,4,2,7,0,0,4,11,0,1,6,14,0,3,27,60,0,12,13,7,0,0,-1587,194.59774780273438,23,1,426,24,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,39,6,13,2,2,3,13,0,0,0,3,0,2,0,6,0,0,29,62,2,12,14,13,0,0,-386,201.89390563964844,2,0,286,2,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,23,5,7,1,2,1,7,0,0,0,13,0,2,5,6,0,0,28,56,1,12,10,13,0,0,-1068,253.963623046875,12,0,468,12,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,47,7,19,0,1,2,15,2,1,7,13,0,0,9,16,0,0,30,65,0,11,11,15,2,1,-2241,319.2194519042969,20,1,1230,21,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,33,6,14,0,0,3,10,0,0,0,23,0,6,3,25,0,2,28,61,0,9,11,10,1,0,-2851,305.9590148925781,40,1,840,41,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,36,6,15,0,4,2,8,0,1,13,30,0,2,2,15,0,2,30,68,0,9,11,8,0,1,-3268,76.76090240478516,41,2,1196,43,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,33,1,12,0,2,3,14,0,1,2,23,10,2,5,18,0,5,25,67,0,8,8,14,0,1,-3081,323.91644287109375,46,0,781,46,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,40,7,12,0,0,7,14,0,0,5,23,0,1,6,14,0,6,27,72,0,4,15,14,0,0,-3074,370.6111755371094,35,0,1324,35,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,34,6,12,0,4,3,9,0,0,4,17,0,0,7,16,0,2,26,65,0,8,16,9,0,0,-2394,274.4003601074219,30,1,883,31,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,35,5,12,0,4,2,12,0,0,3,10,0,0,3,12,0,3,25,63,0,9,16,12,0,0,-1370,128.90248107910156,15,2,598,17,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,37,6,8,0,2,6,15,0,0,0,16,2,2,2,11,0,0,25,56,0,11,20,15,0,0,-1283,176.1250762939453,15,3,500,18,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,32,2,11,1,4,5,9,0,0,1,17,0,4,0,16,0,1,26,55,1,14,23,9,0,0,-2205,288.10992431640625,25,1,944,26,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,36,5,9,1,2,3,14,2,0,6,18,0,5,6,26,1,0,24,52,1,16,19,14,2,0,-3636,213.13414001464844,43,0,1486,43,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,45,3,17,1,6,1,16,1,0,2,10,0,5,6,9,0,0,21,57,1,18,17,16,1,0,-1079,231.16122436523438,8,7,602,15,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,31,2,9,0,3,3,12,1,1,0,16,0,2,0,11,0,0,18,54,1,17,18,12,1,1,-1041,173.350341796875,9,2,569,11,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,48,3,26,0,3,4,11,0,1,1,10,0,4,3,9,3,0,15,72,1,17,16,11,0,1,-1470,203.54550170898438,17,0,620,17,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,13,3,4,3,0,1,1,1,0,2,19,0,5,2,19,0,2,16,65,3,14,12,1,1,1,-2845,267.29754638671875,40,0,845,40,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,52,6,27,0,2,4,12,0,1,8,25,1,0,4,27,0,0,17,83,1,14,13,12,0,1,-3952,239.0106964111328,47,2,1580,49,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,11,3,3,0,1,1,3,0,0,3,22,0,0,2,17,0,1,17,69,0,9,13,3,0,0,-2453,233.03854370117188,36,2,631,38,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,51,3,25,1,2,4,16,0,0,3,28,0,7,1,22,4,7,18,85,1,8,14,16,0,0,-4655,229.498779296875,47,0,2305,47,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,27,1,8,1,1,3,11,0,2,5,22,0,4,1,2,0,2,16,67,1,6,13,11,0,2,-1128,207.62294006347656,18,0,228,18,0,0,0
