day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,42,6,17,1,4,3,9,1,1,1,4,0,1,0,13,0,0,30,17,1,5,12,64,1,1,-534,335.00933837890625,1,3,451,4,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,30,5,12,0,1,3,9,0,0,3,20,1,4,2,9,0,0,29,20,1,4,12,54,0,0,-977,371.9714660644531,8,1,566,9,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,87,50,12,16,0,3,5,13,0,1,7,35,2,8,5,25,0,5,34,20,0,6,15,52,0,1,-3904,404.7301330566406,52,2,1282,54,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,39,5,16,1,2,3,12,0,0,6,20,0,1,9,11,0,3,34,16,1,2,15,52,0,0,-1611,275.2767639160156,20,3,578,23,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,46,7,15,1,3,4,15,0,1,10,17,0,2,5,19,0,2,35,15,1,3,17,58,0,1,-1943,294.8136901855469,25,0,693,25,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,32,4,9,2,0,1,16,0,0,2,15,0,4,2,30,2,3,33,9,3,0,13,65,0,0,-2545,422.9273986816406,39,1,584,40,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,32,3,14,0,0,1,14,0,0,6,11,0,2,4,14,0,0,31,14,1,0,12,70,0,0,-1690,395.27886962890625,15,1,929,16,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,47,10,14,0,3,3,17,0,0,3,6,0,2,2,12,0,0,29,14,0,3,12,74,0,0,-768,346.5322265625,6,2,446,8,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,19,4,6,0,1,0,7,1,0,0,14,1,4,2,8,0,0,28,6,0,4,9,69,1,0,-1585,363.42633056640625,17,2,713,19,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,55,10,17,1,5,3,18,1,0,5,22,0,2,2,19,0,1,31,17,1,6,8,72,2,0,-1916,359.6250305175781,19,3,933,22,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,25,4,10,1,1,2,6,0,1,1,18,0,10,9,15,0,0,31,10,1,5,5,62,0,1,-2144,362.50927734375,28,1,733,29,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,82,56,12,18,0,3,4,17,0,2,2,31,0,1,7,35,0,6,39,18,0,7,6,65,0,2,-4230,375.0412902832031,48,4,1786,52,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,28,3,10,0,3,3,9,0,0,3,7,1,2,2,16,0,0,33,10,0,9,6,57,0,0,-1275,166.7474365234375,19,1,314,20,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,38,2,15,1,4,4,11,0,1,2,17,0,0,3,13,0,0,31,15,1,13,10,61,0,1,-1578,385.154052734375,12,3,945,15,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,45,5,16,1,4,5,13,0,1,1,13,0,0,0,13,0,0,26,16,1,15,14,56,0,1,-396,246.10076904296875,3,1,235,4,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,22,4,9,1,2,1,5,0,0,2,10,0,4,2,11,1,1,26,11,1,15,11,55,0,1,-1414,439.5997314453125,11,3,831,14,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,62,12,26,1,6,2,14,1,0,5,12,0,6,6,22,0,4,26,26,1,19,13,52,1,0,-1378,375.6647644042969,14,7,601,21,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,73,26,5,4,0,3,3,10,0,1,4,22,0,2,12,30,1,2,28,4,0,19,11,53,0,1,-3378,283.04241943359375,50,2,856,52,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,45,5,18,0,3,2,14,1,2,4,22,0,6,2,12,0,1,29,18,0,15,8,56,1,2,-1435,253.37185668945312,16,2,613,18,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,40,9,18,0,2,4,7,0,0,2,11,0,5,2,6,0,0,34,18,0,15,9,50,0,0,-489,344.2369079589844,5,2,217,7,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,20,30,8,6,1,2,2,11,0,0,2,6,0,2,0,10,0,0,39,6,1,16,10,56,0,0,-1232,281.80670166015625,12,1,621,13,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,36,4,12,0,3,1,14,1,1,7,4,0,4,2,7,0,0,31,12,1,13,11,56,1,1,-697,316.7801208496094,5,2,425,7,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,36,7,12,2,2,7,6,0,0,5,13,2,7,11,15,0,2,33,12,3,12,16,52,0,0,-2593,245.23684692382812,30,4,1049,34,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,40,7,14,1,3,4,10,1,0,6,17,0,6,3,24,0,2,35,14,1,12,17,48,1,0,-2313,246.0918426513672,27,4,919,31,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,38,5,11,0,1,3,18,0,0,2,35,0,5,2,16,0,0,31,11,0,8,17,59,0,0,-3042,462.49334716796875,38,3,1109,41,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,33,6,10,0,5,2,9,0,1,10,25,0,6,8,16,0,3,29,10,0,10,16,57,0,1,-2920,337.84722900390625,42,1,809,43,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,38,6,17,0,2,1,12,0,0,2,17,1,4,2,22,0,0,31,17,0,9,16,55,0,0,-1886,515.8900756835938,21,5,781,26,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,41,9,17,1,2,3,8,0,1,0,2,0,3,0,6,6,0,33,17,1,7,13,57,0,1,-423,322.1133728027344,0,6,357,6,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,35,6,18,0,0,2,8,0,1,2,14,0,5,1,22,0,2,32,18,1,7,11,55,0,2,-1968,292.9659423828125,18,2,1046,20,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,56,8,18,1,6,3,19,0,1,2,18,0,4,6,13,0,2,35,18,1,12,11,56,0,1,-1530,373.2063903808594,16,7,653,23,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,19,1,9,1,2,1,5,0,0,0,20,0,6,1,34,1,0,30,9,1,12,10,52,0,0,-2433,392.7164611816406,33,2,761,35,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,64,14,18,2,4,9,16,0,1,2,21,1,2,7,20,0,0,38,18,2,13,13,56,0,1,-2150,315.6993713378906,24,7,873,31,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,9,0,6,0,0,1,2,0,0,2,28,0,8,5,35,0,1,29,6,0,12,10,50,0,0,-3672,374.6236572265625,57,5,767,62,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,66,14,26,0,1,4,20,1,0,1,29,0,5,3,14,0,0,37,26,0,9,13,61,1,0,-1745,459.8132629394531,10,3,1212,13,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,23,2,6,1,2,0,11,0,1,0,9,0,0,0,12,1,0,31,6,1,9,9,54,0,1,-438,382.1065673828125,6,2,116,8,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,43,7,12,0,3,3,18,0,0,2,9,0,4,1,8,0,1,35,12,1,9,10,67,0,0,-1289,372.08551025390625,10,0,789,10,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,30,6,10,0,0,4,10,0,0,5,11,3,4,3,9,0,0,29,10,1,6,12,61,0,0,-821,335.1856994628906,15,4,27,19,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,31,6,9,0,4,1,10,0,1,7,34,0,3,1,14,0,2,33,9,0,8,11,68,0,1,-3478,445.7052307128906,35,1,1717,36,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,49,5,19,0,2,7,15,1,0,4,25,0,0,10,23,0,0,26,19,0,6,13,64,1,0,-1812,266.56219482421875,25,7,485,32,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,37,7,13,1,2,2,11,1,0,2,29,0,5,9,18,0,0,31,13,1,3,9,64,1,0,-3109,355.5312805175781,35,3,1326,38,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,54,6,20,1,4,4,18,0,1,5,14,0,5,5,25,0,0,30,20,1,4,10,64,0,1,-1737,468.8277282714844,22,3,604,25,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,26,4,10,0,1,3,8,0,0,0,8,0,0,2,9,0,0,28,10,0,5,11,62,0,1,-715,311.8578186035156,8,1,304,9,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,10,44,7,16,2,5,4,8,1,1,0,7,0,0,1,2,0,0,29,16,2,10,14,60,1,2,-195,341.10504150390625,0,0,195,0,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,6,2,2,1,0,0,1,0,0,0,9,0,2,0,12,0,3,26,14,3,9,11,46,0,2,-646,325.5572509765625,4,1,435,5,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,73,9,23,2,3,5,29,1,1,1,14,0,7,1,18,0,0,28,23,3,11,13,64,1,3,-1026,399.4308166503906,1,6,910,7,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,13,1,6,0,3,0,3,0,0,3,25,0,3,7,29,2,2,23,8,2,9,9,49,0,0,-2832,339.6794738769531,45,4,538,49,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,102,74,9,27,0,4,2,31,1,0,3,34,0,13,7,43,0,2,25,27,0,8,10,72,1,0,-3775,213.29444885253906,54,2,1053,56,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,85,18,1,9,1,0,2,5,0,0,7,32,0,0,7,37,0,2,17,9,1,2,8,69,0,0,-2752,307.1126708984375,55,0,2,55,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,68,9,23,1,6,8,19,1,1,0,11,0,0,3,17,0,2,21,23,1,6,8,83,1,1,-935,255.05531311035156,2,5,780,7,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,16,2,6,0,1,0,6,0,1,0,12,0,0,3,11,0,0,22,6,0,6,7,64,1,2,-690,381.9374084472656,12,3,57,15,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,49,11,17,0,5,2,13,0,1,0,9,0,6,2,16,0,1,32,17,0,9,8,74,0,1,-1843,374.3900451660156,9,3,1360,12,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,43,5,11,1,5,7,13,0,1,1,20,2,6,1,20,0,2,28,11,1,11,11,56,0,1,-1971,330.0095520019531,34,1,260,35,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,64,24,4,11,0,2,0,6,0,1,3,21,0,9,0,24,0,7,31,11,0,10,10,57,0,1,-3199,420.9085693359375,32,0,1599,32,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,70,16,30,1,2,2,17,2,0,4,21,0,0,5,16,0,0,38,30,1,9,3,55,2,0,-801,244.7152099609375,10,4,257,14,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,10,4,2,0,0,0,4,0,0,6,10,0,6,0,17,0,2,39,8,0,9,0,53,0,0,-2430,240.2353057861328,30,0,930,30,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,66,4,23,0,4,8,25,1,1,2,7,1,0,2,11,0,0,33,23,0,11,8,65,1,1,-506,394.59906005859375,0,4,462,4,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,5,1,0,0,1,1,1,0,1,0,9,3,1,0,9,0,0,29,6,0,9,6,53,0,2,-664,244.06907653808594,9,2,192,11,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,59,5,23,0,3,1,27,0,0,3,13,0,2,1,26,0,3,30,23,0,10,7,74,0,1,-2306,475.7630310058594,15,3,1523,18,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,32,6,12,0,1,3,10,0,0,6,17,2,2,6,14,0,6,20,12,0,8,7,67,0,0,-1856,343.35369873046875,33,0,206,33,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,39,5,16,1,0,2,15,0,0,4,21,0,2,2,17,0,2,21,16,1,6,9,77,0,0,-2462,562.6719360351562,22,2,1340,24,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,48,7,16,0,5,1,18,0,1,0,17,0,2,4,9,0,1,24,16,0,9,7,71,0,1,-652,401.24609375,12,4,8,16,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,12,2,6,0,0,3,1,0,0,5,11,2,5,8,9,0,2,25,6,0,8,9,71,0,0,-2486,331.1614685058594,24,3,1253,27,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,70,9,32,0,3,4,18,1,3,4,12,0,0,2,14,0,0,29,32,0,6,11,62,1,3,-574,192.41419982910156,2,4,430,6,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,23,14,0,2,10,52,0,2,-920,510.2003479003906,6,5,565,11,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,87,11,33,4,4,6,27,2,0,12,20,0,5,0,10,0,5,29,33,4,4,14,64,2,0,-1629,316.35400390625,9,0,1179,9,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,11,1,2,0,1,2,3,1,1,0,30,0,6,1,37,0,5,23,6,4,1,13,49,1,1,-2823,320.3564453125,55,1,62,56,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,70,5,30,0,7,5,19,2,2,5,15,0,2,3,25,0,0,23,30,0,7,16,64,2,2,-1305,352.8800964355469,5,5,1000,10,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,32,5,11,1,2,1,12,0,0,4,10,0,11,8,29,0,5,22,11,1,6,14,61,0,1,-1872,535.95361328125,37,2,0,39,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,44,9,16,1,1,3,13,0,1,2,22,0,1,4,11,0,1,28,16,1,6,7,71,0,1,-1918,429.1206970214844,14,2,1196,16,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,47,4,16,0,2,2,21,1,1,0,10,0,1,3,2,0,0,24,16,0,7,7,68,1,1,-270,270.5569763183594,4,1,59,5,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,13,3,2,1,0,0,0,0,0,0,0,0,0,5,0,8,0,0,25,9,0,5,7,65,0,1,-284,420.71380615234375,0,0,284,0,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,68,8,24,3,4,6,23,0,0,2,15,0,5,4,8,0,0,28,25,3,9,12,69,0,1,-594,167.5184326171875,1,5,489,6,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,33,0,4,5,31,2,0,22,5,2,7,11,57,0,0,-3955,354.3710021972656,55,0,1205,55,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,78,17,29,1,4,5,19,1,2,8,25,3,1,0,17,0,3,31,29,1,10,13,63,1,2,-1961,336.270263671875,13,2,1289,15,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,16,3,5,1,2,0,4,1,0,1,20,0,1,5,22,1,0,30,5,1,10,10,46,1,1,-1618,230.564208984375,31,2,46,33,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,56,5,22,1,2,1,23,0,2,1,14,0,5,4,13,2,6,33,22,1,10,9,64,0,2,-1799,335.21820068359375,11,6,1183,17,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,34,7,11,1,2,2,10,1,0,0,8,0,4,6,7,0,4,32,11,1,10,8,56,1,0,-583,444.33587646484375,11,3,0,14,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,3,28,4,9,0,0,2,12,0,1,0,0,0,3,0,0,0,0,36,9,0,8,7,68,0,1,-169,272.58416748046875,1,0,119,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,35,5,8,1,5,1,14,0,1,3,10,0,2,1,8,0,0,24,17,1,11,6,63,0,1,-421,435.2828063964844,4,1,210,5,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,27,7,11,0,2,3,3,0,1,4,29,0,4,12,15,2,0,28,13,0,11,8,62,0,1,-3344,249.65042114257812,35,3,1561,38,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,62,9,27,2,5,2,14,0,3,5,25,0,5,3,28,0,2,31,27,2,11,8,53,0,3,-2139,357.90765380859375,23,3,956,26,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,42,6,19,1,3,3,10,0,0,3,13,3,1,5,16,0,2,31,19,1,9,7,53,0,0,-1275,465.75714111328125,13,9,526,22,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,48,5,18,1,4,3,13,3,1,3,9,0,4,6,24,0,0,32,18,1,10,9,54,3,1,-1429,336.46514892578125,13,6,713,19,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,42,5,16,2,4,1,13,1,0,4,11,0,6,0,5,0,0,32,16,2,12,7,53,1,1,-345,399.9619140625,2,1,234,3,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,34,7,9,1,1,2,14,0,0,2,11,0,2,0,9,0,3,32,9,2,11,8,64,0,0,-1204,365.1109924316406,12,1,593,13,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,36,11,14,0,0,1,9,0,1,2,13,0,9,0,12,0,0,34,14,0,11,7,59,0,1,-1260,378.83843994140625,14,1,549,15,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,59,37,4,16,0,3,3,11,0,0,6,24,0,2,8,16,0,3,32,16,0,12,9,60,0,0,-2453,457.3522644042969,28,2,1031,30,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,42,6,15,1,4,1,14,0,1,1,23,2,6,9,13,0,1,33,15,1,12,6,61,0,1,-2245,349.46282958984375,26,4,901,30,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,39,6,14,1,3,1,12,0,2,10,16,0,3,5,29,0,0,34,14,1,10,4,60,0,2,-2484,278.5137939453125,31,2,912,33,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,45,6,14,1,7,3,14,0,0,1,11,0,2,2,13,0,1,33,14,1,16,3,60,0,1,-1144,441.3468017578125,10,4,600,14,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,35,2,14,1,2,4,11,0,1,2,8,0,4,2,9,1,0,24,14,1,17,4,62,0,1,-440,354.84771728515625,1,5,335,6,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,44,7,17,1,2,5,12,0,0,4,16,0,0,0,11,0,0,27,17,1,16,8,63,0,0,-1074,242.253662109375,8,0,674,8,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,37,4,13,0,3,3,13,1,0,4,18,0,5,0,17,0,1,25,13,0,17,7,62,1,0,-1997,300.6661682128906,24,2,775,26,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,89,39,7,19,0,2,5,5,0,1,11,29,4,5,7,31,0,2,26,19,0,15,11,55,0,1,-4127,427.002685546875,51,1,1566,52,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,83,55,4,21,1,4,8,16,0,1,13,32,4,9,2,21,0,2,24,21,1,13,14,57,0,1,-3123,320.5614013671875,46,2,801,48,0,0,0
