day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,61,10,20,1,4,7,17,0,2,2,12,0,7,0,7,0,0,31,72,4,9,12,17,1,2,-1670,1.657495379447937,11,0,1120,11,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,15,1,6,1,0,2,5,0,0,0,22,2,2,6,4,0,2,22,56,3,6,11,5,1,2,-1650,1.5201243162155151,33,0,0,33,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,39,5,17,0,3,1,12,1,0,2,33,0,4,1,29,0,0,27,73,3,9,12,12,2,2,-5905,1.8995438814163208,56,0,3105,56,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,41,4,13,1,2,9,11,0,1,9,35,0,8,1,17,0,2,20,58,3,9,19,11,1,2,-3144,1.2573716640472412,60,0,144,60,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,11,2,4,0,1,1,2,0,1,5,18,2,2,2,28,0,7,22,60,3,10,19,2,1,3,-5788,48.09889602661133,62,0,2688,62,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,65,8,22,0,7,4,23,0,1,1,20,0,1,2,17,0,0,20,62,2,13,17,23,1,3,-1321,3.5698673725128174,18,1,410,19,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,1,7,2,0,19,56,1,13,15,0,1,3,-1848,2.7752413749694824,24,0,648,24,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,6,27,2,4,4,24,0,2,5,16,0,0,1,19,0,2,20,66,3,14,18,24,0,5,-2179,1.470813512802124,18,1,1268,19,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,9,1,4,0,1,0,3,0,0,4,28,0,3,4,26,0,2,17,57,2,13,9,3,0,4,-3803,1.2353475093841553,64,0,603,64,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,51,18,14,2,4,1,12,0,0,3,16,2,10,2,31,0,3,33,67,4,16,9,12,0,3,-5564,33.807029724121094,55,0,2814,55,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,21,5,8,1,0,1,6,0,0,2,14,2,7,6,17,0,3,30,53,5,9,6,6,0,2,-2161,2.0905683040618896,43,1,0,44,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,32,4,11,1,4,3,9,0,0,2,21,2,9,7,13,2,4,34,64,6,12,8,9,0,2,-5130,54.65129089355469,51,0,2580,51,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,44,7,13,3,3,4,13,0,1,0,16,0,5,2,15,0,0,35,50,7,12,9,13,0,1,-1478,1.9313701391220093,25,0,228,25,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,11,0,4,0,1,2,4,0,0,0,11,0,1,0,7,0,0,34,50,7,12,11,4,0,1,-1491,2.6589183807373047,15,0,741,15,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,67,14,21,0,7,5,19,0,1,3,15,3,2,1,11,1,1,30,57,5,15,15,19,0,2,-1466,2.78558087348938,18,1,555,19,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,9,0,8,1,21,0,4,25,49,4,15,14,0,0,2,-3139,1.7465758323669434,43,0,989,43,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,64,8,25,1,3,7,20,0,0,2,22,0,9,2,10,0,0,29,63,4,14,18,20,0,2,-2645,1.7929320335388184,25,0,1395,25,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,7,2,4,0,0,0,1,0,0,4,14,0,2,0,18,0,0,24,54,1,11,14,1,0,1,-2116,2.245107412338257,37,0,266,37,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,46,7,14,2,4,4,14,0,1,0,22,2,6,12,32,2,7,31,64,3,14,16,14,0,2,-7434,2.386033058166504,69,0,3984,69,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,36,3,13,0,2,6,12,0,0,4,21,0,13,7,25,2,1,20,56,3,9,17,12,0,1,-3050,2.804337739944458,61,0,0,61,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,20,1,6,0,0,4,9,0,0,5,12,2,3,6,9,0,0,21,62,3,9,21,9,0,1,-2982,53.31452560424805,27,1,1621,28,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,66,14,22,0,2,6,20,0,2,2,2,0,0,0,7,2,0,27,59,2,8,20,20,0,3,-100,1.6670937538146973,0,2,78,2,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,25,55,2,8,20,7,0,3,-1044,2.833566188812256,10,0,544,10,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,69,8,31,0,5,6,19,0,0,5,23,4,0,2,5,0,2,26,72,0,9,22,19,0,2,-2039,3.8543717861175537,21,1,978,22,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,23,59,0,7,16,0,0,2,-4453,1.6674861907958984,73,0,803,73,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,54,3,28,2,2,4,13,1,1,4,37,2,3,9,18,0,0,25,81,2,9,16,13,1,3,-6358,1.0848385095596313,60,0,3358,60,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,18,3,9,1,0,0,5,0,0,2,11,0,7,2,23,0,2,14,68,3,7,10,5,1,1,-2100,1.9097900390625,42,0,0,42,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,33,7,8,0,2,4,11,1,0,5,10,0,4,4,16,0,2,21,76,3,9,14,11,2,1,-3550,1.9087098836898804,30,0,2050,30,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,52,9,22,2,0,3,16,0,0,0,8,0,2,2,12,0,0,22,67,5,4,11,16,2,1,-422,35.007816314697266,8,2,0,10,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,2,0,1,0,0,1,0,0,0,4,11,3,6,4,5,2,5,22,68,5,4,12,0,2,1,-3540,0.9329505562782288,38,1,1629,39,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,75,10,26,5,2,5,26,0,1,4,16,0,1,4,22,0,3,29,66,8,4,13,26,1,1,-1844,1.6329326629638672,23,4,650,27,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,29,0,0,9,25,0,2,26,57,7,4,12,0,1,1,-4828,31.47951889038086,68,0,1428,68,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,63,6,25,0,3,3,26,0,0,2,10,0,2,9,26,0,0,25,74,7,5,12,26,0,1,-3013,3.3770675659179688,23,9,1764,32,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,25,3,11,0,1,5,5,0,0,4,12,2,2,2,16,0,0,19,63,5,6,14,5,0,1,-1726,2.407630681991577,33,0,76,33,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,24,2,10,0,2,1,8,0,1,4,2,0,0,1,4,0,0,21,72,5,8,14,8,0,2,-700,1.828951120376587,3,1,539,4,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,61,19,18,2,5,1,16,0,0,0,6,0,9,0,12,0,0,30,64,2,11,10,16,0,1,-500,55.69397735595703,10,0,0,10,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,3,12,0,0,30,63,2,11,10,0,0,1,-2322,1.1670198440551758,27,0,972,27,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,69,10,25,0,8,3,21,0,2,3,15,0,5,1,16,0,0,34,64,2,16,10,21,0,3,-1686,0.6537648439407349,18,0,786,18,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,5,3,15,0,1,31,53,2,15,5,0,0,3,-2772,1.057918906211853,42,0,672,42,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,57,4,22,1,3,6,20,0,1,3,21,0,4,7,31,0,1,33,65,3,16,10,20,0,3,-5365,50.95838928222656,47,0,3015,47,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,28,7,7,0,0,0,12,1,1,3,11,2,2,3,10,0,1,21,54,1,11,9,12,1,4,-961,1.3302154541015625,19,1,0,20,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,34,2,15,2,1,2,11,0,1,0,1,0,5,1,0,0,0,23,69,3,12,11,11,1,4,-340,2.0654137134552,0,1,329,1,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,43,8,19,2,1,2,11,0,0,1,17,0,0,2,9,0,1,21,63,5,5,10,15,1,3,-750,1.0839279890060425,15,0,0,15,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,10,1,3,0,1,1,4,0,0,8,28,0,2,3,12,0,1,22,66,5,6,11,4,1,3,-4345,48.35322570800781,48,0,1945,48,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,67,18,29,0,1,0,19,0,0,10,38,0,15,8,28,2,5,36,73,4,4,5,19,1,2,-5363,2.965729236602783,81,0,1313,81,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,31,0,8,2,30,2,5,29,66,4,4,4,0,0,1,-5904,1.4189008474349976,82,0,1804,82,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,64,9,30,1,2,6,16,0,0,6,35,3,13,4,17,1,2,36,81,3,5,9,16,0,0,-5744,1.8369557857513428,64,0,2544,64,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,19,0,2,3,11,0,3,28,62,1,4,7,0,0,0,-2464,1.6139875650405884,44,0,264,44,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,54,7,24,1,1,4,14,1,2,3,9,2,3,2,9,0,0,34,83,2,4,10,14,1,2,-2066,54.72594451904297,14,2,1344,16,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,22,3,9,0,1,1,6,0,2,3,9,0,0,4,3,0,0,19,63,2,4,11,6,1,4,-611,0.723617672920227,12,1,0,13,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,31,2,11,1,0,0,16,1,0,0,18,0,1,6,13,0,0,21,74,2,4,11,16,2,4,-2886,0.9087514877319336,22,0,1786,22,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,64,12,28,2,3,2,17,0,0,6,34,0,4,4,21,0,0,24,72,4,5,7,17,2,4,-2600,3.0192112922668457,52,0,0,52,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,20,0,1,3,31,0,0,24,72,4,5,7,0,2,4,-5400,1.5811489820480347,60,0,2400,60,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,72,13,28,0,5,7,18,0,1,4,18,5,11,3,30,0,4,30,76,3,9,10,18,1,3,-3885,1.0861619710922241,55,1,1124,56,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,17,3,8,3,26,0,0,27,67,3,8,9,0,1,1,-3705,1.162804126739502,57,0,855,57,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,49,4,21,1,2,6,13,2,0,0,12,0,0,1,12,0,2,29,77,3,10,15,13,2,1,-1861,54.550296783447266,12,2,1239,14,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,24,7,6,1,2,3,5,0,0,1,11,0,2,2,19,0,0,24,55,2,9,16,5,2,1,-1500,1.0679113864898682,30,0,0,30,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,22,5,13,0,1,1,2,0,0,5,10,0,0,2,14,0,0,29,68,2,10,17,2,2,1,-3124,1.4332948923110962,29,0,1674,29,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,55,9,20,2,4,3,16,0,1,5,20,0,4,9,38,2,2,25,60,4,9,13,16,2,1,-3100,1.19443678855896,62,0,0,62,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,32,0,3,4,26,0,2,25,60,4,8,13,0,1,1,-5659,1.791469693183899,67,1,2298,68,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,72,8,36,0,2,10,16,0,0,4,25,1,11,5,31,2,2,29,75,3,9,17,16,0,1,-4693,51.532440185546875,64,0,1493,64,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,3,4,6,0,0,22,69,2,7,14,0,0,1,-1750,1.0958232879638672,25,0,500,25,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,55,6,17,0,3,6,23,0,0,0,5,0,2,0,5,0,2,23,73,2,9,19,23,0,1,-546,2.1188247203826904,0,0,546,0,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,12,1,5,0,1,0,5,0,0,0,14,0,5,0,19,0,0,15,58,0,6,16,14,0,0,-1200,34.17364501953125,24,0,0,24,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,48,7,21,0,2,3,12,3,0,4,36,1,4,8,24,0,4,22,79,0,8,19,12,3,0,-7986,31.877920150756836,69,0,4536,69,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,39,7,17,0,1,1,10,0,3,2,34,0,8,12,30,0,9,21,60,0,7,10,10,3,3,-4250,2.2575666904449463,85,0,0,85,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,17,5,4,0,0,1,7,0,0,5,25,1,4,8,24,0,7,26,64,0,7,11,7,3,3,-5718,2.49444842338562,67,0,2368,67,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,58,10,23,2,1,4,18,0,0,0,14,2,2,6,21,0,1,30,70,2,5,9,18,3,3,-1637,1.5691568851470947,26,4,293,30,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,7,0,2,5,17,0,1,29,65,2,4,9,0,3,2,-2838,1.6230511665344238,33,0,1188,33,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,72,10,28,0,2,9,23,0,0,0,6,0,4,1,3,0,0,32,72,2,4,15,23,0,2,-403,1.8716562986373901,0,1,392,1,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,5,0,3,3,17,0,0,25,55,2,3,14,9,0,0,-1311,63.21866989135742,20,1,300,21,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,62,8,22,0,6,9,15,1,1,4,8,3,0,8,2,2,3,28,73,2,8,22,15,1,1,-1953,1.3535916805267334,15,3,1170,18,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,7,3,2,0,1,0,1,0,0,4,14,1,10,4,32,4,0,21,52,0,9,18,1,1,1,-3361,1.5594210624694824,67,1,0,68,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,43,7,19,0,2,2,12,1,0,7,25,3,10,8,42,0,5,28,71,0,10,20,12,2,1,-9093,1.8699636459350586,87,1,4732,88,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,35,5,18,0,6,3,3,0,0,8,31,0,14,13,38,0,5,23,61,0,15,14,3,2,1,-5200,2.084360361099243,104,0,0,104,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,4,0,1,1,0,0,2,0,0,2,29,0,3,10,18,0,4,21,62,1,15,14,2,2,1,-6090,1.1127550601959229,63,0,2940,63,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,77,12,27,2,2,7,25,0,2,2,15,0,6,1,17,0,0,27,67,3,11,12,25,1,2,-1057,2.0101633071899414,16,1,246,17,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,14,0,2,0,9,0,3,24,65,3,10,12,0,1,2,-2814,1.4605523347854614,34,1,1103,35,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,64,14,22,2,4,1,21,0,0,3,17,1,3,2,17,0,2,31,68,5,12,11,21,0,2,-2601,2.4444937705993652,23,1,1440,24,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,11,1,4,0,0,1,5,0,0,4,23,2,7,4,15,0,0,27,54,4,6,9,5,0,2,-2555,103.95469665527344,50,0,55,50,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,43,6,16,0,3,4,14,0,0,3,16,0,6,12,19,2,2,33,69,4,9,13,14,0,2,-5420,1.810146450996399,46,0,3120,46,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,43,3,19,1,7,0,11,0,2,6,45,3,3,6,33,0,2,24,61,3,14,6,11,0,2,-4311,48.49177551269531,86,1,0,87,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,9,1,0,0,2,2,4,0,0,2,34,1,5,6,18,0,2,25,61,3,15,8,4,0,2,-5994,5.4647216796875,63,1,2833,64,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,73,10,31,0,2,3,22,2,3,6,21,0,3,0,16,0,1,21,70,1,14,10,22,2,5,-1532,6.163543701171875,25,0,282,25,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,4,14,0,2,20,66,1,14,9,0,2,5,-2291,88.31785583496094,29,0,841,29,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,62,8,20,3,2,4,24,1,0,0,12,2,0,0,9,1,0,22,70,4,13,9,24,3,5,-801,53.102684020996094,0,3,768,3,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,18,3,7,1,1,1,5,0,0,8,37,4,5,8,20,0,0,22,58,4,7,10,5,3,3,-4210,1.4882900714874268,76,0,410,76,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,36,5,12,2,3,3,11,0,0,4,29,2,7,1,28,0,2,26,70,5,8,11,11,3,3,-6823,1.648038625717163,62,0,3723,62,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,50,12,13,0,3,0,21,0,1,5,28,2,3,9,36,0,0,28,52,5,9,8,21,1,1,-3000,2.2853972911834717,60,0,0,60,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,19,3,9,0,1,0,6,0,0,0,9,2,3,1,14,0,0,31,60,5,10,7,6,1,1,-2165,53.59897232055664,23,0,1015,23,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,57,15,14,1,6,6,15,0,0,0,6,0,0,0,12,0,2,38,55,4,14,10,15,0,1,-510,1.847927212715149,5,0,260,5,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,7,0,0,1,7,0,2,35,48,3,13,9,0,0,1,-1575,2.7108657360076904,21,0,525,21,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,16,21,0,3,6,20,0,0,11,16,2,1,2,22,0,0,46,57,1,13,12,20,0,1,-3266,1.6511138677597046,34,0,1566,34,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,3,1,1,0,0,0,1,0,0,7,27,0,5,6,34,2,0,35,45,1,10,12,1,0,0,-5053,52.36771011352539,80,0,1053,80,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,117,58,12,20,1,4,3,17,1,0,7,58,2,3,10,31,2,4,44,56,2,13,15,17,1,0,-9914,52.23568344116211,100,0,4914,100,0,0,0
