day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,27,0,2,8,38,0,5,13,57,0,0,0,27,0,0,-2933,580.868408203125,58,3,0,61,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,83,12,34,2,6,6,21,1,1,6,22,2,4,5,24,0,4,17,79,2,6,6,38,1,1,-1914,509.077880859375,26,1,603,27,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,5,70,0,0,2,31,0,0,-750,669.8754272460938,15,0,0,15,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,53,4,20,1,7,5,16,0,0,3,1,4,0,1,3,0,0,6,86,1,7,5,45,0,0,-769,499.74334716796875,5,5,464,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,4,3,4,14,0,1,6,54,0,5,4,37,0,0,-1005,551.5171508789062,19,5,0,24,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,106,70,11,26,1,5,6,21,0,0,8,27,2,15,12,41,0,1,13,74,1,5,6,51,0,0,-6171,517.8934936523438,59,3,3188,62,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,20,1,11,0,0,3,5,0,0,10,29,0,9,1,19,2,2,1,57,0,0,3,42,0,0,-2322,695.0257568359375,46,2,0,48,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,57,8,20,0,3,5,20,0,1,0,31,1,9,5,17,0,4,8,66,0,3,5,51,0,1,-2379,592.0968017578125,38,0,479,38,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,7,2,2,0,1,1,1,0,0,4,6,0,6,0,4,0,1,2,59,0,1,1,47,0,0,-850,553.2904052734375,17,0,0,17,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,39,7,13,0,2,2,15,0,0,2,13,0,1,5,14,0,0,9,71,0,2,2,61,0,0,-2565,599.6029052734375,22,0,1465,22,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,25,4,9,0,4,1,6,0,1,0,10,2,5,4,8,0,2,9,55,0,4,1,47,0,1,-998,670.6900634765625,13,2,326,15,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,40,9,12,0,1,4,13,0,1,3,18,0,9,0,9,0,0,14,56,0,1,4,55,0,1,-2425,572.7008666992188,20,0,1425,20,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,33,10,9,0,0,5,8,0,1,2,27,3,4,3,21,0,0,20,45,0,0,6,43,0,1,-1709,534.5408325195312,33,3,26,36,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,35,4,8,0,3,3,17,0,0,3,19,0,2,0,25,0,1,20,41,0,3,3,56,0,0,-2068,537.3841552734375,31,0,518,31,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,87,24,1,7,2,4,2,5,1,2,10,31,0,12,7,26,0,1,16,45,2,4,2,49,1,2,-3179,519.3202514648438,50,2,657,52,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,53,11,17,1,5,2,17,0,0,3,18,2,4,4,10,0,0,17,52,1,5,2,60,0,0,-1908,676.5454711914062,20,7,831,27,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,3,0,1,0,0,0,2,0,0,1,4,0,0,0,19,0,0,14,42,0,0,0,49,0,0,-1197,476.5623474121094,17,0,347,17,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,62,9,22,1,3,3,22,1,1,0,7,0,2,2,1,0,0,20,55,1,3,3,63,1,1,-459,594.599853515625,3,2,287,5,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,18,47,0,1,3,46,0,0,-2347,560.546875,40,0,347,40,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,67,6,25,0,5,6,22,1,2,5,19,0,7,6,20,0,5,14,63,0,5,6,59,1,2,-2678,542.7455444335938,28,5,1223,33,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,10,48,0,0,0,46,0,0,-2080,539.9081420898438,41,0,30,41,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,66,6,31,0,3,6,19,1,0,4,27,0,3,7,19,0,2,7,76,0,3,6,57,1,0,-3089,609.764892578125,28,2,1667,30,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,3,2,1,0,0,0,0,0,0,4,12,2,4,2,17,0,3,2,57,0,0,0,41,0,0,-1650,600.4832153320312,33,0,0,33,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,60,10,20,1,3,6,18,0,2,0,10,1,0,5,6,0,0,10,71,1,3,6,56,0,2,-1090,579.2591552734375,5,7,763,12,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,1,0,0,0,1,0,0,0,0,0,6,0,1,3,11,0,0,8,52,0,1,3,37,0,0,-461,590.3191528320312,9,1,0,10,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,61,9,31,2,4,3,10,1,1,10,17,0,6,1,22,2,0,16,80,2,4,3,43,1,1,-3315,557.9981689453125,25,0,2065,25,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,10,3,4,0,0,1,2,0,0,7,22,0,8,9,34,0,2,13,56,0,0,1,30,0,0,-2690,536.255126953125,53,3,7,56,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,70,14,22,2,5,5,21,0,1,10,29,0,5,5,29,0,4,20,66,2,5,5,42,0,1,-2722,582.4783935546875,40,4,678,44,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,9,56,0,0,0,33,0,0,-2650,536.4188842773438,53,0,0,53,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,76,8,33,3,5,3,24,0,0,3,7,0,3,3,8,2,2,8,83,3,5,3,48,0,0,-1205,560.70263671875,11,3,622,14,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,4,59,0,3,0,47,0,0,-905,629.4732666015625,16,1,94,17,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,49,7,19,0,0,9,14,0,0,0,3,0,5,0,11,0,2,9,74,0,0,9,58,0,0,-1405,617.7859497070312,11,0,855,11,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,5,0,3,0,0,2,0,0,0,3,13,0,4,0,13,0,3,3,55,0,0,10,38,0,0,-950,612.0393676757812,19,0,0,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,56,7,22,1,2,3,20,0,1,6,15,0,2,4,18,0,0,7,72,1,2,9,53,0,1,-2885,585.521484375,24,0,1685,24,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,8,2,4,0,1,1,0,0,0,0,31,0,1,2,21,1,0,8,48,0,1,8,34,0,0,-1800,643.17333984375,36,0,0,36,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,66,8,25,0,12,4,16,0,1,4,22,1,4,1,28,0,2,8,70,0,12,6,48,0,1,-2939,655.1563720703125,29,2,1467,31,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,9,1,4,0,0,1,2,0,1,0,23,0,6,0,17,0,2,1,58,0,5,1,38,0,1,-1614,548.2021484375,31,0,64,31,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,57,7,21,1,6,6,16,0,0,2,6,0,0,0,11,0,1,7,75,1,6,6,49,0,0,-912,608.9630126953125,5,0,662,5,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,5,9,0,2,8,7,0,0,2,55,0,6,4,34,0,0,-884,537.6217651367188,15,5,79,20,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,65,6,23,1,2,3,28,0,2,3,15,0,1,6,11,0,2,6,74,1,2,3,61,0,2,-2250,627.606689453125,17,2,1378,19,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,2,1,0,0,0,1,0,0,0,2,28,0,6,3,21,0,1,2,49,0,0,1,46,0,0,-2593,631.1561279296875,48,1,182,49,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,65,4,27,3,5,3,20,1,2,5,21,2,0,4,20,0,10,4,69,3,5,3,63,1,2,-3092,552.4874267578125,28,8,1604,36,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,4,0,2,0,1,0,1,0,0,0,13,0,6,6,29,0,1,0,53,0,1,0,49,0,0,-2068,600.0869140625,41,1,7,42,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,58,7,18,0,4,2,26,0,1,1,18,0,3,7,22,0,1,7,61,0,4,2,72,0,1,-3703,500.40130615234375,35,1,1942,36,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,10,1,7,0,0,0,2,0,0,1,6,0,2,1,8,0,0,2,54,0,0,0,49,0,0,-550,585.9898681640625,11,0,0,11,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,43,7,19,0,2,5,10,0,0,0,19,0,2,3,11,0,0,7,70,0,2,5,57,0,0,-2101,616.5272827148438,15,1,1340,16,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,28,6,9,0,3,2,7,0,1,2,12,0,5,2,18,0,2,10,55,0,3,2,46,0,1,-1155,560.4362182617188,22,2,33,24,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,31,4,13,0,1,2,10,1,0,3,22,0,0,3,25,0,0,8,66,0,2,2,50,1,0,-3188,670.9037475585938,30,3,1655,33,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,44,6,16,0,4,4,11,2,1,6,32,0,4,8,20,0,2,9,64,0,4,4,40,2,1,-1976,529.5650634765625,36,0,176,36,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,32,5,7,0,3,5,10,1,1,2,29,1,0,1,32,0,0,8,58,0,3,5,44,1,1,-2405,540.7700805664062,33,1,744,34,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,51,10,13,1,5,4,17,0,1,4,18,0,5,6,16,0,5,10,58,1,5,4,54,0,1,-1801,569.0720825195312,24,4,557,28,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,19,5,5,0,3,0,6,0,0,4,7,0,4,4,8,0,0,8,54,0,3,0,52,0,0,-1154,589.463623046875,14,4,410,18,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,40,8,15,0,1,5,9,2,0,1,15,2,0,3,13,0,2,15,56,0,2,5,53,2,0,-1654,546.320068359375,17,1,793,18,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,19,4,11,0,0,1,3,0,0,0,22,0,3,3,26,0,0,15,51,0,0,4,45,0,0,-2497,628.0570068359375,36,0,697,36,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,43,7,17,0,3,2,11,1,2,8,36,2,8,5,28,0,2,17,61,0,3,2,46,1,2,-4153,589.6421508789062,49,1,1692,50,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,37,3,19,0,3,0,11,0,1,8,27,0,13,1,36,0,0,7,67,0,3,0,40,0,1,-2880,591.1077270507812,52,0,280,52,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,35,6,17,0,1,1,10,0,0,10,27,3,7,4,26,0,0,6,77,0,1,1,35,0,0,-3681,589.3196411132812,56,1,870,57,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,33,3,12,0,0,3,15,0,0,0,11,0,2,0,15,0,0,3,76,0,0,3,41,0,0,-1123,630.0746459960938,17,0,273,17,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,19,4,6,0,1,1,7,0,0,0,5,0,0,4,16,0,0,4,71,0,1,1,46,0,0,-1348,548.4991455078125,18,1,437,19,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,34,6,15,0,0,1,12,0,0,2,8,0,1,2,18,0,3,9,69,0,0,1,55,0,0,-1644,589.7745971679688,17,0,794,17,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,19,3,8,0,1,0,7,0,0,8,22,0,3,4,13,0,0,8,58,0,1,0,51,0,0,-2070,517.5089721679688,25,0,820,25,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,46,5,17,0,4,3,17,0,0,2,20,3,7,14,24,0,7,9,58,0,4,3,58,0,0,-3923,613.3430786132812,48,3,1490,51,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,23,2,9,1,1,1,9,0,0,3,25,0,2,2,32,0,2,4,55,1,1,1,52,0,0,-3113,599.6226196289062,51,0,563,51,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,38,10,13,1,2,2,9,0,1,3,19,4,5,1,19,0,1,10,62,1,2,2,54,0,1,-2434,521.1768798828125,26,0,1134,26,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,37,7,14,0,2,1,12,0,1,1,16,0,4,7,9,0,1,7,61,0,2,2,54,0,1,-1285,545.1651611328125,17,4,391,21,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,11,25,7,11,1,2,0,4,0,0,0,4,0,1,2,4,0,0,7,63,1,2,0,51,0,0,-534,582.4033813476562,4,1,323,5,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,38,5,11,1,3,4,13,0,1,1,6,2,1,4,5,0,1,12,58,1,4,4,47,0,1,-546,512.828369140625,4,2,324,6,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,20,4,9,1,0,0,6,0,0,3,14,0,3,1,21,0,0,10,58,1,2,2,44,0,0,-2019,598.7550048828125,25,1,758,26,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,45,8,18,0,3,3,11,0,2,4,23,3,1,9,10,0,0,14,63,0,3,3,46,0,2,-2401,596.7959594726562,27,3,1018,30,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,17,3,5,1,1,1,6,0,0,4,23,0,0,3,12,0,4,16,54,1,1,1,40,0,0,-1764,545.6329345703125,27,0,414,27,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,44,6,19,1,3,0,13,0,2,4,18,0,6,5,29,0,3,19,62,1,3,0,49,0,2,-3080,586.447509765625,39,2,1108,41,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,13,2,5,0,3,1,2,0,0,1,11,1,6,1,9,0,0,14,56,0,3,1,38,0,0,-1021,511.5799255371094,14,1,310,15,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,50,9,16,0,4,2,16,0,3,1,8,2,0,2,5,0,0,19,63,0,5,2,48,0,3,-859,540.5316772460938,6,5,504,11,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,8,1,4,1,0,2,0,0,0,3,6,0,2,1,5,0,2,18,49,1,1,2,37,0,0,-855,657.6454467773438,13,0,205,13,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,53,8,19,1,5,3,17,0,0,3,10,0,0,1,6,0,1,25,63,1,5,3,48,0,0,-1186,506.1872863769531,10,0,686,10,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,20,44,0,5,1,35,0,0,-1848,554.8051147460938,34,5,93,39,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,75,14,29,1,3,1,24,1,2,1,42,4,10,2,20,3,3,29,59,1,3,1,54,1,2,-2901,621.4840698242188,39,3,918,42,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,14,46,0,0,0,41,0,0,-2772,499.57769775390625,55,2,0,57,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,77,18,27,0,4,6,20,0,2,2,23,0,3,8,18,0,0,22,64,0,4,6,52,0,2,-1432,561.4279174804688,18,5,477,23,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,12,56,0,0,0,43,0,0,-822,533.5623168945312,16,2,0,18,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,51,8,14,2,4,4,19,0,0,0,6,0,0,0,11,0,0,17,64,2,4,4,59,0,0,-875,651.1220703125,4,1,664,5,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,1,0,0,1,0,0,0,0,0,3,20,2,9,6,18,0,7,14,41,2,3,3,39,0,0,-1883,644.090087890625,37,3,0,40,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,76,17,25,1,6,5,22,0,0,10,37,4,8,5,22,0,0,28,55,1,6,5,55,0,0,-3268,595.0621948242188,36,2,1446,38,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,3,5,43,1,0,18,39,0,0,0,41,0,0,-3022,681.3999633789062,60,2,0,62,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,77,14,20,2,7,7,27,0,0,7,24,0,4,6,23,0,6,25,50,2,7,7,59,0,0,-2493,619.18701171875,36,2,671,38,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,0,6,15,45,0,2,0,49,0,0,-1861,529.6396484375,37,1,0,38,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,64,7,25,3,2,5,22,0,0,8,16,0,0,3,10,0,1,12,65,3,2,5,63,0,0,-1813,576.6312866210938,14,0,1113,14,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,6,45,0,0,0,49,0,0,-700,521.6376342773438,14,0,0,14,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,60,5,26,1,7,2,17,0,2,7,13,0,0,5,14,0,0,6,69,1,7,2,63,0,2,-2098,582.3987426757812,12,5,1443,17,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,13,0,3,0,1,1,8,0,0,2,17,2,2,1,14,0,4,1,54,0,2,1,47,0,0,-1511,542.1522216796875,30,1,0,31,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,46,7,24,1,4,3,7,0,0,3,10,0,2,2,25,0,0,7,73,1,4,3,51,0,0,-2336,520.72216796875,19,5,1331,24,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,26,3,9,0,2,2,10,0,0,0,11,1,0,4,24,0,3,7,62,0,2,2,42,0,0,-1222,625.8139038085938,24,2,0,26,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,32,6,16,0,1,2,7,0,0,1,20,0,0,2,12,2,2,9,73,0,1,2,43,0,0,-1937,585.1931762695312,18,3,1004,21,0,0,0
